資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2021-12-15,12582,其祥二KY,等價,,,,,,,,,99.35,99.40,109.30,89.50
2021-12-15,12582,其祥二KY,議價,,,,,,,,,,,,
2021-12-15,13164,上曜四,等價,138.05,+0.95,137.00,139.00,137.00,12,43,"5,968,250",138.79,138.05,151.00,124.25
2021-12-15,13164,上曜四,議價,,,,,,,,,,,,
2021-12-15,13165,上曜五,等價,178.00,-2.00,176.00,178.00,176.00,7,13,"2,303,000",177.15,178.00,195.00,161.00
2021-12-15,13165,上曜五,議價,,,,,,,,,,,,
2021-12-15,13381,廣華一KY,等價,,,,,,,,,102.44,102.50,112.75,92.25
2021-12-15,13381,廣華一KY,議價,,,,,,,,,,,,
2021-12-15,13411,富林一KY,等價,,,,,,,,,103.10,103.20,113.50,92.90
2021-12-15,13411,富林一KY,議價,,,,,,,,,,,,
2021-12-15,14361,華友聯一,等價,,,,,,,,,157.06,156.00,171.00,140.40
2021-12-15,14361,華友聯一,議價,,,,,,,,,,,,
2021-12-15,14362,華友聯二,等價,143.00,+0.40,143.00,143.00,142.80,7,86,"12,292,000",142.93,143.00,157.00,128.70
2021-12-15,14362,華友聯二,議價,,,,,,,,,,,,
2021-12-15,14721,三洋實業一,等價,,,,,,,,,100.05,100.00,110.00,90.00
2021-12-15,14721,三洋實業一,議價,,,,,,,,,,,,
2021-12-15,15132,中興電二,等價,112.70,+1.55,111.15,112.70,110.00,25,79,"8,716,100",110.33,112.70,123.95,101.45
2021-12-15,15132,中興電二,議價,,,,,,,,,,,,
2021-12-15,15696,濱川六,等價,,,,,,,,,128.90,128.90,141.75,116.05
2021-12-15,15696,濱川六,議價,,,,,,,,,,,,
2021-12-15,15823,信錦三,等價,115.45,+0.05,115.50,115.50,115.00,18,79,"9,100,650",115.19,115.45,126.95,103.95
2021-12-15,15823,信錦三,議價,,,,,,,,,,,,
2021-12-15,15862,和勤二,等價,121.00,,121.00,121.00,121.00,7,30,"3,630,000",121.00,121.00,133.10,108.90
2021-12-15,15862,和勤二,議價,,,,,,,,,,,,
2021-12-15,15863,和勤三,等價,,,,,,,,,106.73,106.50,117.15,95.85
2021-12-15,15863,和勤三,議價,,,,,,,,,,,,
2021-12-15,15893,永冠三KY,等價,,,,,,,,,99.50,99.50,109.45,89.55
