資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2021-09-22,12582,其祥二KY,等價,95.20,-3.80,95.20,95.20,95.20,1,1,"95,200",95.20,95.20,104.70,85.70
2021-09-22,12582,其祥二KY,議價,,,,,,,,,,,,
2021-09-22,13163,上曜三,等價,105.40,+1.80,105.50,105.50,105.40,2,3,"316,300",105.43,105.40,115.90,94.90
2021-09-22,13163,上曜三,議價,,,,,,,,,,,,
2021-09-22,13164,上曜四,等價,115.50,+0.70,115.00,116.00,115.00,9,24,"2,768,450",115.35,115.50,127.05,103.95
2021-09-22,13164,上曜四,議價,,,,,,,,,,,,
2021-09-22,13165,上曜五,等價,115.35,-1.20,112.50,115.45,112.50,7,33,"3,790,050",114.85,115.35,126.85,103.85
2021-09-22,13165,上曜五,議價,,,,,,,,,,,,
2021-09-22,13381,廣華一KY,等價,,,,,,,,,105.50,103.50,113.85,93.15
2021-09-22,13381,廣華一KY,議價,,,,,,,,,,,,
2021-09-22,13411,富林一KY,等價,107.00,-0.50,107.00,107.00,107.00,1,1,"107,000",107.00,107.00,117.70,96.30
2021-09-22,13411,富林一KY,議價,,,,,,,,,,,,
2021-09-22,14361,華友聯一,等價,140.30,+0.05,140.30,140.30,140.30,1,1,"140,300",140.30,140.30,154.00,126.30
2021-09-22,14361,華友聯一,議價,,,,,,,,,,,,
2021-09-22,14362,華友聯二,等價,131.00,+0.10,131.00,131.00,131.00,1,10,"1,310,000",131.00,131.00,144.10,117.90
2021-09-22,14362,華友聯二,議價,,,,,,,,,,,,
2021-09-22,14721,三洋紡一,等價,,,,,,,,,101.50,101.50,111.65,91.35
2021-09-22,14721,三洋紡一,議價,,,,,,,,,,,,
2021-09-22,15132,中興電二,等價,,,,,,,,,113.00,112.90,124.15,101.65
2021-09-22,15132,中興電二,議價,,,,,,,,,,,,
2021-09-22,15696,濱川六,等價,,,,,,,,,136.00,130.00,143.00,117.00
2021-09-22,15696,濱川六,議價,,,,,,,,,,,,
2021-09-22,15823,信錦三,等價,112.90,-0.50,112.20,113.05,112.20,41,172,"19,410,150",112.84,112.90,124.15,101.65
2021-09-22,15823,信錦三,議價,,,,,,,,,,,,
2021-09-22,15862,和勤二,等價,,,,,,,,,114.00,114.00,125.40,102.60
2021-09-22,15862,和勤二,議價,,,,,,,,,,,,
2021-09-22,15863,和勤三,等價,,,,,,,,,103.46,104.45,114.85,94.05
2021-09-22,15863,和勤三,議價,,,,,,,,,,,,
2021-09-22,15893,永冠三KY,等價,,,,,,,,,102.00,102.00,112.20,91.80
2021-09-22,15893,永冠三KY,議價,,,,,,,,,,,,
2021-09-22,15932,祺驊二,等價,,,,,,,,,170.00,168.00,184.00,152.00
2021-09-22,15932,祺驊二,議價,,,,,,,,,,,,
2021-09-22,15982,岱宇二,等價,,,,,,,,,110.95,112.45,123.65,101.25
2021-09-22,15982,岱宇二,議價,,,,,,,,,,,,
2021-09-22,15983,岱宇三,等價,,,,,,,,,105.40,108.90,119.75,98.05
2021-09-22,15983,岱宇三,議價,,,,,,,,,,,,
2021-09-22,16263,艾美特三KY,等價,,,,,,,,,105.60,105.30,115.80,94.80
2021-09-22,16263,艾美特三KY,議價,,,,,,,,,,,,
2021-09-22,16264,艾美特四KY,等價,,,,,,,,,95.20,95.85,105.40,86.30
2021-09-22,16264,艾美特四KY,議價,,,,,,,,,,,,
2021-09-22,17861,科妍一,等價,,,,,,,,,105.00,105.00,115.50,94.50
2021-09-22,17861,科妍一,議價,,,,,,,,,,,,
2021-09-22,17881,杏昌一,等價,148.50,-0.55,149.00,149.00,148.50,2,2,"297,500",148.75,148.50,163.00,133.65
2021-09-22,17881,杏昌一,議價,,,,,,,,,,,,
2021-09-22,17961,金穎生技一,等價,100.20,,100.20,100.20,100.20,1,30,"3,006,000",100.20,100.20,110.20,90.20
2021-09-22,17961,金穎生技一,議價,,,,,,,,,,,,
2021-09-22,18155,富喬五,等價,105.05,-0.90,105.80,105.80,105.05,8,24,"2,531,350",105.47,105.05,115.55,94.55
2021-09-22,18155,富喬五,議價,,,,,,,,,,,,
2021-09-22,18156,富喬六,等價,112.00,-3.00,111.00,112.00,111.00,5,54,"5,995,000",111.01,112.00,123.20,100.80
2021-09-22,18156,富喬六,議價,,,,,,,,,,,,
2021-09-22,20343,允強三,等價,,,,,,,,,139.33,137.00,150.00,123.30
2021-09-22,20343,允強三,議價,,,,,,,,,,,,
2021-09-22,20631,世鎧一,等價,115.00,-1.50,113.00,115.00,113.00,8,39,"4,457,700",114.30,115.00,126.50,103.50
2021-09-22,20631,世鎧一,議價,,,,,,,,,,,,
2021-09-22,20651,世豐一,等價,,,,,,,,,144.87,146.00,160.00,131.40
2021-09-22,20651,世豐一,議價,,,,,,,,,,,,
2021-09-22,22081,台船一,等價,113.45,-0.80,113.10,114.00,112.80,19,76,"8,602,200",113.18,113.45,124.75,102.15
2021-09-22,22081,台船一,議價,,,,,,,,,,,,
2021-09-22,22282,劍麟二,等價,,,,,,,,,108.30,108.30,119.10,97.50
2021-09-22,22282,劍麟二,議價,,,,,,,,,,,,
2021-09-22,22431,宏旭一KY,等價,101.30,-0.40,101.30,101.30,101.30,2,2,"202,600",101.30,101.30,111.40,91.20
2021-09-22,22431,宏旭一KY,議價,,,,,,,,,,,,
2021-09-22,23383,光罩三,等價,110.00,-0.85,109.20,110.00,109.20,8,11,"1,203,000",109.36,110.00,121.00,99.00
2021-09-22,23383,光罩三,議價,,,,,,,,,,,,
2021-09-22,24392,美律二,等價,100.65,-0.15,100.35,100.65,100.35,11,72,"7,226,550",100.36,100.65,110.70,90.60
2021-09-22,24392,美律二,議價,,,,,,,,,,,,
2021-09-22,24393,美律三,等價,105.75,-0.75,106.40,106.40,105.30,26,154,"16,270,300",105.65,105.75,116.30,95.20
2021-09-22,24393,美律三,議價,,,,,,,,,,,,
2021-09-22,24566,奇力新六,等價,,,,,,,,,110.46,110.00,121.00,99.00
2021-09-22,24566,奇力新六,議價,,,,,,,,,,,,
2021-09-22,24616,光群雷六,等價,120.80,+0.80,120.80,120.80,120.80,1,10,"1,208,000",120.80,120.80,132.85,108.75
2021-09-22,24616,光群雷六,議價,,,,,,,,,,,,
2021-09-22,24663,冠西電三,等價,115.00,+2.50,112.30,116.00,112.00,50,199,"22,475,800",112.83,115.00,126.50,103.50
2021-09-22,24663,冠西電三,議價,112.00,-0.50,,112.00,112.00,3,26,"2,912,000",,,,
2021-09-22,24722,立隆電二,等價,,,,,,,,,166.00,167.00,183.00,151.00
2021-09-22,24722,立隆電二,議價,,,,,,,,,,,,
2021-09-22,24723,立隆電三,等價,,,,,,,,,151.33,151.00,166.00,135.90
2021-09-22,24723,立隆電三,議價,,,,,,,,,,,,
2021-09-22,24822,連宇二,等價,,,,,,,,,114.99,114.95,126.40,103.50
2021-09-22,24822,連宇二,議價,,,,,,,,,,,,
2021-09-22,24921,華新科一,等價,108.00,-0.90,108.00,108.80,107.00,14,59,"6,346,350",107.56,108.00,118.80,97.20
2021-09-22,24921,華新科一,議價,,,,,,,,,,,,
2021-09-22,25282,皇普二,等價,,,,,,,,,125.18,125.00,137.50,112.50
2021-09-22,25282,皇普二,議價,,,,,,,,,,,,
2021-09-22,25355,達欣工五,等價,,,,,,,,,192.00,198.00,217.00,179.00
2021-09-22,25355,達欣工五,議價,,,,,,,,,,,,
2021-09-22,25391,櫻花建一,等價,150.00,+1.00,149.00,150.00,149.00,6,10,"1,498,000",149.80,150.00,165.00,135.00
2021-09-22,25391,櫻花建一,議價,,,,,,,,,,,,
2021-09-22,25392,櫻花建二,等價,153.00,+1.00,152.00,153.00,152.00,5,11,"1,677,000",152.45,153.00,168.00,137.70
2021-09-22,25392,櫻花建二,議價,,,,,,,,,,,,
2021-09-22,25425,興富發五,等價,124.25,-2.75,125.65,126.50,124.00,92,618,"76,847,450",124.34,124.25,136.65,111.85
2021-09-22,25425,興富發五,議價,,,,,,,,,,,,
