資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2021-12-29,16264,艾美特四KY,等價,99.90,+1.65,102.95,103.00,99.90,76,136,"13,856,500",101.88,99.90,109.85,89.95
2021-12-29,16264,艾美特四KY,議價,,,,,,,,,,,,
2021-12-29,17861,科妍一,等價,100.65,-0.10,100.65,100.65,100.65,1,1,"100,650",100.65,100.65,110.70,90.60
2021-12-29,17861,科妍一,議價,,,,,,,,,,,,
2021-12-29,17881,杏昌一,等價,,,,,,,,,158.00,158.00,173.00,142.20
2021-12-29,17881,杏昌一,議價,,,,,,,,,,,,
2021-12-29,17961,金穎生技一,等價,102.75,-0.25,103.90,103.90,102.50,9,66,"6,780,700",102.73,102.75,113.00,92.50
2021-12-29,17961,金穎生技一,議價,,,,,,,,,,,,
2021-12-29,18051,寶徠一,等價,114.10,+0.70,113.50,114.10,113.50,7,40,"4,559,800",113.99,114.10,125.50,102.70
2021-12-29,18051,寶徠一,議價,,,,,,,,,,,,
2021-12-29,18155,富喬五,等價,107.50,-0.45,108.75,111.00,107.50,13,55,"5,978,300",108.69,107.50,118.25,96.75
2021-12-29,18155,富喬五,議價,,,,,,,,,,,,
2021-12-29,18156,富喬六,等價,115.00,-0.25,114.80,115.00,114.80,2,6,"689,800",114.96,115.00,126.50,103.50
2021-12-29,18156,富喬六,議價,,,,,,,,,,,,
2021-12-29,19094,榮成四,等價,118.00,+0.35,118.00,118.00,117.50,17,275,"32,346,050",117.62,118.00,129.80,106.20
2021-12-29,19094,榮成四,議價,,,,,,,,,,,,
2021-12-29,20343,允強三,等價,133.25,+0.05,133.00,133.25,133.00,2,6,"798,250",133.04,133.25,146.55,119.95
2021-12-29,20343,允強三,議價,,,,,,,,,,,,
2021-12-29,20631,世鎧一,等價,113.85,-0.65,114.50,114.50,113.85,6,16,"1,830,000",114.37,113.85,125.20,102.50
2021-12-29,20631,世鎧一,議價,,,,,,,,,,,,
2021-12-29,20661,世德一,等價,118.50,+2.50,116.90,119.00,116.90,34,104,"12,270,100",117.98,118.50,130.35,106.65
2021-12-29,20661,世德一,議價,,,,,,,,,,,,
2021-12-29,20694,運錩四,等價,116.05,-1.90,116.05,116.05,116.05,1,1,"116,050",116.05,116.05,127.65,104.45
2021-12-29,20694,運錩四,議價,,,,,,,,,,,,
2021-12-29,22081,台船一,等價,117.25,+0.30,117.20,117.25,117.00,4,14,"1,639,200",117.08,117.25,128.95,105.55
2021-12-29,22081,台船一,議價,,,,,,,,,,,,
2021-12-29,22282,劍麟二,等價,110.80,+0.80,110.80,110.80,110.80,1,3,"332,400",110.80,110.80,121.85,99.75
2021-12-29,22282,劍麟二,議價,,,,,,,,,,,,
2021-12-29,22393,英利三KY,等價,122.85,+0.35,122.50,123.15,122.50,38,73,"8,965,850",122.81,122.85,135.10,110.60
2021-12-29,22393,英利三KY,議價,,,,,,,,,,,,
2021-12-29,22431,宏旭一KY,等價,,,,,,,,,103.00,103.00,113.30,92.70
2021-12-29,22431,宏旭一KY,議價,,,,,,,,,,,,
2021-12-29,23383,光罩三,等價,121.50,,121.50,121.50,120.60,17,84,"10,169,300",121.06,121.50,133.65,109.35
2021-12-29,23383,光罩三,議價,,,,,,,,,,,,
2021-12-29,24393,美律三,等價,110.30,+0.05,110.25,110.90,110.25,17,123,"13,592,050",110.50,110.30,121.30,99.30
2021-12-29,24393,美律三,議價,,,,,,,,,,,,
2021-12-29,24616,光群雷六,等價,137.70,-0.20,139.05,139.05,137.70,14,40,"5,525,500",138.13,137.70,151.00,123.95
2021-12-29,24616,光群雷六,議價,,,,,,,,,,,,
2021-12-29,24663,冠西電三,等價,111.70,-0.30,112.00,112.00,111.70,3,3,"335,700",111.90,111.70,122.85,100.55
2021-12-29,24663,冠西電三,議價,,,,,,,,,,,,
2021-12-29,24722,立隆電二,等價,,,,,,,,,164.00,164.00,180.00,147.60
2021-12-29,24722,立隆電二,議價,,,,,,,,,,,,
2021-12-29,24723,立隆電三,等價,151.00,-9.00,151.00,151.00,151.00,1,1,"151,000",151.00,151.00,166.00,135.90
2021-12-29,24723,立隆電三,議價,,,,,,,,,,,,
2021-12-29,24822,連宇二,等價,136.90,-0.25,136.90,144.00,136.90,26,54,"7,582,800",140.42,136.90,150.00,123.25
2021-12-29,24822,連宇二,議價,,,,,,,,,,,,
2021-12-29,24921,華新科一,等價,108.80,-0.30,109.10,109.10,108.60,16,147,"16,028,850",109.03,108.80,119.65,97.95
2021-12-29,24921,華新科一,議價,,,,,,,,,,,,
2021-12-29,25282,皇普二,等價,127.15,-3.55,127.00,130.70,127.00,4,241,"31,199,150",129.45,127.15,139.85,114.45
2021-12-29,25282,皇普二,議價,,,,,,,,,,,,
2021-12-29,25391,櫻花建一,等價,,,,,,,,,154.00,154.00,169.00,138.60
2021-12-29,25391,櫻花建一,議價,,,,,,,,,,,,
2021-12-29,25392,櫻花建二,等價,,,,,,,,,157.00,157.00,172.00,141.30
2021-12-29,25392,櫻花建二,議價,,,,,,,,,,,,
2021-12-29,25425,興富發五,等價,128.00,+0.25,127.80,128.00,127.80,38,187,"23,927,400",127.95,128.00,140.80,115.20
2021-12-29,25425,興富發五,議價,,,,,,,,,,,,
2021-12-29,26034,長榮四,等價,161.00,,162.00,162.00,160.00,71,336,"54,173,000",161.22,161.00,177.00,144.90
2021-12-29,26034,長榮四,議價,,,,,,,,,,,,
2021-12-29,26106,華航六,等價,214.00,+1.00,214.00,214.00,214.00,1,1,"214,000",214.00,214.00,235.00,193.00
2021-12-29,26106,華航六,議價,,,,,,,,,,,,
2021-12-29,26107,華航七,等價,142.50,-0.05,142.60,145.00,142.50,83,341,"48,928,500",143.48,142.50,156.00,128.25
2021-12-29,26107,華航七,議價,,,,,,,,,,,,
2021-12-29,26185,長榮航五,等價,142.20,+0.10,144.50,145.90,142.20,82,249,"35,961,950",144.42,142.20,156.00,128.00
2021-12-29,26185,長榮航五,議價,,,,,,,,,,,,
2021-12-29,26301,亞航一,等價,,,,,,,,,103.50,103.50,113.85,93.15
2021-12-29,26301,亞航一,議價,,,,,,,,,,,,
2021-12-29,26302,亞航二,等價,104.35,+0.35,104.35,104.35,104.35,7,40,"4,174,000",104.35,104.35,114.75,93.95
2021-12-29,26302,亞航二,議價,,,,,,,,,,,,
2021-12-29,27291,瓦城一,等價,,,,,,,,,104.25,104.50,114.95,94.05
2021-12-29,27291,瓦城一,議價,,,,,,,,,,,,
2021-12-29,27311,雄獅一,等價,,,,,,,,,110.95,111.00,122.10,99.90
2021-12-29,27311,雄獅一,議價,,,,,,,,,,,,
2021-12-29,27312,雄獅二,等價,98.90,+0.10,98.90,98.90,98.70,8,16,"1,581,900",98.86,98.90,108.75,89.05
2021-12-29,27312,雄獅二,議價,,,,,,,,,,,,
2021-12-29,27322,六角二,等價,,,,,,,,,130.20,130.20,143.20,117.20
2021-12-29,27322,六角二,議價,,,,,,,,,,,,
2021-12-29,27481,雲品一,等價,,,,,,,,,103.05,102.90,113.15,92.65
2021-12-29,27481,雲品一,議價,,,,,,,,,,,,
2021-12-29,28885,新光金四,等價,140.00,+3.20,138.00,140.00,138.00,65,531,"73,959,800",139.28,140.00,154.00,126.00
2021-12-29,28885,新光金四,議價,,,,,,,,,,,,
2021-12-29,28886,新光金五,等價,117.60,+1.10,116.50,117.75,116.50,120,"1,378","161,023,000",116.85,117.60,129.35,105.85
2021-12-29,28886,新光金五,議價,,,,,,,,,,,,
2021-12-29,29051,三商一,等價,113.60,+0.10,113.50,113.70,113.15,10,40,"4,535,550",113.38,113.60,124.95,102.25
2021-12-29,29051,三商一,議價,,,,,,,,,,,,
2021-12-29,29371,集雅社一,等價,113.00,+0.40,112.60,113.00,112.60,2,3,"338,200",112.73,113.00,124.30,101.70
2021-12-29,29371,集雅社一,議價,,,,,,,,,,,,
2021-12-29,30103,華立三,等價,121.55,+0.05,120.00,121.55,119.50,50,93,"11,202,850",120.46,121.55,133.70,109.40
2021-12-29,30103,華立三,議價,,,,,,,,,,,,
2021-12-29,30163,嘉晶三,等價,245.00,+4.00,244.00,245.00,244.00,7,21,"5,126,000",244.09,245.00,269.00,221.00
2021-12-29,30163,嘉晶三,議價,,,,,,,,,,,,
2021-12-29,30184,同開四,等價,118.00,-2.00,118.00,118.00,118.00,7,16,"1,888,000",118.00,118.00,129.80,106.20
2021-12-29,30184,同開四,議價,,,,,,,,,,,,
2021-12-29,30237,信邦七,等價,145.50,-3.50,149.80,149.80,144.40,23,62,"9,042,900",145.85,145.50,160.00,130.95
2021-12-29,30237,信邦七,議價,,,,,,,,,,,,
2021-12-29,30284,增你強四,等價,127.00,+0.05,126.80,127.00,126.80,4,7,"888,400",126.91,127.00,139.70,114.30
2021-12-29,30284,增你強四,議價,,,,,,,,,,,,
2021-12-29,30335,威健五,等價,176.00,-2.00,177.00,177.00,176.00,2,2,"353,000",176.50,176.00,193.00,159.00
2021-12-29,30335,威健五,議價,,,,,,,,,,,,
2021-12-29,30366,文曄六,等價,267.00,+14.00,253.00,267.00,253.00,114,343,"88,479,000",257.95,267.00,293.00,241.00
2021-12-29,30366,文曄六,議價,,,,,,,,,,,,
2021-12-29,30425,晶技五,等價,115.80,+0.55,116.00,116.50,115.55,53,191,"22,182,300",116.13,115.80,127.35,104.25
2021-12-29,30425,晶技五,議價,,,,,,,,,,,,
2021-12-29,30477,訊舟七,等價,121.95,-0.05,120.00,122.00,120.00,12,40,"4,849,750",121.24,121.95,134.10,109.80
2021-12-29,30477,訊舟七,議價,,,,,,,,,,,,
2021-12-29,30921,鴻碩一,等價,,,,,,,,,174.00,174.00,191.00,157.00
2021-12-29,30921,鴻碩一,議價,,,,,,,,,,,,
2021-12-29,31221,笙泉一,等價,124.05,-0.95,125.00,125.00,124.05,3,8,"998,100",124.76,124.05,136.45,111.65
2021-12-29,31221,笙泉一,議價,,,,,,,,,,,,
2021-12-29,31412,晶宏二,等價,123.00,+0.80,122.50,123.00,120.00,139,422,"51,291,550",121.54,123.00,135.30,110.70
2021-12-29,31412,晶宏二,議價,,,,,,,,,,,,
2021-12-29,31493,正達三,等價,120.00,,120.00,120.00,120.00,8,159,"19,080,000",120.00,120.00,132.00,108.00
2021-12-29,31493,正達三,議價,,,,,,,,,,,,
2021-12-29,31632,波若威二,等價,,,,,,,,,106.00,106.50,117.15,95.85
2021-12-29,31632,波若威二,議價,,,,,,,,,,,,
2021-12-29,31671,大量一,等價,127.50,+0.50,126.00,127.50,126.00,7,28,"3,551,000",126.82,127.50,140.25,114.75
2021-12-29,31671,大量一,議價,,,,,,,,,,,,
2021-12-29,31712,新洲二,等價,,,,,,,,,114.50,114.50,125.95,103.05
2021-12-29,31712,新洲二,議價,,,,,,,,,,,,
2021-12-29,31881,鑫龍騰一,等價,117.00,-0.40,117.20,117.20,117.00,8,14,"1,639,950",117.13,117.00,128.70,105.30
2021-12-29,31881,鑫龍騰一,議價,,,,,,,,,,,,
2021-12-29,32024,樺晟四,等價,119.45,+1.45,119.15,119.45,118.90,13,31,"3,693,000",119.12,119.45,131.35,107.55
2021-12-29,32024,樺晟四,議價,,,,,,,,,,,,
2021-12-29,32243,三顧三,等價,102.50,,102.50,102.50,102.50,4,4,"410,000",102.50,102.50,112.75,92.25
2021-12-29,32243,三顧三,議價,,,,,,,,,,,,
2021-12-29,32607,威剛七,等價,,,,,,,,,162.00,163.00,179.00,146.70
2021-12-29,32607,威剛七,議價,,,,,,,,,,,,
2021-12-29,33053,昇貿三,等價,,,,,,,,,278.00,278.00,305.00,251.00
2021-12-29,33053,昇貿三,議價,,,,,,,,,,,,
2021-12-29,33054,昇貿四,等價,,,,,,,,,268.00,280.00,308.00,252.00
2021-12-29,33054,昇貿四,議價,,,,,,,,,,,,
2021-12-29,33101,佳穎一,等價,138.00,,137.50,138.00,136.50,22,55,"7,566,250",137.56,138.00,151.00,124.20
2021-12-29,33101,佳穎一,議價,,,,,,,,,,,,
2021-12-29,33223,建舜電三,等價,180.00,+1.00,185.00,186.00,179.00,63,87,"15,754,000",181.08,180.00,198.00,162.00
2021-12-29,33223,建舜電三,議價,,,,,,,,,,,,
2021-12-29,33244,雙鴻四,等價,121.35,+0.15,121.90,122.00,121.35,8,16,"1,945,850",121.61,121.35,133.45,109.25
2021-12-29,33244,雙鴻四,議價,,,,,,,,,,,,
2021-12-29,33382,泰碩二,等價,109.00,,109.00,109.00,109.00,1,10,"1,090,000",109.00,109.00,119.90,98.10
2021-12-29,33382,泰碩二,議價,,,,,,,,,,,,
2021-12-29,33394,泰谷四,等價,126.00,+1.35,124.10,126.00,124.05,7,10,"1,247,400",124.74,126.00,138.60,113.40
2021-12-29,33394,泰谷四,議價,,,,,,,,,,,,
2021-12-29,33462,麗清二,等價,,,,,,,,,142.00,140.95,155.00,126.90
2021-12-29,33462,麗清二,議價,,,,,,,,,,,,
2021-12-29,33463,麗清三,等價,,,,,,,,,110.00,110.00,121.00,99.00
2021-12-29,33463,麗清三,議價,,,,,,,,,,,,
2021-12-29,33632,上詮二,等價,,,,,,,,,149.33,150.00,165.00,135.00
2021-12-29,33632,上詮二,議價,,,,,,,,,,,,
2021-12-29,34132,京鼎二,等價,135.60,+3.20,132.50,136.50,132.30,276,"1,183","159,816,450",135.09,135.60,149.15,122.05
2021-12-29,34132,京鼎二,議價,,,,,,,,,,,,
2021-12-29,34162,融程電二,等價,118.50,,118.50,118.50,118.50,2,2,"237,000",118.50,118.50,130.35,106.65
2021-12-29,34162,融程電二,議價,,,,,,,,,,,,
2021-12-29,34653,進泰電子三,等價,119.00,+0.30,118.70,119.00,118.70,15,174,"20,677,300",118.83,119.00,130.90,107.10
2021-12-29,34653,進泰電子三,議價,,,,,,,,,,,,
2021-12-29,34833,力致三,等價,130.00,,130.00,130.00,130.00,1,5,"650,000",130.00,130.00,143.00,117.00
2021-12-29,34833,力致三,議價,,,,,,,,,,,,
2021-12-29,34842,崧騰二,等價,132.50,+0.40,132.00,132.90,131.10,48,152,"20,058,700",131.96,132.50,145.75,119.25
2021-12-29,34842,崧騰二,議價,,,,,,,,,,,,
2021-12-29,34891,森寶一,等價,114.15,,114.15,114.15,114.15,2,5,"570,750",114.15,114.15,125.55,102.75
2021-12-29,34891,森寶一,議價,,,,,,,,,,,,
2021-12-29,35121,皇龍一,等價,,,,,,,,,114.45,114.45,125.85,103.05
2021-12-29,35121,皇龍一,議價,,,,,,,,,,,,
2021-12-29,35211,鴻翊一,等價,119.95,+1.45,115.00,119.95,115.00,11,56,"6,523,750",116.49,119.95,131.90,108.00
2021-12-29,35211,鴻翊一,議價,,,,,,,,,,,,
2021-12-29,35264,凡甲四,等價,,,,,,,,,230.00,230.00,253.00,207.00
2021-12-29,35264,凡甲四,議價,,,,,,,,,,,,
2021-12-29,35331,嘉澤一,等價,138.00,-1.05,139.30,139.30,137.05,29,130,"17,961,350",138.16,138.00,151.00,124.20
2021-12-29,35331,嘉澤一,議價,,,,,,,,,,,,
2021-12-29,35763,聯合再生三,等價,119.50,+1.00,118.90,119.60,118.90,58,127,"15,145,650",119.25,119.50,131.45,107.55
2021-12-29,35763,聯合再生三,議價,,,,,,,,,,,,
2021-12-29,35802,友威科二,等價,121.00,,121.00,121.00,121.00,1,1,"121,000",121.00,121.00,133.10,108.90
2021-12-29,35802,友威科二,議價,,,,,,,,,,,,
2021-12-29,35913,艾笛森三,等價,,,,,,,,,130.77,131.00,144.10,117.90
2021-12-29,35913,艾笛森三,議價,,,,,,,,,,,,
2021-12-29,35943,磐儀三,等價,,,,,,,,,108.00,108.00,118.80,97.20
2021-12-29,35943,磐儀三,議價,,,,,,,,,,,,
2021-12-29,35961,智易一,等價,157.00,+4.00,155.00,157.00,154.00,12,33,"5,135,000",155.60,157.00,172.00,141.30
2021-12-29,35961,智易一,議價,,,,,,,,,,,,
2021-12-29,35971,映興一,等價,117.50,+3.60,114.00,117.50,114.00,6,6,"695,250",115.87,117.50,129.25,105.75
2021-12-29,35971,映興一,議價,,,,,,,,,,,,
2021-12-29,36052,宏致二,等價,124.00,-0.50,124.55,124.80,123.00,41,163,"20,282,350",124.43,124.00,136.40,111.60
2021-12-29,36052,宏致二,議價,,,,,,,,,,,,
2021-12-29,36171,碩天一,等價,103.00,-0.90,103.20,103.20,103.00,11,84,"8,662,400",103.12,103.00,113.30,92.70
2021-12-29,36171,碩天一,議價,,,,,,,,,,,,
2021-12-29,36253,西勝三,等價,,,,,,,,,145.05,145.05,159.00,130.55
2021-12-29,36253,西勝三,議價,,,,,,,,,,,,
2021-12-29,36313,晟楠三,等價,114.20,+3.70,110.50,114.20,110.50,21,61,"6,879,750",112.78,114.20,125.60,102.80
2021-12-29,36313,晟楠三,議價,,,,,,,,,,,,
2021-12-29,36533,健策三,等價,126.25,+0.15,127.40,127.50,125.00,42,216,"27,219,400",126.01,126.25,138.85,113.65
2021-12-29,36533,健策三,議價,,,,,,,,,,,,
2021-12-29,36893,湧德三,等價,147.00,+2.20,146.00,147.00,146.00,3,3,"439,000",146.33,147.00,161.00,132.30
2021-12-29,36893,湧德三,議價,,,,,,,,,,,,
2021-12-29,36912,碩禾二,等價,110.00,+0.80,110.45,110.45,110.00,3,5,"551,100",110.22,110.00,121.00,99.00
2021-12-29,36912,碩禾二,議價,,,,,,,,,,,,
2021-12-29,37011,大眾控一,等價,,,,,,,,,407.92,412.00,453.00,371.00
2021-12-29,37011,大眾控一,議價,,,,,,,,,,,,
2021-12-29,37073,漢磊三,等價,200.00,+6.00,199.00,200.00,198.00,7,13,"2,589,000",199.15,200.00,220.00,180.00
2021-12-29,37073,漢磊三,議價,,,,,,,,,,,,
2021-12-29,37083,上緯投控三,等價,117.80,+0.80,117.00,118.00,117.00,10,276,"32,343,800",117.18,117.80,129.55,106.05
2021-12-29,37083,上緯投控三,議價,,,,,,,,,,,,
2021-12-29,37084,上緯投控四,等價,112.00,+0.40,112.00,112.00,112.00,1,5,"560,000",112.00,112.00,123.20,100.80
2021-12-29,37084,上緯投控四,議價,,,,,,,,,,,,
2021-12-29,37101,連展投控一,等價,112.90,+1.65,111.30,112.90,109.50,22,53,"5,874,750",110.84,112.90,124.15,101.65
2021-12-29,37101,連展投控一,議價,,,,,,,,,,,,
2021-12-29,37131,新晶投控一,等價,,,,,,,,,110.75,110.75,121.80,99.70
2021-12-29,37131,新晶投控一,議價,,,,,,,,,,,,
2021-12-29,41212,優盛二,等價,,,,,,,,,109.03,110.10,121.10,99.10
2021-12-29,41212,優盛二,議價,,,,,,,,,,,,
2021-12-29,41234,晟德四,等價,110.50,-2.50,110.15,110.50,110.10,4,20,"2,205,650",110.28,110.50,121.55,99.45
2021-12-29,41234,晟德四,議價,,,,,,,,,,,,
2021-12-29,41235,晟德五,等價,,,,,,,,,104.72,105.00,115.50,94.50
2021-12-29,41235,晟德五,議價,,,,,,,,,,,,
2021-12-29,41293,聯合三,等價,,,,,,,,,98.90,98.90,108.75,89.05
2021-12-29,41293,聯合三,議價,,,,,,,,,,,,
2021-12-29,41414,龍燈四KY,等價,156.00,+1.00,156.00,156.00,156.00,3,10,"1,560,000",156.00,156.00,171.00,140.40
2021-12-29,41414,龍燈四KY,議價,,,,,,,,,,,,
2021-12-29,41415,龍燈五KY,等價,,,,,,,,,155.00,156.00,171.00,140.40
2021-12-29,41415,龍燈五KY,議價,,,,,,,,,,,,
2021-12-29,41551,訊映一,等價,,,,,,,,,107.00,107.00,117.70,96.30
2021-12-29,41551,訊映一,議價,,,,,,,,,,,,
2021-12-29,41552,訊映二,等價,,,,,,,,,114.70,115.00,126.50,103.50
2021-12-29,41552,訊映二,議價,,,,,,,,,,,,
2021-12-29,41644,承業醫四,等價,,,,,,,,,114.10,114.10,125.50,102.70
2021-12-29,41644,承業醫四,議價,,,,,,,,,,,,
2021-12-29,41672,松瑞藥二,等價,,,,,,,,,112.00,111.50,122.65,100.35
2021-12-29,41672,松瑞藥二,議價,,,,,,,,,,,,
2021-12-29,41712,瑞基二,等價,111.00,-0.40,111.05,111.05,111.00,2,2,"222,050",111.02,111.00,122.10,99.90
2021-12-29,41712,瑞基二,議價,,,,,,,,,,,,
2021-12-29,41752,杏一二,等價,114.50,-0.40,114.00,114.50,114.00,3,41,"4,679,500",114.13,114.50,125.95,103.05
2021-12-29,41752,杏一二,議價,,,,,,,,,,,,
2021-12-29,41902,佐登二KY,等價,100.60,,100.80,100.80,100.60,13,509,"51,269,400",100.72,100.60,110.65,90.55
2021-12-29,41902,佐登二KY,議價,,,,,,,,,,,,
2021-12-29,43068,炎洲八,等價,,,,,,,,,130.00,130.00,143.00,117.00
2021-12-29,43068,炎洲八,議價,,,,,,,,,,,,
2021-12-29,43069,炎洲九,等價,,,,,,,,,131.00,131.00,144.10,117.90
2021-12-29,43069,炎洲九,議價,,,,,,,,,,,,
2021-12-29,44162,三圓二,等價,133.00,,133.00,133.00,133.00,2,15,"1,995,000",133.00,133.00,146.30,119.70
2021-12-29,44162,三圓二,議價,,,,,,,,,,,,
2021-12-29,44331,興采一,等價,,,,,,,,,199.00,199.00,218.00,180.00
2021-12-29,44331,興采一,議價,,,,,,,,,,,,
2021-12-29,44332,興采二,等價,,,,,,,,,100.10,100.15,110.15,90.15
2021-12-29,44332,興采二,議價,,,,,,,,,,,,
2021-12-29,44381,廣越一,等價,109.30,+0.30,109.50,109.50,108.70,5,23,"2,512,300",109.23,109.30,120.20,98.40
2021-12-29,44381,廣越一,議價,,,,,,,,,,,,
2021-12-29,45552,氣立二,等價,113.90,+0.15,113.75,113.90,113.65,9,30,"3,413,000",113.76,113.90,125.25,102.55
2021-12-29,45552,氣立二,議價,,,,,,,,,,,,
2021-12-29,45561,旭然一,等價,,,,,,,,,109.11,109.40,120.30,98.50
2021-12-29,45561,旭然一,議價,,,,,,,,,,,,
2021-12-29,45562,旭然二,等價,,,,,,,,,97.40,96.45,106.05,86.85
2021-12-29,45562,旭然二,議價,,,,,,,,,,,,
2021-12-29,45631,百德一,等價,,,,,,,,,100.75,100.75,110.80,90.70
2021-12-29,45631,百德一,議價,,,,,,,,,,,,
2021-12-29,45661,時碩工業一,等價,120.00,,118.80,120.00,118.80,9,16,"1,918,750",119.92,120.00,132.00,108.00
2021-12-29,45661,時碩工業一,議價,,,,,,,,,,,,
2021-12-29,47146,永捷六,等價,115.00,+1.00,114.60,115.00,114.60,3,7,"803,400",114.77,115.00,126.50,103.50
2021-12-29,47146,永捷六,議價,,,,,,,,,,,,
2021-12-29,47147,永捷七,等價,116.05,+2.30,115.00,116.05,115.00,3,7,"809,050",115.57,116.05,127.65,104.45
2021-12-29,47147,永捷七,議價,,,,,,,,,,,,
2021-12-29,47162,大立二,等價,105.40,,105.35,105.40,105.35,2,2,"210,750",105.37,105.40,115.90,94.90
2021-12-29,47162,大立二,議價,,,,,,,,,,,,
2021-12-29,47202,德淵二,等價,118.00,+4.00,115.50,118.00,115.50,16,68,"7,946,350",116.85,118.00,129.80,106.20
2021-12-29,47202,德淵二,議價,,,,,,,,,,,,
2021-12-29,47203,德淵三,等價,,,,,,,,,114.00,114.00,125.40,102.60
2021-12-29,47203,德淵三,議價,,,,,,,,,,,,
2021-12-29,47363,泰博三,等價,,,,,,,,,134.70,134.75,148.20,121.30
2021-12-29,47363,泰博三,議價,,,,,,,,,,,,
2021-12-29,47393,康普三,等價,149.90,+0.25,149.00,149.90,148.00,6,21,"3,130,700",149.08,149.90,164.00,134.95
2021-12-29,47393,康普三,議價,,,,,,,,,,,,
2021-12-29,47441,皇將一,等價,129.80,-1.10,128.00,130.00,127.50,23,147,"19,060,150",129.66,129.80,142.75,116.85
2021-12-29,47441,皇將一,議價,,,,,,,,,,,,
2021-12-29,47601,勤凱一,等價,,,,,,,,,125.00,127.00,139.70,114.30
2021-12-29,47601,勤凱一,議價,,,,,,,,,,,,
2021-12-29,47631,材料一KY,等價,,,,,,,,,99.75,99.95,109.90,90.00
2021-12-29,47631,材料一KY,議價,,,,,,,,,,,,
2021-12-29,47632,材料二KY,等價,102.00,,102.00,102.00,102.00,4,13,"1,326,000",102.00,102.00,112.20,91.80
2021-12-29,47632,材料二KY,議價,,,,,,,,,,,,
2021-12-29,48071,日成一KY,等價,,,,,,,,,102.96,102.80,113.05,92.55
2021-12-29,48071,日成一KY,議價,,,,,,,,,,,,
2021-12-29,49065,正文五,等價,128.00,+2.00,125.00,128.00,124.50,21,91,"11,446,750",125.78,128.00,140.80,115.20
