資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2021-05-20,12582,其祥二KY,等價,99.30,-0.10,99.30,99.30,99.20,6,6,"595,700",99.28,99.30,109.20,89.40
2021-05-20,12582,其祥二KY,議價,,,,,,,,,,,,
2021-05-20,13163,上曜三,等價,,,,,,,,,105.50,105.35,115.85,94.85
2021-05-20,13163,上曜三,議價,,,,,,,,,,,,
2021-05-20,13164,上曜四,等價,112.95,+3.80,109.15,112.95,109.15,4,10,"1,119,050",111.90,112.95,124.20,101.70
2021-05-20,13164,上曜四,議價,,,,,,,,,,,,
2021-05-20,13165,上曜五,等價,,,,,,,,,107.33,107.50,118.25,96.75
2021-05-20,13165,上曜五,議價,,,,,,,,,,,,
2021-05-20,13381,廣華一KY,等價,,,,,,,,,103.30,104.00,114.40,93.60
2021-05-20,13381,廣華一KY,議價,,,,,,,,,,,,
2021-05-20,13411,富林一KY,等價,112.00,+1.00,113.00,114.00,112.00,33,613,"69,136,100",112.72,112.00,123.20,100.80
2021-05-20,13411,富林一KY,議價,112.00,+1.00,,112.00,112.00,1,48,"5,376,000",,,,
2021-05-20,14361,華友聯一,等價,,,,,,,,,121.25,121.50,133.65,109.35
2021-05-20,14361,華友聯一,議價,,,,,,,,,,,,
2021-05-20,14362,華友聯二,等價,,,,,,,,,117.52,117.50,129.25,105.75
2021-05-20,14362,華友聯二,議價,,,,,,,,,,,,
2021-05-20,14721,三洋紡一,等價,101.50,-1.90,103.00,103.00,101.50,2,2,"204,500",102.25,101.50,111.65,91.35
2021-05-20,14721,三洋紡一,議價,,,,,,,,,,,,
2021-05-20,15132,中興電二,等價,,,,,,,,,115.40,116.00,127.60,104.40
2021-05-20,15132,中興電二,議價,,,,,,,,,,,,
2021-05-20,15696,濱川六,等價,,,,,,,,,148.00,147.95,162.00,133.20
2021-05-20,15696,濱川六,議價,,,,,,,,,,,,
2021-05-20,15862,和勤二,等價,,,,,,,,,115.72,116.00,127.60,104.40
2021-05-20,15862,和勤二,議價,,,,,,,,,,,,
2021-05-20,15863,和勤三,等價,109.50,+2.00,109.45,109.50,109.45,2,3,"328,450",109.48,109.50,120.45,98.55
2021-05-20,15863,和勤三,議價,,,,,,,,,,,,
2021-05-20,15893,永冠三KY,等價,,,,,,,,,105.90,105.90,116.45,95.35
2021-05-20,15893,永冠三KY,議價,,,,,,,,,,,,
2021-05-20,15921,英瑞一KY,等價,41.50,-0.10,41.00,41.50,41.00,6,7,"289,500",41.35,41.50,45.65,37.35
2021-05-20,15921,英瑞一KY,議價,,,,,,,,,,,,
2021-05-20,15932,祺驊二,等價,,,,,,,,,196.00,185.00,203.00,167.00
2021-05-20,15932,祺驊二,議價,,,,,,,,,,,,
2021-05-20,15982,岱宇二,等價,,,,,,,,,116.00,116.00,127.60,104.40
2021-05-20,15982,岱宇二,議價,,,,,,,,,,,,
