資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2021-10-12,15932,祺驊二,議價,,,,,,,,,,,,
2021-10-12,15982,岱宇二,等價,108.00,-4.00,109.10,109.10,108.00,5,12,"1,303,900",108.65,108.00,118.80,97.20
2021-10-12,15982,岱宇二,議價,,,,,,,,,,,,
2021-10-12,15983,岱宇三,等價,,,,,,,,,103.04,105.00,115.50,94.50
2021-10-12,15983,岱宇三,議價,,,,,,,,,,,,
2021-10-12,16263,艾美特三KY,等價,,,,,,,,,103.93,103.90,114.25,93.55
2021-10-12,16263,艾美特三KY,議價,,,,,,,,,,,,
2021-10-12,16264,艾美特四KY,等價,,,,,,,,,95.16,95.15,104.65,85.65
2021-10-12,16264,艾美特四KY,議價,,,,,,,,,,,,
2021-10-12,17861,科妍一,等價,,,,,,,,,99.20,99.85,109.80,89.90
2021-10-12,17861,科妍一,議價,,,,,,,,,,,,
2021-10-12,17881,杏昌一,等價,,,,,,,,,149.58,150.00,165.00,135.00
2021-10-12,17881,杏昌一,議價,,,,,,,,,,,,
2021-10-12,17961,金穎生技一,等價,106.30,+3.30,103.00,106.30,103.00,108,249,"26,123,950",104.91,106.30,116.90,95.70
2021-10-12,17961,金穎生技一,議價,,,,,,,,,,,,
2021-10-12,18051,寶徠一,等價,108.55,-0.45,109.00,109.00,108.55,7,20,"2,176,150",108.80,108.55,119.40,97.70
2021-10-12,18051,寶徠一,議價,,,,,,,,,,,,
2021-10-12,18155,富喬五,等價,104.50,-0.30,105.00,105.10,104.50,20,31,"3,252,000",104.90,104.50,114.95,94.05
2021-10-12,18155,富喬五,議價,,,,,,,,,,,,
2021-10-12,18156,富喬六,等價,109.95,,109.95,109.95,109.95,1,1,"109,950",109.95,109.95,120.90,99.00
2021-10-12,18156,富喬六,議價,,,,,,,,,,,,
2021-10-12,20343,允強三,等價,,,,,,,,,126.10,126.10,138.70,113.50
2021-10-12,20343,允強三,議價,,,,,,,,,,,,
2021-10-12,20631,世鎧一,等價,,,,,,,,,113.00,113.00,124.30,101.70
2021-10-12,20631,世鎧一,議價,,,,,,,,,,,,
2021-10-12,20651,世豐一,等價,136.00,+1.00,135.05,136.50,135.05,5,9,"1,222,200",135.80,136.00,149.60,122.40
2021-10-12,20651,世豐一,議價,,,,,,,,,,,,
2021-10-12,22081,台船一,等價,112.20,-2.75,112.20,112.20,112.20,4,21,"2,356,200",112.20,112.20,123.40,101.00
2021-10-12,22081,台船一,議價,,,,,,,,,,,,
2021-10-12,22282,劍麟二,等價,,,,,,,,,106.52,108.00,118.80,97.20
2021-10-12,22282,劍麟二,議價,,,,,,,,,,,,
2021-10-12,22431,宏旭一KY,等價,103.00,-0.50,103.00,103.00,103.00,3,5,"515,000",103.00,103.00,113.30,92.70
2021-10-12,22431,宏旭一KY,議價,,,,,,,,,,,,
2021-10-12,23383,光罩三,等價,,,,,,,,,107.62,107.50,118.25,96.75
2021-10-12,23383,光罩三,議價,,,,,,,,,,,,
2021-10-12,24392,美律二,等價,100.15,,100.25,100.25,100.10,4,13,"1,301,550",100.11,100.15,110.15,90.15
2021-10-12,24392,美律二,議價,,,,,,,,,,,,
2021-10-12,24393,美律三,等價,103.85,-0.65,104.40,104.40,103.85,14,105,"10,918,900",104.26,103.85,114.20,93.50
2021-10-12,24393,美律三,議價,104.40,-0.10,,104.40,104.40,1,217,"22,654,800",,,,
2021-10-12,24566,奇力新六,等價,107.40,+0.55,107.45,107.45,107.40,2,4,"429,650",107.41,107.40,118.10,96.70
2021-10-12,24566,奇力新六,議價,,,,,,,,,,,,
2021-10-12,24616,光群雷六,等價,,,,,,,,,118.00,117.00,128.70,105.30
2021-10-12,24616,光群雷六,議價,,,,,,,,,,,,
2021-10-12,24663,冠西電三,等價,,,,,,,,,108.50,108.35,119.15,97.55
2021-10-12,24663,冠西電三,議價,,,,,,,,,,,,
2021-10-12,24722,立隆電二,等價,,,,,,,,,151.00,151.00,166.00,135.90
2021-10-12,24722,立隆電二,議價,,,,,,,,,,,,
2021-10-12,24723,立隆電三,等價,,,,,,,,,136.55,136.55,150.00,122.90
2021-10-12,24723,立隆電三,議價,,,,,,,,,,,,
2021-10-12,24822,連宇二,等價,,,,,,,,,113.08,114.80,126.25,103.35
2021-10-12,24822,連宇二,議價,,,,,,,,,,,,
2021-10-12,24921,華新科一,等價,104.10,-0.90,104.20,105.00,104.00,55,218,"22,685,050",104.05,104.10,114.50,93.70
2021-10-12,24921,華新科一,議價,,,,,,,,,,,,
2021-10-12,25282,皇普二,等價,,,,,,,,,125.18,125.00,137.50,112.50
2021-10-12,25282,皇普二,議價,,,,,,,,,,,,
2021-10-12,25355,達欣工五,等價,,,,,,,,,192.00,192.00,211.00,173.00
2021-10-12,25355,達欣工五,議價,,,,,,,,,,,,
2021-10-12,25391,櫻花建一,等價,,,,,,,,,155.00,155.00,170.00,139.50
2021-10-12,25391,櫻花建一,議價,,,,,,,,,,,,
2021-10-12,25392,櫻花建二,等價,,,,,,,,,159.00,159.00,174.00,143.10
2021-10-12,25392,櫻花建二,議價,,,,,,,,,,,,
2021-10-12,25425,興富發五,等價,124.50,+0.80,123.10,124.50,123.10,120,732,"90,749,850",123.97,124.50,136.95,112.05
2021-10-12,25425,興富發五,議價,,,,,,,,,,,,
2021-10-12,26034,長榮四,等價,121.55,-4.30,124.60,124.75,120.70,276,822,"100,635,950",122.42,121.55,133.70,109.40
2021-10-12,26034,長榮四,議價,,,,,,,,,,,,
2021-10-12,26106,華航六,等價,133.55,+0.55,134.50,136.00,133.55,4,15,"2,024,750",134.98,133.55,146.90,120.20
2021-10-12,26106,華航六,議價,,,,,,,,,,,,
2021-10-12,26107,華航七,等價,111.50,-0.50,113.00,113.00,111.50,29,66,"7,398,100",112.09,111.50,122.65,100.35
2021-10-12,26107,華航七,議價,,,,,,,,,,,,
2021-10-12,26185,長榮航五,等價,112.85,+0.15,112.80,114.00,112.75,113,463,"52,493,450",113.37,112.85,124.10,101.60
2021-10-12,26185,長榮航五,議價,,,,,,,,,,,,
2021-10-12,26301,亞航一,等價,,,,,,,,,107.00,107.00,117.70,96.30
2021-10-12,26301,亞航一,議價,,,,,,,,,,,,
2021-10-12,26302,亞航二,等價,,,,,,,,,102.75,103.00,113.30,92.70
2021-10-12,26302,亞航二,議價,,,,,,,,,,,,
2021-10-12,27291,瓦城一,等價,104.00,-0.50,104.00,104.00,104.00,7,24,"2,496,000",104.00,104.00,114.40,93.60
2021-10-12,27291,瓦城一,議價,,,,,,,,,,,,
2021-10-12,27311,雄獅一,等價,108.70,-1.80,112.00,112.00,108.70,11,25,"2,767,550",110.70,108.70,119.55,97.85
2021-10-12,27311,雄獅一,議價,,,,,,,,,,,,
2021-10-12,27322,六角二,等價,,,,,,,,,152.95,153.00,168.00,137.70
2021-10-12,27322,六角二,議價,,,,,,,,,,,,
2021-10-12,27481,雲品一,等價,,,,,,,,,103.00,103.00,113.30,92.70
2021-10-12,27481,雲品一,議價,,,,,,,,,,,,
2021-10-12,28885,新光金四,等價,,,,,,,,,118.48,118.00,129.80,106.20
2021-10-12,28885,新光金四,議價,,,,,,,,,,,,
2021-10-12,28886,新光金五,等價,107.00,-0.20,107.00,107.00,107.00,4,51,"5,457,000",107.00,107.00,117.70,96.30
2021-10-12,28886,新光金五,議價,,,,,,,,,,,,
2021-10-12,29051,三商一,等價,115.65,-1.55,117.20,117.20,115.25,39,107,"12,378,900",115.54,115.65,127.20,104.10
2021-10-12,29051,三商一,議價,115.30,-1.90,,115.30,115.30,1,64,"7,379,200",,,,
2021-10-12,29371,集雅社一,等價,,,,,,,,,114.00,114.00,125.40,102.60
2021-10-12,29371,集雅社一,議價,,,,,,,,,,,,
2021-10-12,30103,華立三,等價,107.00,-0.85,107.30,107.30,106.60,27,68,"7,273,600",106.96,107.00,117.70,96.30
2021-10-12,30103,華立三,議價,,,,,,,,,,,,
2021-10-12,30163,嘉晶三,等價,,,,,,,,,156.00,156.00,171.00,140.40
2021-10-12,30163,嘉晶三,議價,,,,,,,,,,,,
2021-10-12,30184,同開四,等價,115.00,,115.00,115.00,115.00,1,10,"1,150,000",115.00,115.00,126.50,103.50
2021-10-12,30184,同開四,議價,,,,,,,,,,,,
2021-10-12,30237,信邦七,等價,123.00,+0.50,123.00,123.00,123.00,1,1,"123,000",123.00,123.00,135.30,110.70
2021-10-12,30237,信邦七,議價,,,,,,,,,,,,
2021-10-12,30284,增你強四,等價,111.00,-0.10,111.10,111.10,110.30,11,22,"2,432,750",110.57,111.00,122.10,99.90
2021-10-12,30284,增你強四,議價,,,,,,,,,,,,
2021-10-12,30335,威健五,等價,,,,,,,,,150.46,148.00,162.00,133.20
2021-10-12,30335,威健五,議價,,,,,,,,,,,,
2021-10-12,30366,文曄六,等價,,,,,,,,,225.96,236.00,259.00,213.00
2021-10-12,30366,文曄六,議價,,,,,,,,,,,,
2021-10-12,30425,晶技五,等價,110.50,,109.60,110.50,109.40,21,41,"4,495,600",109.64,110.50,121.55,99.45
2021-10-12,30425,晶技五,議價,,,,,,,,,,,,
2021-10-12,30453,台灣大三,等價,107.50,-0.20,107.50,107.50,107.50,6,33,"3,547,500",107.50,107.50,118.25,96.75
2021-10-12,30453,台灣大三,議價,,,,,,,,,,,,
2021-10-12,30477,訊舟七,等價,,,,,,,,,108.15,108.40,119.20,97.60
2021-10-12,30477,訊舟七,議價,,,,,,,,,,,,
2021-10-12,30881,艾訊一,等價,121.40,+0.10,121.30,122.00,120.90,34,80,"9,707,750",121.34,121.40,133.50,109.30
2021-10-12,30881,艾訊一,議價,,,,,,,,,,,,
2021-10-12,30921,鴻碩一,等價,,,,,,,,,174.00,174.00,191.00,157.00
2021-10-12,30921,鴻碩一,議價,,,,,,,,,,,,
2021-10-12,31221,笙泉一,等價,,,,,,,,,109.85,109.55,120.50,98.60
2021-10-12,31221,笙泉一,議價,,,,,,,,,,,,
2021-10-12,31493,正達三,等價,119.00,,119.00,119.00,119.00,1,1,"119,000",119.00,119.00,130.90,107.10
2021-10-12,31493,正達三,議價,,,,,,,,,,,,
2021-10-12,31632,波若威二,等價,,,,,,,,,105.50,105.50,116.05,94.95
2021-10-12,31632,波若威二,議價,,,,,,,,,,,,
2021-10-12,31712,新洲二,等價,,,,,,,,,113.30,114.00,125.40,102.60
2021-10-12,31712,新洲二,議價,,,,,,,,,,,,
2021-10-12,31881,鑫龍騰一,等價,,,,,,,,,115.00,114.50,125.95,103.05
2021-10-12,31881,鑫龍騰一,議價,115.00,,,115.00,115.00,2,58,"6,670,000",,,,
2021-10-12,32024,樺晟四,等價,,,,,,,,,109.50,109.50,120.45,98.55
2021-10-12,32024,樺晟四,議價,,,,,,,,,,,,
2021-10-12,32243,三顧三,等價,,,,,,,,,101.10,101.10,111.20,91.00
2021-10-12,32243,三顧三,議價,,,,,,,,,,,,
2021-10-12,32607,威剛七,等價,,,,,,,,,143.00,143.00,157.00,128.70
2021-10-12,32607,威剛七,議價,,,,,,,,,,,,
2021-10-12,33053,昇貿三,等價,,,,,,,,,178.88,180.00,198.00,162.00
2021-10-12,33053,昇貿三,議價,,,,,,,,,,,,
2021-10-12,33054,昇貿四,等價,,,,,,,,,182.00,182.00,200.00,164.00
2021-10-12,33054,昇貿四,議價,,,,,,,,,,,,
2021-10-12,33101,佳穎一,等價,114.00,+0.35,114.10,114.10,114.00,2,5,"570,100",113.74,114.00,125.40,102.60
2021-10-12,33101,佳穎一,議價,113.65,,,113.65,113.65,1,15,"1,704,750",,,,
2021-10-12,33223,建舜電三,等價,,,,,,,,,115.00,115.00,126.50,103.50
2021-10-12,33223,建舜電三,議價,115.00,,,115.00,115.00,1,9,"1,035,000",,,,
2021-10-12,33244,雙鴻四,等價,112.50,-0.10,112.50,112.50,112.50,1,1,"112,500",112.50,112.50,123.75,101.25
2021-10-12,33244,雙鴻四,議價,,,,,,,,,,,,
2021-10-12,33382,泰碩二,等價,,,,,,,,,106.25,106.20,116.80,95.60
2021-10-12,33382,泰碩二,議價,,,,,,,,,,,,
2021-10-12,33394,泰谷四,等價,,,,,,,,,112.21,112.00,123.20,100.80
2021-10-12,33394,泰谷四,議價,,,,,,,,,,,,
2021-10-12,33462,麗清二,等價,,,,,,,,,132.00,132.00,145.20,118.80
2021-10-12,33462,麗清二,議價,,,,,,,,,,,,
2021-10-12,33463,麗清三,等價,,,,,,,,,105.00,105.00,115.50,94.50
2021-10-12,33463,麗清三,議價,,,,,,,,,,,,
2021-10-12,33632,上詮二,等價,116.00,+3.00,116.00,116.00,116.00,3,4,"464,000",116.00,116.00,127.60,104.40
2021-10-12,33632,上詮二,議價,,,,,,,,,,,,
2021-10-12,34132,京鼎二,等價,115.40,-0.50,115.45,115.45,115.40,11,44,"5,079,100",115.43,115.40,126.90,103.90
2021-10-12,34132,京鼎二,議價,,,,,,,,,,,,
2021-10-12,34162,融程電二,等價,115.50,,115.50,115.50,115.50,1,1,"115,500",115.50,115.50,127.05,103.95
2021-10-12,34162,融程電二,議價,,,,,,,,,,,,
2021-10-12,34653,進泰電子三,等價,112.00,+1.00,112.00,112.00,112.00,1,5,"560,000",112.00,112.00,123.20,100.80
2021-10-12,34653,進泰電子三,議價,,,,,,,,,,,,
2021-10-12,34833,力致三,等價,,,,,,,,,120.05,120.00,132.00,108.00
2021-10-12,34833,力致三,議價,,,,,,,,,,,,
2021-10-12,34842,崧騰二,等價,112.00,-1.50,112.00,112.00,112.00,2,5,"560,000",112.00,112.00,123.20,100.80
2021-10-12,34842,崧騰二,議價,,,,,,,,,,,,
2021-10-12,34891,森寶一,等價,,,,,,,,,111.50,111.50,122.65,100.35
2021-10-12,34891,森寶一,議價,,,,,,,,,,,,
2021-10-12,35121,皇龍一,等價,,,,,,,,,109.60,109.60,120.55,98.65
2021-10-12,35121,皇龍一,議價,,,,,,,,,,,,
2021-10-12,35211,鴻翊一,等價,,,,,,,,,107.95,107.95,118.70,97.20
2021-10-12,35211,鴻翊一,議價,,,,,,,,,,,,
2021-10-12,35264,凡甲四,等價,173.00,-1.00,173.00,173.00,173.00,1,20,"3,460,000",173.00,173.00,190.00,156.00
2021-10-12,35264,凡甲四,議價,,,,,,,,,,,,
2021-10-12,35331,嘉澤一,等價,119.35,+0.40,119.95,119.95,118.75,25,44,"5,242,400",119.14,119.35,131.25,107.45
2021-10-12,35331,嘉澤一,議價,,,,,,,,,,,,
2021-10-12,35802,友威科二,等價,,,,,,,,,115.25,114.50,125.95,103.05
2021-10-12,35802,友威科二,議價,,,,,,,,,,,,
2021-10-12,35913,艾笛森三,等價,113.55,-4.65,114.75,114.75,113.15,18,18,"2,048,800",113.82,113.55,124.90,102.20
2021-10-12,35913,艾笛森三,議價,,,,,,,,,,,,
2021-10-12,35943,磐儀三,等價,,,,,,,,,105.50,106.00,116.60,95.40
2021-10-12,35943,磐儀三,議價,,,,,,,,,,,,
2021-10-12,35961,智易一,等價,117.00,-1.00,117.00,117.00,117.00,3,6,"702,000",117.00,117.00,128.70,105.30
2021-10-12,35961,智易一,議價,,,,,,,,,,,,
2021-10-12,35971,映興一,等價,,,,,,,,,104.05,104.60,115.05,94.15
2021-10-12,35971,映興一,議價,,,,,,,,,,,,
2021-10-12,36171,碩天一,等價,103.50,-0.15,102.20,103.50,102.00,25,138,"14,086,750",102.07,103.50,113.85,93.15
2021-10-12,36171,碩天一,議價,,,,,,,,,,,,
2021-10-12,36253,西勝三,等價,,,,,,,,,163.00,158.00,173.00,142.20
2021-10-12,36253,西勝三,議價,,,,,,,,,,,,
2021-10-12,36313,晟楠三,等價,109.00,+1.90,109.00,109.00,108.50,4,17,"1,849,500",108.79,109.00,119.90,98.10
2021-10-12,36313,晟楠三,議價,,,,,,,,,,,,
2021-10-12,36533,健策三,等價,119.25,-1.35,120.00,120.50,118.35,21,39,"4,660,050",119.48,119.25,131.15,107.35
2021-10-12,36533,健策三,議價,,,,,,,,,,,,
2021-10-12,36893,湧德三,等價,128.10,-3.40,130.00,130.00,128.10,2,3,"388,100",129.36,128.10,140.90,115.30
2021-10-12,36893,湧德三,議價,,,,,,,,,,,,
2021-10-12,36912,碩禾二,等價,,,,,,,,,106.14,106.00,116.60,95.40
2021-10-12,36912,碩禾二,議價,,,,,,,,,,,,
2021-10-12,37011,大眾控一,等價,179.00,+1.00,176.00,179.00,176.00,31,77,"13,728,000",178.28,179.00,196.00,162.00
2021-10-12,37011,大眾控一,議價,,,,,,,,,,,,
2021-10-12,37072,漢磊二,等價,,,,,,,,,603.33,610.00,671.00,549.00
2021-10-12,37072,漢磊二,議價,,,,,,,,,,,,
2021-10-12,37073,漢磊三,等價,178.00,,175.00,179.00,175.00,18,40,"7,065,000",176.62,178.00,195.00,161.00
2021-10-12,37073,漢磊三,議價,,,,,,,,,,,,
2021-10-12,37083,上緯投控三,等價,120.35,-0.65,122.00,122.00,119.00,34,75,"9,026,600",120.31,120.35,132.35,108.35
2021-10-12,37083,上緯投控三,議價,120.00,-1.00,,120.00,120.00,1,10,"1,200,000",,,,
2021-10-12,37084,上緯投控四,等價,120.40,-1.60,122.00,124.60,119.85,17,57,"6,976,900",121.07,120.40,132.40,108.40
2021-10-12,37084,上緯投控四,議價,120.35,-1.65,,120.35,120.35,1,105,"12,636,750",,,,
2021-10-12,37101,連展投控一,等價,,,,,,,,,104.50,104.50,114.95,94.05
2021-10-12,37101,連展投控一,議價,,,,,,,,,,,,
2021-10-12,37131,新晶投控一,等價,,,,,,,,,106.59,106.50,117.15,95.85
2021-10-12,37131,新晶投控一,議價,,,,,,,,,,,,
2021-10-12,41212,優盛二,等價,,,,,,,,,109.66,111.00,122.10,99.90
2021-10-12,41212,優盛二,議價,,,,,,,,,,,,
2021-10-12,41234,晟德四,等價,,,,,,,,,108.00,108.15,118.95,97.35
2021-10-12,41234,晟德四,議價,,,,,,,,,,,,
2021-10-12,41235,晟德五,等價,97.10,-1.10,97.50,97.50,97.10,4,5,"486,350",97.27,97.10,106.80,87.40
2021-10-12,41235,晟德五,議價,,,,,,,,,,,,
2021-10-12,41293,聯合三,等價,,,,,,,,,97.75,97.85,107.60,88.10
2021-10-12,41293,聯合三,議價,,,,,,,,,,,,
2021-10-12,41412,龍燈二KY,等價,,,,,,,,,103.50,103.50,113.85,93.15
2021-10-12,41412,龍燈二KY,議價,,,,,,,,,,,,
2021-10-12,41414,龍燈四KY,等價,180.00,+4.00,167.00,180.00,165.00,18,35,"6,020,000",172.00,180.00,198.00,162.00
2021-10-12,41414,龍燈四KY,議價,,,,,,,,,,,,
2021-10-12,41415,龍燈五KY,等價,179.00,+4.00,165.00,179.00,165.00,13,13,"2,234,000",171.84,179.00,196.00,162.00
2021-10-12,41415,龍燈五KY,議價,,,,,,,,,,,,
2021-10-12,41551,訊映一,等價,,,,,,,,,104.92,104.50,114.95,94.05
2021-10-12,41551,訊映一,議價,,,,,,,,,,,,
2021-10-12,41552,訊映二,等價,115.00,-0.10,113.00,115.00,113.00,2,2,"228,000",114.00,115.00,126.50,103.50
2021-10-12,41552,訊映二,議價,,,,,,,,,,,,
2021-10-12,41644,承業醫四,等價,,,,,,,,,109.28,109.35,120.25,98.45
2021-10-12,41644,承業醫四,議價,,,,,,,,,,,,
2021-10-12,41672,松瑞藥二,等價,108.50,-2.50,109.10,109.10,108.50,4,27,"2,938,700",108.84,108.50,119.35,97.65
2021-10-12,41672,松瑞藥二,議價,,,,,,,,,,,,
2021-10-12,41712,瑞基二,等價,105.55,-3.85,106.50,108.00,105.55,7,33,"3,492,650",105.83,105.55,116.10,95.00
2021-10-12,41712,瑞基二,議價,,,,,,,,,,,,
2021-10-12,41752,杏一二,等價,,,,,,,,,114.95,114.50,125.95,103.05
2021-10-12,41752,杏一二,議價,,,,,,,,,,,,
2021-10-12,41901,佐登一KY,等價,99.30,+0.20,99.30,99.30,99.30,1,1,"99,300",99.30,99.30,109.20,89.40
2021-10-12,41901,佐登一KY,議價,,,,,,,,,,,,
2021-10-12,43068,炎洲八,等價,128.30,-1.00,128.30,128.30,128.30,1,1,"128,300",128.30,128.30,141.10,115.50
2021-10-12,43068,炎洲八,議價,,,,,,,,,,,,
2021-10-12,43069,炎洲九,等價,,,,,,,,,129.30,129.30,142.20,116.40
2021-10-12,43069,炎洲九,議價,,,,,,,,,,,,
2021-10-12,44162,三圓二,等價,122.00,,121.50,122.00,121.50,10,86,"10,460,300",121.63,122.00,134.20,109.80
2021-10-12,44162,三圓二,議價,,,,,,,,,,,,
2021-10-12,44331,興采一,等價,,,,,,,,,199.00,199.00,218.00,180.00
2021-10-12,44331,興采一,議價,,,,,,,,,,,,
2021-10-12,44332,興采二,等價,,,,,,,,,104.70,104.50,114.95,94.05
2021-10-12,44332,興采二,議價,,,,,,,,,,,,
2021-10-12,44381,廣越一,等價,105.50,+0.45,105.50,105.50,105.50,2,3,"316,500",105.50,105.50,116.05,94.95
2021-10-12,44381,廣越一,議價,,,,,,,,,,,,
2021-10-12,45414,晟田四,等價,,,,,,,,,99.65,99.75,109.70,89.80
2021-10-12,45414,晟田四,議價,,,,,,,,,,,,
2021-10-12,45552,氣立二,等價,112.00,,112.00,112.00,112.00,2,6,"672,000",112.00,112.00,123.20,100.80
2021-10-12,45552,氣立二,議價,,,,,,,,,,,,
2021-10-12,45561,旭然一,等價,,,,,,,,,105.00,105.00,115.50,94.50
2021-10-12,45561,旭然一,議價,,,,,,,,,,,,
2021-10-12,45562,旭然二,等價,95.35,,95.35,95.35,95.35,1,3,"286,050",95.35,95.35,104.85,85.85
2021-10-12,45562,旭然二,議價,,,,,,,,,,,,
2021-10-12,45631,百德一,等價,,,,,,,,,100.75,100.75,110.80,90.70
2021-10-12,45631,百德一,議價,,,,,,,,,,,,
2021-10-12,45661,時碩工業一,等價,,,,,,,,,112.00,112.00,123.20,100.80
2021-10-12,45661,時碩工業一,議價,,,,,,,,,,,,
2021-10-12,47162,大立二,等價,,,,,,,,,106.10,105.50,116.05,94.95
2021-10-12,47162,大立二,議價,,,,,,,,,,,,
2021-10-12,47202,德淵二,等價,110.00,-2.00,110.10,110.10,110.00,4,8,"880,250",110.03,110.00,121.00,99.00
2021-10-12,47202,德淵二,議價,,,,,,,,,,,,
2021-10-12,47203,德淵三,等價,,,,,,,,,110.43,111.00,122.10,99.90
2021-10-12,47203,德淵三,議價,,,,,,,,,,,,
2021-10-12,47363,泰博三,等價,,,,,,,,,165.25,140.00,154.00,126.00
2021-10-12,47363,泰博三,議價,,,,,,,,,,,,
2021-10-12,47441,皇將一,等價,106.50,+0.30,106.50,106.50,106.50,2,4,"426,000",106.50,106.50,117.15,95.85
2021-10-12,47441,皇將一,議價,,,,,,,,,,,,
2021-10-12,47601,勤凱一,等價,,,,,,,,,157.00,157.00,172.00,141.30
2021-10-12,47601,勤凱一,議價,,,,,,,,,,,,
2021-10-12,47631,材料一KY,等價,,,,,,,,,100.00,100.00,110.00,90.00
2021-10-12,47631,材料一KY,議價,,,,,,,,,,,,
2021-10-12,47632,材料二KY,等價,,,,,,,,,100.10,100.10,110.10,90.10
2021-10-12,47632,材料二KY,議價,,,,,,,,,,,,
2021-10-12,48032,VHQ二KY,等價,,,,,,,,,47.35,47.55,52.30,42.80
2021-10-12,48032,VHQ二KY,議價,,,,,,,,,,,,
2021-10-12,48071,日成一KY,等價,101.25,-0.45,101.10,101.25,101.10,4,10,"1,012,350",101.23,101.25,111.35,91.15
2021-10-12,48071,日成一KY,議價,,,,,,,,,,,,
2021-10-12,49065,正文五,等價,111.50,-0.40,110.00,111.50,110.00,2,6,"661,500",110.25,111.50,122.65,100.35
2021-10-12,49065,正文五,議價,,,,,,,,,,,,
2021-10-12,49162,事欣科二,等價,,,,,,,,,98.83,98.80,108.65,88.95
2021-10-12,49162,事欣科二,議價,,,,,,,,,,,,
2021-10-12,49191,新唐一,等價,,,,,,,,,364.00,346.00,380.00,312.00
2021-10-12,49191,新唐一,議價,,,,,,,,,,,,
2021-10-12,50112,久陽二,等價,,,,,,,,,180.00,148.00,162.00,133.20
2021-10-12,50112,久陽二,議價,,,,,,,,,,,,
2021-10-12,52137,亞昕七,等價,,,,,,,,,138.00,138.00,151.00,124.20
2021-10-12,52137,亞昕七,議價,,,,,,,,,,,,
2021-10-12,52231,安力一KY,等價,,,,,,,,,98.55,98.40,108.20,88.60
2021-10-12,52231,安力一KY,議價,,,,,,,,,,,,
2021-10-12,52633,智崴三,等價,,,,,,,,,117.50,116.50,128.15,104.85
2021-10-12,52633,智崴三,議價,,,,,,,,,,,,
2021-10-12,52634,智崴四,等價,,,,,,,,,117.00,116.00,127.60,104.40
2021-10-12,52634,智崴四,議價,,,,,,,,,,,,
2021-10-12,52842,jpp二KY,等價,,,,,,,,,103.95,103.95,114.30,93.60
2021-10-12,52842,jpp二KY,議價,,,,,,,,,,,,
2021-10-12,52852,界霖二,等價,145.50,+5.90,138.00,146.10,138.00,3,4,"575,700",143.92,145.50,160.00,130.95
2021-10-12,52852,界霖二,議價,,,,,,,,,,,,
