資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2021-09-14,12582,其祥二KY,等價,99.00,-2.20,99.00,99.00,99.00,1,1,"99,000",99.00,99.00,108.90,89.10
2021-09-14,12582,其祥二KY,議價,,,,,,,,,,,,
2021-09-14,13163,上曜三,等價,104.80,+1.10,104.80,107.80,104.75,10,124,"13,001,150",104.84,104.80,115.25,94.35
2021-09-14,13163,上曜三,議價,,,,,,,,,,,,
2021-09-14,13164,上曜四,等價,115.00,,115.50,116.00,115.00,18,97,"11,234,500",115.81,115.00,126.50,103.50
2021-09-14,13164,上曜四,議價,,,,,,,,,,,,
2021-09-14,13165,上曜五,等價,115.50,-1.50,118.95,121.00,115.50,48,77,"9,206,100",119.55,115.50,127.05,103.95
2021-09-14,13165,上曜五,議價,,,,,,,,,,,,
2021-09-14,13381,廣華一KY,等價,,,,,,,,,105.50,106.00,116.60,95.40
2021-09-14,13381,廣華一KY,議價,,,,,,,,,,,,
2021-09-14,13411,富林一KY,等價,,,,,,,,,107.50,107.50,118.25,96.75
2021-09-14,13411,富林一KY,議價,,,,,,,,,,,,
2021-09-14,14361,華友聯一,等價,139.80,+2.10,141.00,141.00,138.05,6,14,"1,951,850",139.41,139.80,153.00,125.85
2021-09-14,14361,華友聯一,議價,,,,,,,,,,,,
2021-09-14,14362,華友聯二,等價,130.70,+0.20,131.00,131.00,130.50,3,22,"2,874,000",130.63,130.70,143.75,117.65
2021-09-14,14362,華友聯二,議價,,,,,,,,,,,,
2021-09-14,14721,三洋紡一,等價,101.50,-0.30,101.50,101.50,101.50,4,7,"710,500",101.50,101.50,111.65,91.35
2021-09-14,14721,三洋紡一,議價,,,,,,,,,,,,
2021-09-14,15132,中興電二,等價,,,,,,,,,111.20,113.75,125.10,102.40
2021-09-14,15132,中興電二,議價,,,,,,,,,,,,
2021-09-14,15696,濱川六,等價,,,,,,,,,136.00,130.00,143.00,117.00
2021-09-14,15696,濱川六,議價,,,,,,,,,,,,
2021-09-14,15823,信錦三,等價,112.10,+1.00,111.25,112.10,111.25,121,490,"54,748,950",111.73,112.10,123.30,100.90
2021-09-14,15823,信錦三,議價,,,,,,,,,,,,
2021-09-14,15862,和勤二,等價,115.00,+2.00,114.90,115.00,114.90,8,65,"7,474,400",114.99,115.00,126.50,103.50
2021-09-14,15862,和勤二,議價,,,,,,,,,,,,
2021-09-14,15863,和勤三,等價,104.45,-0.05,104.55,104.55,103.00,12,24,"2,483,150",103.46,104.45,114.85,94.05
2021-09-14,15863,和勤三,議價,,,,,,,,,,,,
2021-09-14,15893,永冠三KY,等價,102.00,,102.00,102.00,102.00,2,5,"510,000",102.00,102.00,112.20,91.80
2021-09-14,15893,永冠三KY,議價,,,,,,,,,,,,
2021-09-14,15932,祺驊二,等價,,,,,,,,,170.00,168.00,184.00,152.00
2021-09-14,15932,祺驊二,議價,,,,,,,,,,,,
2021-09-14,15982,岱宇二,等價,,,,,,,,,110.95,112.45,123.65,101.25
2021-09-14,15982,岱宇二,議價,,,,,,,,,,,,
2021-09-14,15983,岱宇三,等價,,,,,,,,,108.37,109.00,119.90,98.10
2021-09-14,15983,岱宇三,議價,,,,,,,,,,,,
2021-09-14,16263,艾美特三KY,等價,,,,,,,,,105.60,105.50,116.05,94.95
2021-09-14,16263,艾美特三KY,議價,,,,,,,,,,,,
2021-09-14,16264,艾美特四KY,等價,,,,,,,,,95.20,95.55,105.10,86.00
2021-09-14,16264,艾美特四KY,議價,,,,,,,,,,,,
2021-09-14,17861,科妍一,等價,,,,,,,,,105.00,105.00,115.50,94.50
2021-09-14,17861,科妍一,議價,,,,,,,,,,,,
2021-09-14,17881,杏昌一,等價,149.00,+0.20,149.00,149.00,149.00,1,5,"745,000",149.00,149.00,163.00,134.10
2021-09-14,17881,杏昌一,議價,,,,,,,,,,,,
2021-09-14,17961,金穎生技一,等價,100.10,+0.10,100.10,100.10,100.10,2,2,"200,200",100.10,100.10,110.10,90.10
2021-09-14,17961,金穎生技一,議價,,,,,,,,,,,,
2021-09-14,18155,富喬五,等價,107.80,+0.30,107.50,107.80,107.50,4,4,"430,600",107.65,107.80,118.55,97.05
2021-09-14,18155,富喬五,議價,,,,,,,,,,,,
2021-09-14,18156,富喬六,等價,113.00,-0.30,112.50,113.00,112.50,2,6,"675,500",112.58,113.00,124.30,101.70
2021-09-14,18156,富喬六,議價,,,,,,,,,,,,
2021-09-14,20343,允強三,等價,,,,,,,,,143.00,145.00,159.00,130.50
2021-09-14,20343,允強三,議價,,,,,,,,,,,,
2021-09-14,20631,世鎧一,等價,,,,,,,,,118.00,117.80,129.55,106.05
2021-09-14,20631,世鎧一,議價,,,,,,,,,,,,
2021-09-14,20651,世豐一,等價,,,,,,,,,146.35,146.35,160.00,131.75
2021-09-14,20651,世豐一,議價,,,,,,,,,,,,
2021-09-14,22081,台船一,等價,114.50,-0.50,115.05,115.80,114.50,9,25,"2,870,400",114.81,114.50,125.95,103.05
2021-09-14,22081,台船一,議價,,,,,,,,,,,,
2021-09-14,22282,劍麟二,等價,,,,,,,,,108.30,108.30,119.10,97.50
2021-09-14,22282,劍麟二,議價,,,,,,,,,,,,
2021-09-14,22431,宏旭一KY,等價,102.50,+1.50,102.20,102.50,102.20,4,4,"409,600",102.40,102.50,112.75,92.25
2021-09-14,22431,宏旭一KY,議價,,,,,,,,,,,,
2021-09-14,23383,光罩三,等價,111.50,,111.50,111.80,110.00,37,114,"12,682,050",111.24,111.50,122.65,100.35
2021-09-14,23383,光罩三,議價,,,,,,,,,,,,
2021-09-14,24392,美律二,等價,100.70,+0.10,100.80,100.80,100.60,5,46,"4,630,800",100.66,100.70,110.75,90.65
2021-09-14,24392,美律二,議價,,,,,,,,,,,,
2021-09-14,24393,美律三,等價,106.30,-0.40,106.70,106.70,106.30,22,80,"8,514,350",106.42,106.30,116.90,95.70
2021-09-14,24393,美律三,議價,,,,,,,,,,,,
