資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2021-11-03,12582,其祥二KY,等價,,,,,,,,,95.20,95.30,104.80,85.80
2021-11-03,12582,其祥二KY,議價,,,,,,,,,,,,
2021-11-03,13163,上曜三,等價,100.20,+0.10,100.20,100.40,100.10,65,781,"78,184,700",100.10,100.20,110.20,90.20
2021-11-03,13163,上曜三,議價,,,,,,,,,,,,
2021-11-03,13164,上曜四,等價,120.70,+0.70,122.95,122.95,120.70,5,17,"2,054,150",120.83,120.70,132.75,108.65
2021-11-03,13164,上曜四,議價,,,,,,,,,,,,
2021-11-03,13165,上曜五,等價,127.00,-2.50,126.50,129.00,126.50,8,84,"10,820,000",128.80,127.00,139.70,114.30
2021-11-03,13165,上曜五,議價,,,,,,,,,,,,
2021-11-03,13381,廣華一KY,等價,,,,,,,,,100.09,101.00,111.10,90.90
2021-11-03,13381,廣華一KY,議價,,,,,,,,,,,,
2021-11-03,13411,富林一KY,等價,,,,,,,,,104.12,104.00,114.40,93.60
2021-11-03,13411,富林一KY,議價,,,,,,,,,,,,
2021-11-03,14361,華友聯一,等價,,,,,,,,,143.00,143.00,157.00,128.70
2021-11-03,14361,華友聯一,議價,,,,,,,,,,,,
2021-11-03,14362,華友聯二,等價,,,,,,,,,135.09,135.00,148.50,121.50
2021-11-03,14362,華友聯二,議價,,,,,,,,,,,,
2021-11-03,14721,三洋實業一,等價,,,,,,,,,101.20,101.10,111.20,91.00
2021-11-03,14721,三洋實業一,議價,,,,,,,,,,,,
2021-11-03,15132,中興電二,等價,108.80,-0.70,108.90,108.90,108.80,5,15,"1,633,300",108.88,108.80,119.65,97.95
2021-11-03,15132,中興電二,議價,,,,,,,,,,,,
2021-11-03,15696,濱川六,等價,,,,,,,,,128.90,128.90,141.75,116.05
2021-11-03,15696,濱川六,議價,,,,,,,,,,,,
2021-11-03,15823,信錦三,等價,115.95,+1.10,115.00,116.00,115.00,64,261,"30,145,800",115.50,115.95,127.50,104.40
2021-11-03,15823,信錦三,議價,,,,,,,,,,,,
2021-11-03,15862,和勤二,等價,,,,,,,,,115.10,115.50,127.05,103.95
2021-11-03,15862,和勤二,議價,,,,,,,,,,,,
2021-11-03,15863,和勤三,等價,110.00,,110.00,110.00,110.00,2,4,"440,000",110.00,110.00,121.00,99.00
2021-11-03,15863,和勤三,議價,,,,,,,,,,,,
2021-11-03,15893,永冠三KY,等價,,,,,,,,,100.00,100.00,110.00,90.00
2021-11-03,15893,永冠三KY,議價,,,,,,,,,,,,
