資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2021-08-20,17881,杏昌一,等價,146.50,,146.00,146.50,146.00,8,20,"2,921,000",146.05,146.50,161.00,131.85
2021-08-20,17881,杏昌一,議價,,,,,,,,,,,,
2021-08-20,17961,金穎生技一,等價,99.90,-0.05,99.90,99.90,99.90,7,17,"1,698,300",99.90,99.90,109.85,89.95
2021-08-20,17961,金穎生技一,議價,,,,,,,,,,,,
2021-08-20,18155,富喬五,等價,108.35,+0.55,107.00,108.40,107.00,3,6,"648,900",108.15,108.35,119.15,97.55
2021-08-20,18155,富喬五,議價,,,,,,,,,,,,
2021-08-20,18156,富喬六,等價,,,,,,,,,114.72,114.50,125.95,103.05
2021-08-20,18156,富喬六,議價,,,,,,,,,,,,
2021-08-20,20343,允強三,等價,138.00,+1.00,133.70,138.00,133.50,22,30,"4,077,200",135.90,138.00,151.00,124.20
2021-08-20,20343,允強三,議價,,,,,,,,,,,,
2021-08-20,20631,世鎧一,等價,,,,,,,,,116.50,118.00,129.80,106.20
2021-08-20,20631,世鎧一,議價,,,,,,,,,,,,
2021-08-20,20651,世豐一,等價,,,,,,,,,137.00,137.00,150.00,123.30
2021-08-20,20651,世豐一,議價,,,,,,,,,,,,
2021-08-20,22081,台船一,等價,115.45,-0.05,115.50,115.80,114.50,43,198,"22,803,650",115.16,115.45,126.95,103.95
2021-08-20,22081,台船一,議價,,,,,,,,,,,,
2021-08-20,22282,劍麟二,等價,,,,,,,,,109.00,109.00,119.90,98.10
2021-08-20,22282,劍麟二,議價,,,,,,,,,,,,
2021-08-20,22431,宏旭一KY,等價,98.60,+0.10,98.60,98.60,98.60,1,1,"98,600",98.60,98.60,108.45,88.75
2021-08-20,22431,宏旭一KY,議價,,,,,,,,,,,,
2021-08-20,23383,光罩三,等價,109.00,+1.15,107.50,109.20,107.50,37,292,"31,552,600",108.11,109.00,119.90,98.10
2021-08-20,23383,光罩三,議價,109.00,+1.15,,109.00,109.00,1,20,"2,180,000",,,,
2021-08-20,24392,美律二,等價,101.75,-0.25,101.90,102.00,101.75,21,74,"7,537,700",101.86,101.75,111.90,91.60
2021-08-20,24392,美律二,議價,,,,,,,,,,,,
2021-08-20,24393,美律三,等價,107.70,-0.25,108.00,108.00,107.45,152,"1,348","145,228,350",107.77,107.70,118.45,96.95
2021-08-20,24393,美律三,議價,108.00,+0.05,,108.00,107.60,5,336,"36,270,600",,,,
2021-08-20,24566,奇力新六,等價,112.80,+1.30,111.50,113.25,111.50,49,78,"8,815,450",112.46,112.80,124.05,101.55
2021-08-20,24566,奇力新六,議價,111.50,,,111.50,111.50,1,45,"5,017,500",,,,
2021-08-20,24616,光群雷六,等價,122.00,-1.50,123.00,123.00,122.00,8,22,"2,696,300",122.55,122.00,134.20,109.80
2021-08-20,24616,光群雷六,議價,,,,,,,,,,,,
2021-08-20,24663,冠西電三,等價,117.80,+2.30,116.00,118.75,116.00,41,136,"15,981,250",117.50,117.80,129.55,106.05
2021-08-20,24663,冠西電三,議價,,,,,,,,,,,,
2021-08-20,24722,立隆電二,等價,,,,,,,,,188.00,185.00,203.00,167.00
2021-08-20,24722,立隆電二,議價,,,,,,,,,,,,
2021-08-20,24723,立隆電三,等價,145.00,-5.00,145.00,145.00,145.00,2,15,"2,175,000",145.00,145.00,159.00,130.50
2021-08-20,24723,立隆電三,議價,,,,,,,,,,,,
2021-08-20,24822,連宇二,等價,111.95,+0.90,111.00,111.95,111.00,2,4,"445,900",111.47,111.95,123.10,100.80
2021-08-20,24822,連宇二,議價,,,,,,,,,,,,
2021-08-20,24921,華新科一,等價,110.85,-0.55,110.60,111.00,110.60,40,145,"16,069,750",110.82,110.85,121.90,99.80
2021-08-20,24921,華新科一,議價,,,,,,,,,,,,
2021-08-20,25282,皇普二,等價,,,,,,,,,130.00,130.00,143.00,117.00
2021-08-20,25282,皇普二,議價,,,,,,,,,,,,
2021-08-20,25355,達欣工五,等價,,,,,,,,,201.00,208.00,228.00,188.00
2021-08-20,25355,達欣工五,議價,,,,,,,,,,,,
2021-08-20,25391,櫻花建一,等價,,,,,,,,,145.00,144.90,159.00,130.45
2021-08-20,25391,櫻花建一,議價,,,,,,,,,,,,
2021-08-20,25392,櫻花建二,等價,,,,,,,,,145.50,145.50,160.00,130.95
2021-08-20,25392,櫻花建二,議價,,,,,,,,,,,,
2021-08-20,25425,興富發五,等價,126.00,-1.10,126.10,126.50,125.65,107,568,"71,567,700",125.99,126.00,138.60,113.40
2021-08-20,25425,興富發五,議價,126.00,-1.10,,126.00,126.00,3,286,"36,036,000",,,,
2021-08-20,26034,長榮四,等價,149.10,+2.60,148.05,150.00,146.00,135,362,"53,788,300",148.42,149.10,164.00,134.20
2021-08-20,26034,長榮四,議價,148.05,+1.55,,148.05,148.05,1,150,"22,207,500",,,,
2021-08-20,26106,華航六,等價,133.60,-1.10,133.00,134.50,133.00,23,54,"7,243,900",134.14,133.60,146.95,120.25
2021-08-20,26106,華航六,議價,,,,,,,,,,,,
2021-08-20,26107,華航七,等價,112.50,,111.20,112.50,111.20,6,19,"2,132,900",112.25,112.50,123.75,101.25
2021-08-20,26107,華航七,議價,,,,,,,,,,,,
2021-08-20,26183,長榮航三,等價,,,,,,,,,134.85,135.55,149.10,122.00
2021-08-20,26183,長榮航三,議價,,,,,,,,,,,,
2021-08-20,26184,長榮航四,等價,,,,,,,,,159.30,163.00,179.00,146.70
2021-08-20,26184,長榮航四,議價,,,,,,,,,,,,
2021-08-20,26301,亞航一,等價,,,,,,,,,107.00,107.00,117.70,96.30
2021-08-20,26301,亞航一,議價,,,,,,,,,,,,
2021-08-20,26302,亞航二,等價,,,,,,,,,104.90,104.90,115.35,94.45
2021-08-20,26302,亞航二,議價,,,,,,,,,,,,
2021-08-20,27291,瓦城一,等價,105.40,,103.50,105.40,103.50,3,4,"419,500",104.87,105.40,115.90,94.90
2021-08-20,27291,瓦城一,議價,,,,,,,,,,,,
2021-08-20,27311,雄獅一,等價,107.80,+0.40,107.80,107.80,107.80,1,3,"323,400",107.80,107.80,118.55,97.05
2021-08-20,27311,雄獅一,議價,,,,,,,,,,,,
2021-08-20,27322,六角二,等價,,,,,,,,,152.00,145.00,159.00,130.50
2021-08-20,27322,六角二,議價,,,,,,,,,,,,
2021-08-20,27481,雲品一,等價,,,,,,,,,104.00,104.05,114.45,93.65
2021-08-20,27481,雲品一,議價,,,,,,,,,,,,
2021-08-20,28885,新光金四,等價,116.90,,116.95,116.95,115.00,12,24,"2,777,150",115.71,116.90,128.55,105.25
2021-08-20,28885,新光金四,議價,,,,,,,,,,,,
2021-08-20,28886,新光金五,等價,107.70,-0.30,107.95,108.00,107.00,8,43,"4,613,150",107.28,107.70,118.45,96.95
2021-08-20,28886,新光金五,議價,,,,,,,,,,,,
2021-08-20,29051,三商一,等價,112.00,,112.00,112.00,111.70,22,55,"6,150,050",111.81,112.00,123.20,100.80
2021-08-20,29051,三商一,議價,,,,,,,,,,,,
2021-08-20,29371,集雅社一,等價,,,,,,,,,109.00,109.50,120.45,98.55
2021-08-20,29371,集雅社一,議價,,,,,,,,,,,,
2021-08-20,30163,嘉晶三,等價,146.00,+2.90,143.00,148.00,143.00,17,61,"8,897,300",145.85,146.00,160.00,131.40
2021-08-20,30163,嘉晶三,議價,,,,,,,,,,,,
2021-08-20,30237,信邦七,等價,118.00,+0.60,117.50,118.50,117.50,6,32,"3,775,500",117.98,118.00,129.80,106.20
2021-08-20,30237,信邦七,議價,,,,,,,,,,,,
2021-08-20,30284,增你強四,等價,112.30,-0.20,112.50,112.50,111.50,7,24,"2,684,300",111.84,112.30,123.50,101.10
2021-08-20,30284,增你強四,議價,,,,,,,,,,,,
2021-08-20,30335,威健五,等價,127.00,-0.30,127.50,127.50,126.50,22,84,"10,674,000",127.08,127.00,139.70,114.30
2021-08-20,30335,威健五,議價,127.10,-0.20,,127.10,127.10,2,150,"19,065,000",,,,
2021-08-20,30366,文曄六,等價,,,,,,,,,248.72,253.00,278.00,228.00
2021-08-20,30366,文曄六,議價,,,,,,,,,,,,
2021-08-20,30425,晶技五,等價,113.05,+0.85,112.50,113.50,112.00,111,171,"19,274,200",112.71,113.05,124.35,101.75
2021-08-20,30425,晶技五,議價,,,,,,,,,,,,
2021-08-20,30453,台灣大三,等價,107.10,-1.90,108.00,108.00,107.00,8,13,"1,394,200",107.24,107.10,117.80,96.40
2021-08-20,30453,台灣大三,議價,,,,,,,,,,,,
2021-08-20,30477,訊舟七,等價,,,,,,,,,110.50,110.50,121.55,99.45
2021-08-20,30477,訊舟七,議價,,,,,,,,,,,,
2021-08-20,30881,艾訊一,等價,,,,,,,,,120.05,120.00,132.00,108.00
2021-08-20,30881,艾訊一,議價,,,,,,,,,,,,
2021-08-20,30921,鴻碩一,等價,,,,,,,,,181.00,179.00,196.00,162.00
2021-08-20,30921,鴻碩一,議價,,,,,,,,,,,,
2021-08-20,31411,晶宏一,等價,,,,,,,,,368.00,368.00,404.00,332.00
2021-08-20,31411,晶宏一,議價,,,,,,,,,,,,
2021-08-20,31493,正達三,等價,119.95,,120.00,120.00,119.90,6,9,"1,079,400",119.93,119.95,131.90,108.00
2021-08-20,31493,正達三,議價,,,,,,,,,,,,
2021-08-20,31632,波若威二,等價,,,,,,,,,105.70,105.65,116.20,95.10
2021-08-20,31632,波若威二,議價,,,,,,,,,,,,
2021-08-20,31712,新洲二,等價,,,,,,,,,116.82,117.05,128.75,105.35
2021-08-20,31712,新洲二,議價,,,,,,,,,,,,
2021-08-20,31881,鑫龍騰一,等價,,,,,,,,,108.89,109.50,120.45,98.55
2021-08-20,31881,鑫龍騰一,議價,,,,,,,,,,,,
2021-08-20,32024,樺晟四,等價,,,,,,,,,110.00,109.50,120.45,98.55
2021-08-20,32024,樺晟四,議價,,,,,,,,,,,,
2021-08-20,32243,三顧三,等價,,,,,,,,,104.10,104.10,114.50,93.70
2021-08-20,32243,三顧三,議價,,,,,,,,,,,,
2021-08-20,32607,威剛七,等價,162.00,,162.00,162.00,162.00,1,1,"162,000",162.00,162.00,178.00,145.80
2021-08-20,32607,威剛七,議價,,,,,,,,,,,,
2021-08-20,33053,昇貿三,等價,,,,,,,,,145.00,145.00,159.00,130.50
2021-08-20,33053,昇貿三,議價,,,,,,,,,,,,
2021-08-20,33054,昇貿四,等價,151.00,+1.50,149.00,151.00,149.00,3,3,"450,000",150.00,151.00,166.00,135.90
2021-08-20,33054,昇貿四,議價,,,,,,,,,,,,
2021-08-20,33101,佳穎一,等價,115.80,+1.80,115.80,115.80,115.80,1,6,"694,800",115.80,115.80,127.35,104.25
2021-08-20,33101,佳穎一,議價,,,,,,,,,,,,
2021-08-20,33223,建舜電三,等價,,,,,,,,,122.27,122.35,134.55,110.15
2021-08-20,33223,建舜電三,議價,,,,,,,,,,,,
2021-08-20,33244,雙鴻四,等價,,,,,,,,,116.00,116.00,127.60,104.40
2021-08-20,33244,雙鴻四,議價,,,,,,,,,,,,
2021-08-20,33382,泰碩二,等價,,,,,,,,,106.70,106.70,117.35,96.05
2021-08-20,33382,泰碩二,議價,,,,,,,,,,,,
2021-08-20,33462,麗清二,等價,,,,,,,,,132.00,132.00,145.20,118.80
2021-08-20,33462,麗清二,議價,,,,,,,,,,,,
2021-08-20,33463,麗清三,等價,,,,,,,,,105.98,105.95,116.50,95.40
2021-08-20,33463,麗清三,議價,,,,,,,,,,,,
2021-08-20,33632,上詮二,等價,,,,,,,,,115.00,112.00,123.20,100.80
2021-08-20,33632,上詮二,議價,,,,,,,,,,,,
2021-08-20,34132,京鼎二,等價,119.00,-0.25,119.25,120.90,118.20,13,67,"7,985,200",119.18,119.00,130.90,107.10
2021-08-20,34132,京鼎二,議價,,,,,,,,,,,,
2021-08-20,34162,融程電二,等價,115.00,-0.50,113.50,115.00,113.50,3,14,"1,595,000",113.92,115.00,126.50,103.50
2021-08-20,34162,融程電二,議價,,,,,,,,,,,,
2021-08-20,34653,進泰電子三,等價,115.00,,112.80,115.00,112.60,5,5,"568,100",113.62,115.00,126.50,103.50
2021-08-20,34653,進泰電子三,議價,,,,,,,,,,,,
2021-08-20,34842,崧騰二,等價,122.00,+0.60,121.50,122.00,121.50,2,10,"1,217,500",121.75,122.00,134.20,109.80
2021-08-20,34842,崧騰二,議價,,,,,,,,,,,,
2021-08-20,34891,森寶一,等價,,,,,,,,,110.42,110.40,121.40,99.40
2021-08-20,34891,森寶一,議價,,,,,,,,,,,,
2021-08-20,35121,皇龍一,等價,111.00,+0.70,110.15,111.00,110.10,5,27,"2,981,800",110.43,111.00,122.10,99.90
2021-08-20,35121,皇龍一,議價,,,,,,,,,,,,
2021-08-20,35211,鴻翊一,等價,,,,,,,,,109.09,109.00,119.90,98.10
2021-08-20,35211,鴻翊一,議價,,,,,,,,,,,,
2021-08-20,35264,凡甲四,等價,,,,,,,,,195.32,202.00,222.00,182.00
2021-08-20,35264,凡甲四,議價,,,,,,,,,,,,
2021-08-20,35331,嘉澤一,等價,115.55,+2.40,113.40,115.65,113.00,324,742,"85,211,300",114.84,115.55,127.10,104.00
2021-08-20,35331,嘉澤一,議價,,,,,,,,,,,,
2021-08-20,35802,友威科二,等價,114.00,+4.00,108.50,114.80,108.50,11,28,"3,082,100",110.07,114.00,125.40,102.60
2021-08-20,35802,友威科二,議價,,,,,,,,,,,,
2021-08-20,35913,艾笛森三,等價,123.00,+1.05,121.80,123.05,121.80,7,10,"1,223,200",122.89,123.00,135.30,110.70
2021-08-20,35913,艾笛森三,議價,123.00,+1.05,,123.00,123.00,2,52,"6,396,000",,,,
2021-08-20,35943,磐儀三,等價,,,,,,,,,106.50,106.50,117.15,95.85
2021-08-20,35943,磐儀三,議價,,,,,,,,,,,,
2021-08-20,35961,智易一,等價,115.70,-0.90,116.50,116.50,115.70,6,26,"3,015,250",115.97,115.70,127.25,104.15
2021-08-20,35961,智易一,議價,,,,,,,,,,,,
2021-08-20,35971,映興一,等價,,,,,,,,,109.76,108.95,119.80,98.10
2021-08-20,35971,映興一,議價,,,,,,,,,,,,
2021-08-20,36171,碩天一,等價,106.60,+0.60,106.60,106.60,106.60,1,2,"213,200",106.60,106.60,117.25,95.95
2021-08-20,36171,碩天一,議價,,,,,,,,,,,,
2021-08-20,36253,西勝三,等價,,,,,,,,,163.00,158.00,173.00,142.20
2021-08-20,36253,西勝三,議價,,,,,,,,,,,,
2021-08-20,36313,晟楠三,等價,113.50,+0.15,112.80,113.50,112.80,8,90,"10,182,200",113.13,113.50,124.85,102.15
2021-08-20,36313,晟楠三,議價,,,,,,,,,,,,
2021-08-20,36533,健策三,等價,115.70,+0.25,115.50,115.70,115.30,6,15,"1,731,500",115.43,115.70,127.25,104.15
2021-08-20,36533,健策三,議價,,,,,,,,,,,,
2021-08-20,36802,家登二,等價,,,,,,,,,243.00,243.00,267.00,219.00
2021-08-20,36802,家登二,議價,,,,,,,,,,,,
2021-08-20,36893,湧德三,等價,116.50,-1.50,118.10,118.10,116.00,13,50,"5,853,500",117.07,116.50,128.15,104.85
2021-08-20,36893,湧德三,議價,,,,,,,,,,,,
2021-08-20,36912,碩禾二,等價,105.60,+1.60,105.60,105.60,105.25,4,11,"1,160,900",105.53,105.60,116.15,95.05
2021-08-20,36912,碩禾二,議價,,,,,,,,,,,,
2021-08-20,37072,漢磊二,等價,,,,,,,,,570.00,570.00,627.00,513.00
2021-08-20,37072,漢磊二,議價,,,,,,,,,,,,
2021-08-20,37073,漢磊三,等價,151.00,+13.00,139.50,151.00,139.50,104,379,"55,504,050",146.44,151.00,166.00,135.90
2021-08-20,37073,漢磊三,議價,,,,,,,,,,,,
2021-08-20,37101,連展投控一,等價,,,,,,,,,110.13,110.10,121.10,99.10
2021-08-20,37101,連展投控一,議價,,,,,,,,,,,,
2021-08-20,37131,新晶投控一,等價,110.00,,109.80,110.00,109.80,9,43,"4,728,300",109.96,110.00,121.00,99.00
2021-08-20,37131,新晶投控一,議價,,,,,,,,,,,,
2021-08-20,41212,優盛二,等價,,,,,,,,,130.23,130.20,143.20,117.20
2021-08-20,41212,優盛二,議價,,,,,,,,,,,,
2021-08-20,41234,晟德四,等價,,,,,,,,,112.60,112.60,123.85,101.35
2021-08-20,41234,晟德四,議價,,,,,,,,,,,,
2021-08-20,41235,晟德五,等價,,,,,,,,,100.17,100.00,110.00,90.00
2021-08-20,41235,晟德五,議價,,,,,,,,,,,,
2021-08-20,41293,聯合三,等價,,,,,,,,,98.50,98.60,108.45,88.75
2021-08-20,41293,聯合三,議價,,,,,,,,,,,,
2021-08-20,41412,龍燈二KY,等價,,,,,,,,,102.45,99.65,109.60,89.70
2021-08-20,41412,龍燈二KY,議價,,,,,,,,,,,,
2021-08-20,41414,龍燈四KY,等價,,,,,,,,,107.00,107.50,118.25,96.75
2021-08-20,41414,龍燈四KY,議價,,,,,,,,,,,,
2021-08-20,41415,龍燈五KY,等價,100.50,-0.30,100.85,100.85,100.50,23,38,"3,824,150",100.63,100.50,110.55,90.45
2021-08-20,41415,龍燈五KY,議價,,,,,,,,,,,,
2021-08-20,41551,訊映一,等價,107.05,-0.50,107.10,107.10,107.05,2,4,"428,350",107.08,107.05,117.75,96.35
2021-08-20,41551,訊映一,議價,,,,,,,,,,,,
2021-08-20,41552,訊映二,等價,,,,,,,,,116.50,113.85,125.20,102.50
2021-08-20,41552,訊映二,議價,,,,,,,,,,,,
2021-08-20,41644,承業醫四,等價,109.50,+1.30,109.00,109.50,109.00,2,21,"2,289,500",109.02,109.50,120.45,98.55
2021-08-20,41644,承業醫四,議價,,,,,,,,,,,,
2021-08-20,41672,松瑞藥二,等價,,,,,,,,,115.00,115.00,126.50,103.50
2021-08-20,41672,松瑞藥二,議價,,,,,,,,,,,,
2021-08-20,41712,瑞基二,等價,,,,,,,,,115.99,116.00,127.60,104.40
2021-08-20,41712,瑞基二,議價,,,,,,,,,,,,
2021-08-20,41752,杏一二,等價,,,,,,,,,113.00,112.95,124.20,101.70
2021-08-20,41752,杏一二,議價,,,,,,,,,,,,
2021-08-20,41901,佐登一KY,等價,99.00,,99.00,99.00,99.00,1,5,"495,000",99.00,99.00,108.90,89.10
2021-08-20,41901,佐登一KY,議價,,,,,,,,,,,,
2021-08-20,43068,炎洲八,等價,131.05,-5.95,131.05,131.05,131.05,2,6,"786,300",131.05,131.05,144.15,117.95
2021-08-20,43068,炎洲八,議價,,,,,,,,,,,,
2021-08-20,43069,炎洲九,等價,,,,,,,,,139.67,138.00,151.00,124.20
2021-08-20,43069,炎洲九,議價,,,,,,,,,,,,
2021-08-20,44162,三圓二,等價,127.50,,127.00,128.00,127.00,12,49,"6,248,200",127.51,127.50,140.25,114.75
2021-08-20,44162,三圓二,議價,,,,,,,,,,,,
2021-08-20,44331,興采一,等價,,,,,,,,,199.00,199.00,218.00,180.00
2021-08-20,44331,興采一,議價,,,,,,,,,,,,
2021-08-20,44332,興采二,等價,,,,,,,,,105.86,104.50,114.95,94.05
2021-08-20,44332,興采二,議價,,,,,,,,,,,,
2021-08-20,44381,廣越一,等價,,,,,,,,,107.50,108.00,118.80,97.20
2021-08-20,44381,廣越一,議價,,,,,,,,,,,,
2021-08-20,45414,晟田四,等價,,,,,,,,,99.75,99.75,109.70,89.80
2021-08-20,45414,晟田四,議價,,,,,,,,,,,,
2021-08-20,45552,氣立二,等價,,,,,,,,,116.08,116.50,128.15,104.85
2021-08-20,45552,氣立二,議價,,,,,,,,,,,,
2021-08-20,45561,旭然一,等價,108.00,,108.00,108.00,108.00,2,2,"216,000",108.00,108.00,118.80,97.20
2021-08-20,45561,旭然一,議價,,,,,,,,,,,,
2021-08-20,45562,旭然二,等價,,,,,,,,,95.02,95.15,104.65,85.65
2021-08-20,45562,旭然二,議價,,,,,,,,,,,,
2021-08-20,45631,百德一,等價,,,,,,,,,100.41,100.45,110.45,90.45
2021-08-20,45631,百德一,議價,,,,,,,,,,,,
2021-08-20,45661,時碩工業一,等價,115.00,+1.00,114.10,115.00,112.00,5,26,"2,975,700",114.45,115.00,126.50,103.50
2021-08-20,45661,時碩工業一,議價,,,,,,,,,,,,
2021-08-20,47162,大立二,等價,,,,,,,,,104.50,104.65,115.10,94.20
2021-08-20,47162,大立二,議價,,,,,,,,,,,,
2021-08-20,47202,德淵二,等價,,,,,,,,,112.95,111.95,123.10,100.80
2021-08-20,47202,德淵二,議價,,,,,,,,,,,,
2021-08-20,47203,德淵三,等價,,,,,,,,,109.90,109.00,119.90,98.10
2021-08-20,47203,德淵三,議價,,,,,,,,,,,,
2021-08-20,47363,泰博三,等價,,,,,,,,,165.25,165.00,181.00,148.50
2021-08-20,47363,泰博三,議價,,,,,,,,,,,,
2021-08-20,47441,皇將一,等價,,,,,,,,,107.70,107.70,118.45,96.95
2021-08-20,47441,皇將一,議價,,,,,,,,,,,,
2021-08-20,47601,勤凱一,等價,145.30,-0.50,145.30,145.30,145.30,1,1,"145,300",145.30,145.30,159.00,130.80
2021-08-20,47601,勤凱一,議價,,,,,,,,,,,,
2021-08-20,47631,材料一KY,等價,,,,,,,,,100.00,100.00,110.00,90.00
2021-08-20,47631,材料一KY,議價,,,,,,,,,,,,
2021-08-20,47632,材料二KY,等價,,,,,,,,,100.27,100.00,110.00,90.00
2021-08-20,47632,材料二KY,議價,,,,,,,,,,,,
2021-08-20,48032,VHQ二KY,等價,32.35,-3.35,32.15,32.50,32.15,33,96,"3,090,450",32.19,32.35,35.55,29.15
2021-08-20,48032,VHQ二KY,議價,,,,,,,,,,,,
2021-08-20,48071,日成一KY,等價,,,,,,,,,101.30,101.00,111.10,90.90
2021-08-20,48071,日成一KY,議價,,,,,,,,,,,,
2021-08-20,49065,正文五,等價,,,,,,,,,112.50,112.50,123.75,101.25
2021-08-20,49065,正文五,議價,112.50,-0.95,,112.50,112.50,1,124,"13,950,000",,,,
2021-08-20,49162,事欣科二,等價,98.10,,98.10,98.10,98.10,1,1,"98,100",98.10,98.10,107.90,88.30
2021-08-20,49162,事欣科二,議價,,,,,,,,,,,,
2021-08-20,49191,新唐一,等價,375.00,+16.00,371.00,385.00,369.00,14,20,"7,511,000",375.55,375.00,412.00,338.00
2021-08-20,49191,新唐一,議價,,,,,,,,,,,,
2021-08-20,49672,十銓二,等價,122.20,-1.80,123.70,123.70,119.40,40,114,"13,793,300",120.99,122.20,134.40,110.00
2021-08-20,49672,十銓二,議價,,,,,,,,,,,,
2021-08-20,50112,久陽二,等價,,,,,,,,,180.00,180.00,198.00,162.00
2021-08-20,50112,久陽二,議價,,,,,,,,,,,,
2021-08-20,52137,亞昕七,等價,,,,,,,,,133.00,135.05,148.55,121.55
2021-08-20,52137,亞昕七,議價,,,,,,,,,,,,
2021-08-20,52231,安力一KY,等價,,,,,,,,,106.45,104.95,115.40,94.50
2021-08-20,52231,安力一KY,議價,,,,,,,,,,,,
2021-08-20,52633,智崴三,等價,113.00,,113.00,113.00,113.00,1,5,"565,000",113.00,113.00,124.30,101.70
2021-08-20,52633,智崴三,議價,,,,,,,,,,,,
2021-08-20,52634,智崴四,等價,,,,,,,,,113.00,113.00,124.30,101.70
2021-08-20,52634,智崴四,議價,,,,,,,,,,,,
2021-08-20,52842,jpp二KY,等價,,,,,,,,,103.50,103.50,113.85,93.15
2021-08-20,52842,jpp二KY,議價,,,,,,,,,,,,
2021-08-20,52852,界霖二,等價,148.90,+12.15,137.00,149.20,137.00,25,68,"9,954,650",146.39,148.90,163.00,134.05
2021-08-20,52852,界霖二,議價,,,,,,,,,,,,
2021-08-20,52911,邑昇一,等價,,,,,,,,,235.00,264.00,290.00,238.00
2021-08-20,52911,邑昇一,議價,,,,,,,,,,,,
2021-08-20,53063,桂盟三,等價,117.00,+0.50,116.50,117.00,116.50,8,22,"2,571,000",116.86,117.00,128.70,105.30
2021-08-20,53063,桂盟三,議價,,,,,,,,,,,,
2021-08-20,53094,系統電四,等價,113.50,+1.00,112.55,113.50,112.55,3,3,"338,600",112.86,113.50,124.85,102.15
2021-08-20,53094,系統電四,議價,,,,,,,,,,,,
2021-08-20,54572,宣德二,等價,,,,,,,,,108.00,108.00,118.80,97.20
2021-08-20,54572,宣德二,議價,,,,,,,,,,,,
2021-08-20,54983,凱崴三,等價,,,,,,,,,100.51,100.50,110.55,90.45
2021-08-20,54983,凱崴三,議價,,,,,,,,,,,,
