資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2021-03-31,27072,晶華二,等價,100.40,-0.30,100.45,100.90,100.20,47,422,"42,352,550",100.36,100.40,110.40,90.40
2021-03-31,27072,晶華二,議價,,,,,,,,,,,,
2021-03-31,27291,瓦城一,等價,110.80,-0.20,111.00,111.05,110.60,23,68,"7,544,100",110.95,110.80,121.85,99.75
2021-03-31,27291,瓦城一,議價,111.00,,,111.00,111.00,2,16,"1,776,000",,,,
2021-03-31,27311,雄獅一,等價,119.55,-3.10,120.00,120.50,119.50,21,45,"5,399,000",119.97,119.55,131.50,107.60
2021-03-31,27311,雄獅一,議價,,,,,,,,,,,,
2021-03-31,27322,六角二,等價,,,,,,,,,205.00,205.00,225.00,185.00
2021-03-31,27322,六角二,議價,,,,,,,,,,,,
2021-03-31,27481,雲品一,等價,105.20,,105.20,105.20,105.20,1,2,"210,400",105.20,105.20,115.70,94.70
2021-03-31,27481,雲品一,議價,,,,,,,,,,,,
2021-03-31,28885,新光金四,等價,117.00,+0.20,116.80,117.00,116.80,9,48,"5,612,800",116.93,117.00,128.70,105.30
2021-03-31,28885,新光金四,議價,,,,,,,,,,,,
2021-03-31,28886,新光金五,等價,108.00,+0.10,108.00,108.10,107.90,19,96,"10,368,600",108.00,108.00,118.80,97.20
2021-03-31,28886,新光金五,議價,,,,,,,,,,,,
2021-03-31,29051,三商一,等價,110.50,,110.50,110.50,110.30,28,145,"16,006,800",110.39,110.50,121.55,99.45
2021-03-31,29051,三商一,議價,,,,,,,,,,,,
2021-03-31,29371,集雅社一,等價,115.80,+0.35,115.50,115.80,115.50,4,20,"2,311,500",115.57,115.80,127.35,104.25
2021-03-31,29371,集雅社一,議價,,,,,,,,,,,,
2021-03-31,30163,嘉晶三,等價,131.00,+0.70,131.00,131.00,131.00,2,40,"5,240,000",131.00,131.00,144.10,117.90
2021-03-31,30163,嘉晶三,議價,,,,,,,,,,,,
2021-03-31,30237,信邦七,等價,132.10,+0.60,131.10,132.50,130.00,21,63,"8,277,700",131.39,132.10,145.30,118.90
2021-03-31,30237,信邦七,議價,,,,,,,,,,,,
2021-03-31,30335,威健五,等價,119.00,,119.00,119.00,119.00,1,2,"238,000",119.00,119.00,130.90,107.10
2021-03-31,30335,威健五,議價,,,,,,,,,,,,
2021-03-31,30366,文曄六,等價,166.00,,166.00,166.00,166.00,1,10,"1,660,000",166.00,166.00,182.00,149.40
2021-03-31,30366,文曄六,議價,,,,,,,,,,,,
2021-03-31,30453,台灣大三,等價,107.70,+2.05,105.75,107.70,105.70,18,127,"13,470,400",106.06,107.70,118.45,96.95
2021-03-31,30453,台灣大三,議價,,,,,,,,,,,,
2021-03-31,30477,訊舟七,等價,118.00,+6.90,120.00,120.00,117.50,121,480,"56,771,050",118.27,118.00,129.80,106.20
2021-03-31,30477,訊舟七,議價,,,,,,,,,,,,
2021-03-31,30881,艾訊一,等價,122.00,+1.00,121.00,122.00,121.00,6,12,"1,457,000",121.29,122.00,134.20,109.80
2021-03-31,30881,艾訊一,議價,121.00,,,121.00,121.00,1,5,"605,000",,,,
2021-03-31,30921,鴻碩一,等價,,,,,,,,,186.50,187.00,205.00,169.00
2021-03-31,30921,鴻碩一,議價,,,,,,,,,,,,
2021-03-31,31411,晶宏一,等價,195.00,-1.00,189.00,195.00,188.00,6,21,"4,027,000",191.76,195.00,214.00,176.00
2021-03-31,31411,晶宏一,議價,,,,,,,,,,,,
2021-03-31,31493,正達三,等價,128.05,-1.95,129.80,130.00,128.00,97,474,"61,235,650",129.18,128.05,140.85,115.25
2021-03-31,31493,正達三,議價,,,,,,,,,,,,
2021-03-31,31632,波若威二,等價,,,,,,,,,115.00,114.00,125.40,102.60
2021-03-31,31632,波若威二,議價,,,,,,,,,,,,
2021-03-31,31712,新洲二,等價,118.00,-1.00,118.00,118.00,118.00,1,5,"590,000",118.00,118.00,129.80,106.20
2021-03-31,31712,新洲二,議價,,,,,,,,,,,,
2021-03-31,31881,鑫龍騰一,等價,,,,,,,,,107.14,106.80,117.45,96.15
2021-03-31,31881,鑫龍騰一,議價,,,,,,,,,,,,
2021-03-31,32024,樺晟四,等價,114.00,-1.10,113.70,114.00,113.70,9,34,"3,867,300",113.74,114.00,125.40,102.60
2021-03-31,32024,樺晟四,議價,,,,,,,,,,,,
2021-03-31,32243,三顧三,等價,104.90,-1.10,104.90,104.90,104.90,2,20,"2,098,000",104.90,104.90,115.35,94.45
2021-03-31,32243,三顧三,議價,,,,,,,,,,,,
2021-03-31,32606,威剛六,等價,168.00,+3.00,167.00,170.00,167.00,26,129,"21,738,000",168.51,168.00,184.00,152.00
2021-03-31,32606,威剛六,議價,,,,,,,,,,,,
2021-03-31,32607,威剛七,等價,149.65,+0.70,149.00,151.00,148.50,52,149,"22,305,700",149.70,149.65,164.00,134.70
2021-03-31,32607,威剛七,議價,,,,,,,,,,,,
2021-03-31,33053,昇貿三,等價,138.00,,140.00,140.00,136.50,36,84,"11,608,300",138.19,138.00,151.00,124.20
2021-03-31,33053,昇貿三,議價,,,,,,,,,,,,
2021-03-31,33054,昇貿四,等價,143.05,-0.15,147.00,147.90,143.05,18,27,"3,914,650",144.98,143.05,157.00,128.75
2021-03-31,33054,昇貿四,議價,,,,,,,,,,,,
2021-03-31,33101,佳穎一,等價,119.10,+0.10,119.80,120.90,119.00,7,19,"2,279,100",119.95,119.10,131.00,107.20
2021-03-31,33101,佳穎一,議價,,,,,,,,,,,,
2021-03-31,33223,建舜電三,等價,154.00,,154.00,154.00,154.00,1,2,"308,000",154.00,154.00,169.00,138.60
2021-03-31,33223,建舜電三,議價,,,,,,,,,,,,
2021-03-31,33244,雙鴻四,等價,120.00,-2.00,120.50,120.50,120.00,13,50,"6,002,500",120.05,120.00,132.00,108.00
2021-03-31,33244,雙鴻四,議價,,,,,,,,,,,,
2021-03-31,33382,泰碩二,等價,115.00,+3.50,113.00,115.00,113.00,18,54,"6,159,750",114.06,115.00,126.50,103.50
2021-03-31,33382,泰碩二,議價,,,,,,,,,,,,
2021-03-31,33462,麗清二,等價,,,,,,,,,193.00,190.00,209.00,171.00
2021-03-31,33462,麗清二,議價,,,,,,,,,,,,
2021-03-31,33463,麗清三,等價,132.60,+0.55,133.00,133.65,132.20,41,135,"17,923,300",132.76,132.60,145.85,119.35
2021-03-31,33463,麗清三,議價,,,,,,,,,,,,
2021-03-31,33632,上詮二,等價,,,,,,,,,115.00,115.00,126.50,103.50
2021-03-31,33632,上詮二,議價,,,,,,,,,,,,
2021-03-31,34132,京鼎二,等價,124.80,-1.85,127.70,127.70,124.70,79,186,"23,270,100",125.10,124.80,137.25,112.35
2021-03-31,34132,京鼎二,議價,,,,,,,,,,,,
2021-03-31,34162,融程電二,等價,116.30,-1.00,117.30,117.45,116.00,34,173,"20,173,750",116.72,116.30,127.90,104.70
2021-03-31,34162,融程電二,議價,117.30,,,117.30,117.30,1,35,"4,105,500",,,,
2021-03-31,34842,崧騰二,等價,129.70,-5.30,132.00,132.00,129.70,3,5,"653,700",130.74,129.70,142.65,116.75
2021-03-31,34842,崧騰二,議價,,,,,,,,,,,,
2021-03-31,34891,森寶一,等價,,,,,,,,,113.60,113.60,124.95,102.25
2021-03-31,34891,森寶一,議價,,,,,,,,,,,,
2021-03-31,35211,鴻翊一,等價,117.90,-1.10,118.20,118.20,117.90,14,56,"6,608,800",118.06,117.90,129.65,106.15
2021-03-31,35211,鴻翊一,議價,118.20,-0.80,,118.20,118.20,2,19,"2,245,800",,,,
2021-03-31,35264,凡甲四,等價,188.00,-3.00,190.00,190.00,188.00,3,14,"2,638,000",188.42,188.00,206.00,170.00
2021-03-31,35264,凡甲四,議價,,,,,,,,,,,,
2021-03-31,35913,艾笛森三,等價,127.00,-2.00,129.10,129.10,126.50,16,82,"10,522,900",128.32,127.00,139.70,114.30
2021-03-31,35913,艾笛森三,議價,,,,,,,,,,,,
2021-03-31,35943,磐儀三,等價,,,,,,,,,116.78,114.05,125.45,102.65
2021-03-31,35943,磐儀三,議價,,,,,,,,,,,,
2021-03-31,35961,智易一,等價,131.65,+6.45,125.80,131.80,125.80,222,653,"84,484,700",129.37,131.65,144.80,118.50
2021-03-31,35961,智易一,議價,,,,,,,,,,,,
2021-03-31,36171,碩天一,等價,107.90,-0.10,107.90,107.90,107.90,1,1,"107,900",107.90,107.90,118.65,97.15
2021-03-31,36171,碩天一,議價,,,,,,,,,,,,
2021-03-31,36253,西勝三,等價,131.00,-3.20,130.20,131.00,130.20,2,2,"261,200",130.60,131.00,144.10,117.90
2021-03-31,36253,西勝三,議價,,,,,,,,,,,,
2021-03-31,36313,晟楠三,等價,117.85,-1.60,119.95,119.95,116.50,32,167,"19,703,400",117.98,117.85,129.60,106.10
2021-03-31,36313,晟楠三,議價,,,,,,,,,,,,
2021-03-31,36533,健策三,等價,114.50,-0.40,115.00,115.00,114.50,8,18,"2,065,500",114.75,114.50,125.95,103.05
2021-03-31,36533,健策三,議價,,,,,,,,,,,,
2021-03-31,36802,家登二,等價,,,,,,,,,264.00,298.00,327.00,269.00
2021-03-31,36802,家登二,議價,,,,,,,,,,,,
2021-03-31,36893,湧德三,等價,117.90,+0.40,118.00,118.50,117.90,13,46,"5,429,300",118.02,117.90,129.65,106.15
2021-03-31,36893,湧德三,議價,,,,,,,,,,,,
2021-03-31,36912,碩禾二,等價,100.65,+0.15,100.55,100.65,100.55,2,5,"502,950",100.59,100.65,110.70,90.60
2021-03-31,36912,碩禾二,議價,,,,,,,,,,,,
2021-03-31,37072,漢磊二,等價,,,,,,,,,268.33,277.00,304.00,250.00
2021-03-31,37072,漢磊二,議價,,,,,,,,,,,,
2021-03-31,37101,連展投控一,等價,118.60,-0.40,118.55,119.10,118.55,8,34,"4,043,850",118.72,118.60,130.45,106.75
2021-03-31,37101,連展投控一,議價,118.60,-0.40,,118.60,118.60,1,59,"6,997,400",,,,
2021-03-31,37131,新晶投控一,等價,123.00,+0.60,123.00,123.00,123.00,1,1,"123,000",123.00,123.00,135.30,110.70
2021-03-31,37131,新晶投控一,議價,,,,,,,,,,,,
2021-03-31,41212,優盛二,等價,,,,,,,,,111.50,111.50,122.65,100.35
2021-03-31,41212,優盛二,議價,111.50,,,111.50,111.50,1,22,"2,453,000",,,,
2021-03-31,41234,晟德四,等價,114.00,+0.50,114.50,115.00,114.00,30,302,"34,551,550",114.40,114.00,125.40,102.60
2021-03-31,41234,晟德四,議價,,,,,,,,,,,,
2021-03-31,41235,晟德五,等價,98.50,-0.50,98.50,98.70,98.50,13,22,"2,168,000",98.54,98.50,108.35,88.65
2021-03-31,41235,晟德五,議價,,,,,,,,,,,,
2021-03-31,41293,聯合三,等價,,,,,,,,,99.00,99.00,108.90,89.10
2021-03-31,41293,聯合三,議價,,,,,,,,,,,,
2021-03-31,41412,龍燈二KY,等價,,,,,,,,,102.45,99.65,109.60,89.70
2021-03-31,41412,龍燈二KY,議價,,,,,,,,,,,,
2021-03-31,41414,龍燈四KY,等價,107.00,,107.00,107.00,107.00,3,61,"6,527,000",107.00,107.00,117.70,96.30
2021-03-31,41414,龍燈四KY,議價,,,,,,,,,,,,
2021-03-31,41415,龍燈五KY,等價,,,,,,,,,96.60,96.60,106.25,86.95
2021-03-31,41415,龍燈五KY,議價,,,,,,,,,,,,
2021-03-31,41551,訊映一,等價,,,,,,,,,113.83,113.00,124.30,101.70
2021-03-31,41551,訊映一,議價,,,,,,,,,,,,
2021-03-31,41644,承業醫四,等價,115.00,+1.00,115.00,115.00,115.00,4,22,"2,530,000",115.00,115.00,126.50,103.50
2021-03-31,41644,承業醫四,議價,,,,,,,,,,,,
2021-03-31,41672,松瑞藥二,等價,121.50,-2.25,121.20,121.50,121.00,8,19,"2,304,950",121.31,121.50,133.65,109.35
2021-03-31,41672,松瑞藥二,議價,,,,,,,,,,,,
2021-03-31,41752,杏一二,等價,110.40,,110.40,110.40,110.40,1,10,"1,104,000",110.40,110.40,121.40,99.40
2021-03-31,41752,杏一二,議價,,,,,,,,,,,,
2021-03-31,41901,佐登一KY,等價,106.50,+0.90,104.50,106.50,104.50,2,2,"211,000",105.50,106.50,117.15,95.85
2021-03-31,41901,佐登一KY,議價,,,,,,,,,,,,
2021-03-31,43068,炎洲八,等價,,,,,,,,,124.67,123.05,135.35,110.75
2021-03-31,43068,炎洲八,議價,,,,,,,,,,,,
2021-03-31,43069,炎洲九,等價,,,,,,,,,123.00,123.00,135.30,110.70
2021-03-31,43069,炎洲九,議價,,,,,,,,,,,,
2021-03-31,44162,三圓二,等價,118.50,-0.40,119.00,119.00,117.95,17,96,"11,341,300",118.13,118.50,130.35,106.65
2021-03-31,44162,三圓二,議價,,,,,,,,,,,,
2021-03-31,44331,興采一,等價,,,,,,,,,199.00,199.00,218.00,180.00
2021-03-31,44331,興采一,議價,,,,,,,,,,,,
2021-03-31,44332,興采二,等價,107.00,,107.05,107.50,107.00,7,19,"2,035,550",107.13,107.00,117.70,96.30
2021-03-31,44332,興采二,議價,,,,,,,,,,,,
2021-03-31,44381,廣越一,等價,106.90,-0.10,107.00,107.45,106.90,39,238,"25,468,550",107.01,106.90,117.55,96.25
2021-03-31,44381,廣越一,議價,,,,,,,,,,,,
2021-03-31,45414,晟田四,等價,100.20,-0.25,100.15,100.20,100.15,2,3,"300,550",100.18,100.20,110.20,90.20
2021-03-31,45414,晟田四,議價,,,,,,,,,,,,
2021-03-31,45551,氣立一,等價,,,,,,,,,100.20,100.20,110.20,90.20
2021-03-31,45551,氣立一,議價,100.20,,,100.20,100.20,1,20,"2,004,000",,,,
2021-03-31,45552,氣立二,等價,117.10,-1.90,119.00,119.00,117.10,10,35,"4,147,500",118.32,117.10,128.80,105.40
2021-03-31,45552,氣立二,議價,117.10,-1.90,,117.10,117.10,1,5,"585,500",,,,
2021-03-31,45561,旭然一,等價,111.00,-1.00,112.00,112.00,111.00,7,65,"7,260,250",111.69,111.00,122.10,99.90
2021-03-31,45561,旭然一,議價,,,,,,,,,,,,
2021-03-31,45562,旭然二,等價,101.00,-1.45,101.80,101.80,101.00,12,51,"5,152,400",101.02,101.00,111.10,90.90
2021-03-31,45562,旭然二,議價,,,,,,,,,,,,
2021-03-31,45631,百德一,等價,,,,,,,,,99.60,99.60,109.55,89.65
2021-03-31,45631,百德一,議價,,,,,,,,,,,,
2021-03-31,45661,時碩工業一,等價,125.95,-0.05,125.30,125.95,125.00,22,59,"7,384,150",125.15,125.95,138.50,113.40
2021-03-31,45661,時碩工業一,議價,,,,,,,,,,,,
2021-03-31,47145,永捷五,等價,105.50,,105.45,105.50,105.45,4,12,"1,265,950",105.49,105.50,116.05,94.95
2021-03-31,47145,永捷五,議價,,,,,,,,,,,,
2021-03-31,47162,大立二,等價,108.90,,108.65,108.90,108.65,3,10,"1,086,750",108.82,108.90,119.75,98.05
2021-03-31,47162,大立二,議價,108.90,,,108.90,108.90,2,22,"2,395,800",,,,
2021-03-31,47202,德淵二,等價,,,,,,,,,118.00,118.10,129.90,106.30
2021-03-31,47202,德淵二,議價,,,,,,,,,,,,
2021-03-31,47203,德淵三,等價,,,,,,,,,114.80,114.80,126.25,103.35
2021-03-31,47203,德淵三,議價,,,,,,,,,,,,
2021-03-31,47363,泰博三,等價,,,,,,,,,148.00,147.50,162.00,132.75
2021-03-31,47363,泰博三,議價,,,,,,,,,,,,
2021-03-31,47441,皇將一,等價,,,,,,,,,112.07,112.10,123.30,100.90
2021-03-31,47441,皇將一,議價,,,,,,,,,,,,
2021-03-31,47463,台耀三,等價,104.50,,104.75,104.75,104.50,14,36,"3,763,750",104.53,104.50,114.95,94.05
2021-03-31,47463,台耀三,議價,104.50,,,104.50,104.50,1,20,"2,090,000",,,,
2021-03-31,47601,勤凱一,等價,168.00,-1.00,168.00,168.00,168.00,1,1,"168,000",168.00,168.00,184.00,152.00
2021-03-31,47601,勤凱一,議價,,,,,,,,,,,,
2021-03-31,47631,材料一KY,等價,105.00,-0.05,105.05,105.05,105.00,4,13,"1,365,150",105.01,105.00,115.50,94.50
2021-03-31,47631,材料一KY,議價,,,,,,,,,,,,
2021-03-31,47632,材料二KY,等價,108.10,+0.45,108.00,108.10,107.65,10,47,"5,077,950",108.04,108.10,118.90,97.30
2021-03-31,47632,材料二KY,議價,,,,,,,,,,,,
2021-03-31,47641,雙鍵一,等價,103.00,-1.45,103.00,103.00,103.00,14,65,"6,695,000",103.00,103.00,113.30,92.70
2021-03-31,47641,雙鍵一,議價,,,,,,,,,,,,
2021-03-31,48032,VHQ二KY,等價,82.95,+6.45,80.00,83.80,80.00,20,36,"2,958,250",82.17,82.95,91.20,74.70
2021-03-31,48032,VHQ二KY,議價,,,,,,,,,,,,
2021-03-31,48071,日成一KY,等價,,,,,,,,,96.50,97.50,107.25,87.75
2021-03-31,48071,日成一KY,議價,,,,,,,,,,,,
2021-03-31,49065,正文五,等價,124.10,-0.60,124.30,124.90,124.10,5,12,"1,493,500",124.45,124.10,136.50,111.70
2021-03-31,49065,正文五,議價,,,,,,,,,,,,
2021-03-31,49123,聯德控股三KY,等價,,,,,,,,,192.00,192.00,211.00,173.00
2021-03-31,49123,聯德控股三KY,議價,,,,,,,,,,,,
2021-03-31,49162,事欣科二,等價,94.30,+0.20,94.20,94.30,94.15,9,21,"1,978,450",94.21,94.30,103.70,84.90
2021-03-31,49162,事欣科二,議價,,,,,,,,,,,,
2021-03-31,49191,新唐一,等價,148.00,+12.00,137.50,149.40,136.60,363,"1,658","240,520,550",145.06,148.00,162.00,133.20
2021-03-31,49191,新唐一,議價,,,,,,,,,,,,
2021-03-31,49671,十銓一,等價,155.00,+2.00,155.00,155.00,154.00,21,61,"9,409,000",154.24,155.00,170.00,139.50
2021-03-31,49671,十銓一,議價,,,,,,,,,,,,
2021-03-31,49672,十銓二,等價,129.00,,129.20,129.90,129.00,10,82,"10,589,100",129.13,129.00,141.90,116.10
2021-03-31,49672,十銓二,議價,,,,,,,,,,,,
2021-03-31,50112,久陽二,等價,,,,,,,,,198.00,198.00,217.00,179.00
2021-03-31,50112,久陽二,議價,,,,,,,,,,,,
2021-03-31,52137,亞昕七,等價,142.95,+2.95,142.00,142.95,141.00,16,16,"2,269,400",141.83,142.95,157.00,128.70
2021-03-31,52137,亞昕七,議價,,,,,,,,,,,,
