資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2021-12-08,12582,其祥二KY,等價,,,,,,,,,99.35,99.40,109.30,89.50
2021-12-08,12582,其祥二KY,議價,,,,,,,,,,,,
2021-12-08,13164,上曜四,等價,140.00,+4.00,135.50,140.00,135.50,12,20,"2,732,500",136.62,140.00,154.00,126.00
2021-12-08,13164,上曜四,議價,,,,,,,,,,,,
2021-12-08,13165,上曜五,等價,181.00,+3.00,173.00,181.00,173.00,7,21,"3,714,000",176.85,181.00,199.00,163.00
2021-12-08,13165,上曜五,議價,,,,,,,,,,,,
2021-12-08,13381,廣華一KY,等價,103.70,-0.20,103.60,103.70,103.60,2,2,"207,300",103.65,103.70,114.05,93.35
2021-12-08,13381,廣華一KY,議價,,,,,,,,,,,,
2021-12-08,13411,富林一KY,等價,,,,,,,,,103.80,103.80,114.15,93.45
2021-12-08,13411,富林一KY,議價,,,,,,,,,,,,
2021-12-08,14361,華友聯一,等價,,,,,,,,,157.06,156.00,171.00,140.40
2021-12-08,14361,華友聯一,議價,,,,,,,,,,,,
2021-12-08,14362,華友聯二,等價,,,,,,,,,141.95,142.00,156.00,127.80
2021-12-08,14362,華友聯二,議價,,,,,,,,,,,,
2021-12-08,14721,三洋實業一,等價,,,,,,,,,100.10,99.90,109.85,89.95
2021-12-08,14721,三洋實業一,議價,,,,,,,,,,,,
2021-12-08,15132,中興電二,等價,114.35,-0.05,114.35,114.35,114.35,1,1,"114,350",114.35,114.35,125.75,102.95
2021-12-08,15132,中興電二,議價,,,,,,,,,,,,
2021-12-08,15696,濱川六,等價,,,,,,,,,128.90,128.90,141.75,116.05
2021-12-08,15696,濱川六,議價,,,,,,,,,,,,
2021-12-08,15823,信錦三,等價,114.15,-1.15,114.15,114.15,114.15,1,1,"114,150",114.15,114.15,125.55,102.75
2021-12-08,15823,信錦三,議價,,,,,,,,,,,,
2021-12-08,15862,和勤二,等價,120.00,+2.50,119.00,120.00,119.00,4,5,"597,950",119.59,120.00,132.00,108.00
2021-12-08,15862,和勤二,議價,,,,,,,,,,,,
2021-12-08,15863,和勤三,等價,,,,,,,,,106.95,106.95,117.60,96.30
2021-12-08,15863,和勤三,議價,,,,,,,,,,,,
2021-12-08,15893,永冠三KY,等價,,,,,,,,,99.90,99.85,109.80,89.90
2021-12-08,15893,永冠三KY,議價,,,,,,,,,,,,
2021-12-08,15932,祺驊二,等價,,,,,,,,,170.00,168.00,184.00,152.00
2021-12-08,15932,祺驊二,議價,,,,,,,,,,,,
2021-12-08,15982,岱宇二,等價,110.20,,110.20,110.20,110.20,1,2,"220,400",110.20,110.20,121.20,99.20
2021-12-08,15982,岱宇二,議價,,,,,,,,,,,,
2021-12-08,15983,岱宇三,等價,,,,,,,,,104.35,104.35,114.75,93.95
2021-12-08,15983,岱宇三,議價,,,,,,,,,,,,
2021-12-08,16094,大亞四,等價,114.00,+0.70,113.80,114.00,113.35,22,108,"12,280,150",113.70,114.00,125.40,102.60
2021-12-08,16094,大亞四,議價,,,,,,,,,,,,
2021-12-08,16263,艾美特三KY,等價,105.20,-0.25,105.30,105.30,105.20,2,4,"421,000",105.25,105.20,115.70,94.70
2021-12-08,16263,艾美特三KY,議價,,,,,,,,,,,,
2021-12-08,16264,艾美特四KY,等價,94.95,-0.05,94.95,94.95,94.95,2,5,"474,750",94.95,94.95,104.40,85.50
2021-12-08,16264,艾美特四KY,議價,,,,,,,,,,,,
2021-12-08,17861,科妍一,等價,,,,,,,,,101.15,101.00,111.10,90.90
2021-12-08,17861,科妍一,議價,,,,,,,,,,,,
2021-12-08,17881,杏昌一,等價,,,,,,,,,152.00,153.00,168.00,137.70
2021-12-08,17881,杏昌一,議價,,,,,,,,,,,,
2021-12-08,17961,金穎生技一,等價,,,,,,,,,105.11,105.00,115.50,94.50
2021-12-08,17961,金穎生技一,議價,,,,,,,,,,,,
2021-12-08,18051,寶徠一,等價,112.50,+1.65,110.90,112.50,110.90,11,23,"2,569,900",112.24,112.50,123.75,101.25
2021-12-08,18051,寶徠一,議價,112.50,+1.65,,112.50,112.50,2,45,"5,062,500",,,,
2021-12-08,18155,富喬五,等價,106.45,+0.95,106.00,106.45,106.00,4,4,"424,900",106.22,106.45,117.05,95.85
2021-12-08,18155,富喬五,議價,,,,,,,,,,,,
2021-12-08,18156,富喬六,等價,111.00,,111.00,111.00,111.00,1,1,"111,000",111.00,111.00,122.10,99.90
2021-12-08,18156,富喬六,議價,,,,,,,,,,,,
2021-12-08,20343,允強三,等價,135.00,+2.95,135.00,135.00,135.00,9,64,"8,640,000",135.00,135.00,148.50,121.50
2021-12-08,20343,允強三,議價,,,,,,,,,,,,
2021-12-08,20631,世鎧一,等價,114.00,,115.20,115.20,114.00,9,33,"3,766,800",114.14,114.00,125.40,102.60
2021-12-08,20631,世鎧一,議價,,,,,,,,,,,,
2021-12-08,20661,世德一,等價,117.30,+7.10,114.90,118.00,114.10,232,849,"98,144,050",115.59,117.30,129.00,105.60
2021-12-08,20661,世德一,議價,,,,,,,,,,,,
2021-12-08,20694,運錩四,等價,121.00,+0.80,120.40,121.00,119.00,9,55,"6,579,400",119.62,121.00,133.10,108.90
2021-12-08,20694,運錩四,議價,,,,,,,,,,,,
2021-12-08,22081,台船一,等價,116.10,,116.10,116.10,116.10,1,5,"580,500",116.10,116.10,127.70,104.50
2021-12-08,22081,台船一,議價,,,,,,,,,,,,
2021-12-08,22282,劍麟二,等價,,,,,,,,,107.60,107.70,118.45,96.95
2021-12-08,22282,劍麟二,議價,,,,,,,,,,,,
2021-12-08,22393,英利三KY,等價,125.00,+1.90,125.00,125.00,125.00,2,2,"250,000",125.00,125.00,137.50,112.50
2021-12-08,22393,英利三KY,議價,,,,,,,,,,,,
2021-12-08,22431,宏旭一KY,等價,105.00,-0.40,105.50,105.50,105.00,2,2,"210,500",105.25,105.00,115.50,94.50
2021-12-08,22431,宏旭一KY,議價,,,,,,,,,,,,
2021-12-08,23383,光罩三,等價,128.50,+3.50,128.30,129.00,125.50,92,412,"52,602,050",127.67,128.50,141.35,115.65
2021-12-08,23383,光罩三,議價,,,,,,,,,,,,
2021-12-08,24392,美律二,等價,,,,,,,,,99.75,99.80,109.75,89.85
2021-12-08,24392,美律二,議價,,,,,,,,,,,,
2021-12-08,24393,美律三,等價,112.00,+2.05,110.00,112.00,109.95,127,685,"75,639,050",110.42,112.00,123.20,100.80
