資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2021-08-06,20343,允強三,等價,157.00,+1.00,159.00,159.00,157.00,2,6,"952,000",158.66,157.00,172.00,141.30
2021-08-06,20343,允強三,議價,,,,,,,,,,,,
2021-08-06,20631,世鎧一,等價,118.70,+1.70,118.50,119.50,118.50,19,63,"7,505,950",119.14,118.70,130.55,106.85
2021-08-06,20631,世鎧一,議價,,,,,,,,,,,,
2021-08-06,20651,世豐一,等價,143.00,,143.00,143.00,143.00,1,1,"143,000",143.00,143.00,157.00,128.70
2021-08-06,20651,世豐一,議價,,,,,,,,,,,,
2021-08-06,22081,台船一,等價,120.00,+0.50,119.50,120.00,119.50,10,37,"4,432,050",119.78,120.00,132.00,108.00
2021-08-06,22081,台船一,議價,,,,,,,,,,,,
2021-08-06,22282,劍麟二,等價,110.70,+0.50,110.90,110.90,110.70,2,5,"553,900",110.78,110.70,121.75,99.65
2021-08-06,22282,劍麟二,議價,,,,,,,,,,,,
2021-08-06,22431,宏旭一KY,等價,98.00,-0.50,98.00,98.00,98.00,1,1,"98,000",98.00,98.00,107.80,88.20
2021-08-06,22431,宏旭一KY,議價,,,,,,,,,,,,
2021-08-06,23383,光罩三,等價,115.10,+2.10,113.00,115.50,113.00,160,625,"71,514,100",114.42,115.10,126.60,103.60
2021-08-06,23383,光罩三,議價,,,,,,,,,,,,
2021-08-06,24392,美律二,等價,104.30,-0.60,104.05,104.70,104.05,10,34,"3,553,350",104.51,104.30,114.70,93.90
2021-08-06,24392,美律二,議價,,,,,,,,,,,,
2021-08-06,24566,奇力新六,等價,,,,,,,,,123.49,123.50,135.85,111.15
2021-08-06,24566,奇力新六,議價,,,,,,,,,,,,
2021-08-06,24616,光群雷六,等價,127.00,,127.00,127.00,127.00,1,5,"635,000",127.00,127.00,139.70,114.30
2021-08-06,24616,光群雷六,議價,,,,,,,,,,,,
2021-08-06,24663,冠西電三,等價,116.80,+1.00,117.35,117.35,115.85,14,36,"4,192,700",116.46,116.80,128.45,105.15
2021-08-06,24663,冠西電三,議價,,,,,,,,,,,,
2021-08-06,24722,立隆電二,等價,188.00,+3.00,187.00,188.00,187.00,3,15,"2,810,000",187.33,188.00,206.00,170.00
2021-08-06,24722,立隆電二,議價,,,,,,,,,,,,
2021-08-06,24723,立隆電三,等價,170.00,+4.00,168.00,170.00,168.00,3,21,"3,558,000",169.42,170.00,187.00,153.00
2021-08-06,24723,立隆電三,議價,,,,,,,,,,,,
2021-08-06,24822,連宇二,等價,,,,,,,,,115.17,115.05,126.55,103.55
2021-08-06,24822,連宇二,議價,,,,,,,,,,,,
2021-08-06,24921,華新科一,等價,116.30,-0.20,116.95,116.95,115.00,12,36,"4,172,450",115.90,116.30,127.90,104.70
2021-08-06,24921,華新科一,議價,,,,,,,,,,,,
2021-08-06,25282,皇普二,等價,,,,,,,,,129.69,132.00,145.20,118.80
2021-08-06,25282,皇普二,議價,,,,,,,,,,,,
2021-08-06,25355,達欣工五,等價,,,,,,,,,201.00,208.00,228.00,188.00
2021-08-06,25355,達欣工五,議價,,,,,,,,,,,,
2021-08-06,25391,櫻花建一,等價,,,,,,,,,145.00,144.90,159.00,130.45
2021-08-06,25391,櫻花建一,議價,,,,,,,,,,,,
2021-08-06,25392,櫻花建二,等價,,,,,,,,,145.50,145.50,160.00,130.95
2021-08-06,25392,櫻花建二,議價,,,,,,,,,,,,
2021-08-06,25425,興富發五,等價,131.00,+1.30,129.50,131.30,129.00,94,742,"96,503,100",130.05,131.00,144.10,117.90
2021-08-06,25425,興富發五,議價,,,,,,,,,,,,
2021-08-06,26034,長榮四,等價,159.00,+5.00,155.00,163.00,155.00,309,"1,017","161,730,000",159.02,159.00,174.00,143.10
2021-08-06,26034,長榮四,議價,,,,,,,,,,,,
2021-08-06,26106,華航六,等價,137.10,+0.55,136.55,137.50,136.55,20,89,"12,178,100",136.83,137.10,150.00,123.40
2021-08-06,26106,華航六,議價,,,,,,,,,,,,
2021-08-06,26107,華航七,等價,115.50,,115.50,115.95,115.20,42,280,"32,348,050",115.52,115.50,127.05,103.95
2021-08-06,26107,華航七,議價,,,,,,,,,,,,
2021-08-06,26183,長榮航三,等價,136.50,-0.05,136.60,136.60,136.50,3,6,"819,500",136.58,136.50,150.00,122.85
2021-08-06,26183,長榮航三,議價,,,,,,,,,,,,
2021-08-06,26184,長榮航四,等價,163.00,+1.00,162.00,163.00,162.00,10,34,"5,523,000",162.44,163.00,179.00,146.70
2021-08-06,26184,長榮航四,議價,,,,,,,,,,,,
2021-08-06,26301,亞航一,等價,,,,,,,,,105.00,105.50,116.05,94.95
2021-08-06,26301,亞航一,議價,,,,,,,,,,,,
2021-08-06,26302,亞航二,等價,106.25,+0.25,106.00,106.25,106.00,2,2,"212,250",106.12,106.25,116.85,95.65
2021-08-06,26302,亞航二,議價,,,,,,,,,,,,
2021-08-06,27291,瓦城一,等價,106.45,,106.45,106.45,106.45,2,2,"212,900",106.45,106.45,117.05,95.85
2021-08-06,27291,瓦城一,議價,106.45,,,106.45,106.45,1,42,"4,470,900",,,,
2021-08-06,27311,雄獅一,等價,110.50,-1.20,110.50,110.50,110.00,6,19,"2,095,700",110.30,110.50,121.55,99.45
2021-08-06,27311,雄獅一,議價,,,,,,,,,,,,
2021-08-06,27322,六角二,等價,152.00,+1.00,152.00,152.00,152.00,1,1,"152,000",152.00,152.00,167.00,136.80
2021-08-06,27322,六角二,議價,,,,,,,,,,,,
2021-08-06,27481,雲品一,等價,106.40,+0.10,106.40,106.40,106.40,1,3,"319,200",106.40,106.40,117.00,95.80
2021-08-06,27481,雲品一,議價,,,,,,,,,,,,
2021-08-06,28885,新光金四,等價,118.00,-1.30,119.30,119.30,118.00,3,15,"1,788,200",119.21,118.00,129.80,106.20
2021-08-06,28885,新光金四,議價,,,,,,,,,,,,
2021-08-06,28886,新光金五,等價,108.50,-0.50,108.55,108.55,108.50,5,30,"3,255,950",108.53,108.50,119.35,97.65
2021-08-06,28886,新光金五,議價,,,,,,,,,,,,
2021-08-06,29051,三商一,等價,114.90,-0.10,115.00,115.00,114.50,18,59,"6,766,400",114.68,114.90,126.35,103.45
2021-08-06,29051,三商一,議價,,,,,,,,,,,,
2021-08-06,29371,集雅社一,等價,110.00,,110.00,110.00,110.00,7,28,"3,080,000",110.00,110.00,121.00,99.00
2021-08-06,29371,集雅社一,議價,,,,,,,,,,,,
2021-08-06,30163,嘉晶三,等價,,,,,,,,,168.50,165.00,181.00,148.50
2021-08-06,30163,嘉晶三,議價,,,,,,,,,,,,
2021-08-06,30237,信邦七,等價,121.00,-2.00,121.00,121.50,120.65,49,478,"57,836,700",120.99,121.00,133.10,108.90
2021-08-06,30237,信邦七,議價,,,,,,,,,,,,
2021-08-06,30284,增你強四,等價,112.50,+0.85,111.50,113.25,111.50,63,202,"22,653,250",112.14,112.50,123.75,101.25
2021-08-06,30284,增你強四,議價,,,,,,,,,,,,
2021-08-06,30335,威健五,等價,142.00,-0.70,143.05,144.80,141.50,66,180,"25,656,700",142.53,142.00,156.00,127.80
2021-08-06,30335,威健五,議價,,,,,,,,,,,,
2021-08-06,30366,文曄六,等價,,,,,,,,,226.42,227.00,249.00,205.00
2021-08-06,30366,文曄六,議價,,,,,,,,,,,,
2021-08-06,30425,晶技五,等價,118.25,-0.20,118.00,119.35,118.00,34,92,"10,918,150",118.67,118.25,130.05,106.45
2021-08-06,30425,晶技五,議價,,,,,,,,,,,,
2021-08-06,30453,台灣大三,等價,,,,,,,,,112.31,113.10,124.40,101.80
2021-08-06,30453,台灣大三,議價,,,,,,,,,,,,
2021-08-06,30477,訊舟七,等價,116.40,-0.10,116.40,116.40,116.40,1,1,"116,400",116.40,116.40,128.00,104.80
2021-08-06,30477,訊舟七,議價,,,,,,,,,,,,
2021-08-06,30881,艾訊一,等價,,,,,,,,,120.05,120.05,132.05,108.05
2021-08-06,30881,艾訊一,議價,,,,,,,,,,,,
2021-08-06,30921,鴻碩一,等價,,,,,,,,,200.71,192.00,211.00,173.00
2021-08-06,30921,鴻碩一,議價,,,,,,,,,,,,
2021-08-06,31411,晶宏一,等價,,,,,,,,,489.00,441.00,485.00,397.00
2021-08-06,31411,晶宏一,議價,,,,,,,,,,,,
2021-08-06,31493,正達三,等價,128.00,-1.35,129.00,129.00,127.50,10,44,"5,637,800",128.13,128.00,140.80,115.20
2021-08-06,31493,正達三,議價,,,,,,,,,,,,
2021-08-06,31632,波若威二,等價,108.00,-2.00,108.00,108.00,108.00,2,10,"1,080,000",108.00,108.00,118.80,97.20
2021-08-06,31632,波若威二,議價,,,,,,,,,,,,
2021-08-06,31712,新洲二,等價,,,,,,,,,119.00,119.00,130.90,107.10
2021-08-06,31712,新洲二,議價,,,,,,,,,,,,
2021-08-06,31881,鑫龍騰一,等價,,,,,,,,,110.25,110.30,121.30,99.30
2021-08-06,31881,鑫龍騰一,議價,,,,,,,,,,,,
2021-08-06,32024,樺晟四,等價,111.00,+0.20,111.00,111.00,111.00,1,1,"111,000",111.00,111.00,122.10,99.90
2021-08-06,32024,樺晟四,議價,,,,,,,,,,,,
2021-08-06,32243,三顧三,等價,,,,,,,,,104.10,104.10,114.50,93.70
2021-08-06,32243,三顧三,議價,,,,,,,,,,,,
2021-08-06,32607,威剛七,等價,201.00,-6.00,202.00,202.00,201.00,10,14,"2,821,000",201.50,201.00,221.00,181.00
2021-08-06,32607,威剛七,議價,,,,,,,,,,,,
2021-08-06,33053,昇貿三,等價,164.00,-6.00,165.00,168.00,164.00,6,6,"991,000",165.16,164.00,180.00,147.60
2021-08-06,33053,昇貿三,議價,,,,,,,,,,,,
2021-08-06,33054,昇貿四,等價,,,,,,,,,179.00,177.00,194.00,160.00
2021-08-06,33054,昇貿四,議價,,,,,,,,,,,,
2021-08-06,33101,佳穎一,等價,115.05,+0.55,115.05,115.30,115.00,17,48,"5,522,100",115.04,115.05,126.55,103.55
2021-08-06,33101,佳穎一,議價,,,,,,,,,,,,
2021-08-06,33223,建舜電三,等價,136.00,+2.50,135.00,136.00,135.00,6,10,"1,358,000",135.80,136.00,149.60,122.40
2021-08-06,33223,建舜電三,議價,,,,,,,,,,,,
2021-08-06,33244,雙鴻四,等價,,,,,,,,,119.00,119.00,130.90,107.10
2021-08-06,33244,雙鴻四,議價,,,,,,,,,,,,
2021-08-06,33382,泰碩二,等價,,,,,,,,,106.22,106.50,117.15,95.85
2021-08-06,33382,泰碩二,議價,,,,,,,,,,,,
2021-08-06,33462,麗清二,等價,,,,,,,,,166.00,165.00,181.00,148.50
2021-08-06,33462,麗清二,議價,,,,,,,,,,,,
2021-08-06,33463,麗清三,等價,,,,,,,,,112.50,112.50,123.75,101.25
2021-08-06,33463,麗清三,議價,,,,,,,,,,,,
2021-08-06,33632,上詮二,等價,,,,,,,,,116.50,115.00,126.50,103.50
2021-08-06,33632,上詮二,議價,,,,,,,,,,,,
2021-08-06,34132,京鼎二,等價,125.00,+0.10,125.00,126.25,125.00,20,246,"30,881,650",125.53,125.00,137.50,112.50
2021-08-06,34132,京鼎二,議價,,,,,,,,,,,,
2021-08-06,34162,融程電二,等價,118.20,,118.20,118.20,118.20,1,1,"118,200",118.20,118.20,130.00,106.40
2021-08-06,34162,融程電二,議價,,,,,,,,,,,,
2021-08-06,34653,進泰電子三,等價,119.00,,119.00,119.00,119.00,1,1,"119,000",119.00,119.00,130.90,107.10
2021-08-06,34653,進泰電子三,議價,,,,,,,,,,,,
2021-08-06,34842,崧騰二,等價,128.30,+2.30,127.50,128.30,127.50,24,41,"5,247,800",127.99,128.30,141.10,115.50
2021-08-06,34842,崧騰二,議價,,,,,,,,,,,,
2021-08-06,34891,森寶一,等價,,,,,,,,,110.40,110.40,121.40,99.40
2021-08-06,34891,森寶一,議價,,,,,,,,,,,,
2021-08-06,35121,皇龍一,等價,111.50,,111.50,111.50,111.50,1,5,"557,500",111.50,111.50,122.65,100.35
2021-08-06,35121,皇龍一,議價,,,,,,,,,,,,
2021-08-06,35211,鴻翊一,等價,114.15,-0.05,114.15,114.15,114.15,1,1,"114,150",114.15,114.15,125.55,102.75
2021-08-06,35211,鴻翊一,議價,,,,,,,,,,,,
2021-08-06,35264,凡甲四,等價,228.00,-10.00,231.00,231.00,227.00,4,4,"915,000",228.75,228.00,250.00,206.00
2021-08-06,35264,凡甲四,議價,,,,,,,,,,,,
2021-08-06,35802,友威科二,等價,116.50,-0.50,116.50,116.50,116.50,1,10,"1,165,000",116.50,116.50,128.15,104.85
2021-08-06,35802,友威科二,議價,,,,,,,,,,,,
2021-08-06,35913,艾笛森三,等價,133.00,-6.00,136.60,137.05,133.00,10,27,"3,677,650",136.20,133.00,146.30,119.70
2021-08-06,35913,艾笛森三,議價,,,,,,,,,,,,
2021-08-06,35943,磐儀三,等價,,,,,,,,,114.00,113.00,124.30,101.70
2021-08-06,35943,磐儀三,議價,,,,,,,,,,,,
2021-08-06,35961,智易一,等價,119.00,-1.65,120.00,120.00,118.90,18,42,"5,021,150",119.55,119.00,130.90,107.10
2021-08-06,35961,智易一,議價,,,,,,,,,,,,
2021-08-06,35971,映興一,等價,,,,,,,,,109.50,109.25,120.15,98.35
2021-08-06,35971,映興一,議價,,,,,,,,,,,,
2021-08-06,36171,碩天一,等價,,,,,,,,,106.00,106.25,116.85,95.65
2021-08-06,36171,碩天一,議價,,,,,,,,,,,,
2021-08-06,36253,西勝三,等價,,,,,,,,,163.00,158.00,173.00,142.20
2021-08-06,36253,西勝三,議價,,,,,,,,,,,,
2021-08-06,36313,晟楠三,等價,113.45,-0.05,110.65,113.45,110.65,2,11,"1,219,950",110.90,113.45,124.75,102.15
2021-08-06,36313,晟楠三,議價,,,,,,,,,,,,
2021-08-06,36533,健策三,等價,119.00,+0.40,118.60,119.00,118.00,5,12,"1,420,100",118.34,119.00,130.90,107.10
2021-08-06,36533,健策三,議價,,,,,,,,,,,,
2021-08-06,36802,家登二,等價,,,,,,,,,243.00,243.00,267.00,219.00
2021-08-06,36802,家登二,議價,,,,,,,,,,,,
2021-08-06,36893,湧德三,等價,116.50,,116.50,116.60,116.50,11,43,"5,009,600",116.50,116.50,128.15,104.85
2021-08-06,36893,湧德三,議價,,,,,,,,,,,,
2021-08-06,36912,碩禾二,等價,,,,,,,,,115.95,115.95,127.50,104.40
2021-08-06,36912,碩禾二,議價,,,,,,,,,,,,
2021-08-06,37072,漢磊二,等價,,,,,,,,,570.00,570.00,627.00,513.00
2021-08-06,37072,漢磊二,議價,,,,,,,,,,,,
2021-08-06,37073,漢磊三,等價,153.00,-3.00,153.00,153.00,150.00,14,30,"4,548,000",151.60,153.00,168.00,137.70
2021-08-06,37073,漢磊三,議價,,,,,,,,,,,,
2021-08-06,37101,連展投控一,等價,113.50,-0.45,113.45,113.50,113.45,2,2,"226,950",113.47,113.50,124.85,102.15
2021-08-06,37101,連展投控一,議價,,,,,,,,,,,,
2021-08-06,37131,新晶投控一,等價,,,,,,,,,117.86,116.75,128.40,105.10
2021-08-06,37131,新晶投控一,議價,,,,,,,,,,,,
2021-08-06,41212,優盛二,等價,,,,,,,,,130.15,130.15,143.15,117.15
2021-08-06,41212,優盛二,議價,,,,,,,,,,,,
2021-08-06,41234,晟德四,等價,114.50,,114.50,114.50,114.50,8,13,"1,488,500",114.50,114.50,125.95,103.05
2021-08-06,41234,晟德四,議價,,,,,,,,,,,,
2021-08-06,41235,晟德五,等價,100.00,-0.20,100.30,100.40,100.00,12,93,"9,327,300",100.29,100.00,110.00,90.00
2021-08-06,41235,晟德五,議價,,,,,,,,,,,,
2021-08-06,41293,聯合三,等價,,,,,,,,,98.50,98.50,108.35,88.65
2021-08-06,41293,聯合三,議價,,,,,,,,,,,,
2021-08-06,41412,龍燈二KY,等價,,,,,,,,,102.45,99.65,109.60,89.70
2021-08-06,41412,龍燈二KY,議價,,,,,,,,,,,,
2021-08-06,41414,龍燈四KY,等價,108.15,+0.15,108.00,108.15,108.00,2,6,"648,150",108.02,108.15,118.95,97.35
2021-08-06,41414,龍燈四KY,議價,,,,,,,,,,,,
2021-08-06,41415,龍燈五KY,等價,100.55,-0.30,100.55,100.55,100.55,1,1,"100,550",100.55,100.55,110.60,90.50
2021-08-06,41415,龍燈五KY,議價,,,,,,,,,,,,
2021-08-06,41551,訊映一,等價,,,,,,,,,109.30,109.30,120.20,98.40
2021-08-06,41551,訊映一,議價,,,,,,,,,,,,
2021-08-06,41552,訊映二,等價,115.50,-1.40,115.20,115.90,115.00,10,28,"3,227,150",115.25,115.50,127.05,103.95
2021-08-06,41552,訊映二,議價,,,,,,,,,,,,
2021-08-06,41644,承業醫四,等價,,,,,,,,,111.00,111.20,122.30,100.10
2021-08-06,41644,承業醫四,議價,,,,,,,,,,,,
2021-08-06,41672,松瑞藥二,等價,118.50,+1.50,118.50,118.50,118.50,4,9,"1,066,500",118.50,118.50,130.35,106.65
2021-08-06,41672,松瑞藥二,議價,,,,,,,,,,,,
2021-08-06,41712,瑞基二,等價,123.00,+1.50,123.00,123.00,122.50,6,25,"3,071,000",122.84,123.00,135.30,110.70
2021-08-06,41712,瑞基二,議價,,,,,,,,,,,,
2021-08-06,41752,杏一二,等價,111.50,-2.50,114.00,114.00,111.50,2,6,"681,500",113.58,111.50,122.65,100.35
2021-08-06,41752,杏一二,議價,,,,,,,,,,,,
2021-08-06,41901,佐登一KY,等價,99.00,,99.00,99.00,99.00,1,1,"99,000",99.00,99.00,108.90,89.10
2021-08-06,41901,佐登一KY,議價,,,,,,,,,,,,
2021-08-06,43068,炎洲八,等價,,,,,,,,,137.50,137.40,151.00,123.70
2021-08-06,43068,炎洲八,議價,,,,,,,,,,,,
2021-08-06,43069,炎洲九,等價,,,,,,,,,137.50,137.40,151.00,123.70
2021-08-06,43069,炎洲九,議價,,,,,,,,,,,,
2021-08-06,44162,三圓二,等價,124.30,+1.60,122.80,124.50,122.80,66,168,"20,758,700",123.56,124.30,136.70,111.90
2021-08-06,44162,三圓二,議價,,,,,,,,,,,,
2021-08-06,44331,興采一,等價,,,,,,,,,199.00,199.00,218.00,180.00
2021-08-06,44331,興采一,議價,,,,,,,,,,,,
2021-08-06,44332,興采二,等價,,,,,,,,,105.86,104.50,114.95,94.05
2021-08-06,44332,興采二,議價,,,,,,,,,,,,
2021-08-06,44381,廣越一,等價,109.30,-0.70,108.50,109.30,108.50,2,2,"217,800",108.90,109.30,120.20,98.40
2021-08-06,44381,廣越一,議價,,,,,,,,,,,,
2021-08-06,45414,晟田四,等價,105.20,,105.20,105.20,105.20,1,30,"3,156,000",105.20,105.20,115.70,94.70
2021-08-06,45414,晟田四,議價,,,,,,,,,,,,
2021-08-06,45552,氣立二,等價,118.00,+1.00,118.00,118.00,118.00,5,10,"1,180,000",118.00,118.00,129.80,106.20
2021-08-06,45552,氣立二,議價,,,,,,,,,,,,
2021-08-06,45561,旭然一,等價,,,,,,,,,108.00,108.15,118.95,97.35
2021-08-06,45561,旭然一,議價,,,,,,,,,,,,
2021-08-06,45562,旭然二,等價,,,,,,,,,96.01,96.00,105.60,86.40
2021-08-06,45562,旭然二,議價,,,,,,,,,,,,
2021-08-06,45631,百德一,等價,100.20,-0.15,100.40,100.40,100.20,12,12,"1,203,250",100.27,100.20,110.20,90.20
2021-08-06,45631,百德一,議價,,,,,,,,,,,,
2021-08-06,45661,時碩工業一,等價,,,,,,,,,118.00,118.00,129.80,106.20
2021-08-06,45661,時碩工業一,議價,,,,,,,,,,,,
2021-08-06,47162,大立二,等價,107.55,+0.55,106.80,107.55,106.80,9,49,"5,242,550",106.99,107.55,118.30,96.80
2021-08-06,47162,大立二,議價,,,,,,,,,,,,
2021-08-06,47202,德淵二,等價,114.45,-0.05,114.45,114.45,114.45,3,5,"572,250",114.45,114.45,125.85,103.05
2021-08-06,47202,德淵二,議價,,,,,,,,,,,,
2021-08-06,47203,德淵三,等價,,,,,,,,,109.90,109.90,120.85,98.95
2021-08-06,47203,德淵三,議價,,,,,,,,,,,,
2021-08-06,47363,泰博三,等價,166.00,+1.00,165.00,166.00,165.00,2,8,"1,322,000",165.25,166.00,182.00,149.40
2021-08-06,47363,泰博三,議價,,,,,,,,,,,,
2021-08-06,47441,皇將一,等價,,,,,,,,,110.00,110.00,121.00,99.00
2021-08-06,47441,皇將一,議價,,,,,,,,,,,,
2021-08-06,47601,勤凱一,等價,,,,,,,,,178.00,178.00,195.00,161.00
2021-08-06,47601,勤凱一,議價,,,,,,,,,,,,
2021-08-06,47631,材料一KY,等價,100.50,,100.20,100.50,100.20,4,17,"1,705,500",100.32,100.50,110.55,90.45
2021-08-06,47631,材料一KY,議價,,,,,,,,,,,,
2021-08-06,47632,材料二KY,等價,102.00,+0.20,102.00,102.00,102.00,1,5,"510,000",102.00,102.00,112.20,91.80
2021-08-06,47632,材料二KY,議價,,,,,,,,,,,,
2021-08-06,47641,雙鍵一,等價,,,,,,,,,99.80,99.80,109.75,89.85
2021-08-06,47641,雙鍵一,議價,,,,,,,,,,,,
2021-08-06,48032,VHQ二KY,等價,,,,,,,,,67.90,69.40,76.30,62.50
2021-08-06,48032,VHQ二KY,議價,,,,,,,,,,,,
2021-08-06,48071,日成一KY,等價,101.00,,101.00,101.00,101.00,2,6,"606,000",101.00,101.00,111.10,90.90
2021-08-06,48071,日成一KY,議價,,,,,,,,,,,,
2021-08-06,49065,正文五,等價,122.50,-1.00,120.50,122.50,120.50,37,131,"15,948,200",121.74,122.50,134.75,110.25
2021-08-06,49065,正文五,議價,,,,,,,,,,,,
2021-08-06,49162,事欣科二,等價,99.40,+0.30,98.60,99.40,98.60,2,2,"198,000",99.00,99.40,109.30,89.50
2021-08-06,49162,事欣科二,議價,,,,,,,,,,,,
2021-08-06,49191,新唐一,等價,380.00,+3.00,380.00,385.00,377.00,5,7,"2,662,000",380.28,380.00,418.00,342.00
2021-08-06,49191,新唐一,議價,,,,,,,,,,,,
2021-08-06,49672,十銓二,等價,174.00,-5.00,177.00,177.00,174.00,10,28,"4,883,000",174.39,174.00,191.00,157.00
2021-08-06,49672,十銓二,議價,,,,,,,,,,,,
2021-08-06,50112,久陽二,等價,,,,,,,,,180.00,180.00,198.00,162.00
2021-08-06,50112,久陽二,議價,,,,,,,,,,,,
2021-08-06,52137,亞昕七,等價,,,,,,,,,143.45,145.00,159.00,130.50
2021-08-06,52137,亞昕七,議價,,,,,,,,,,,,
2021-08-06,52231,安力一KY,等價,106.00,-0.80,106.80,106.80,106.00,2,5,"532,400",106.48,106.00,116.60,95.40
2021-08-06,52231,安力一KY,議價,,,,,,,,,,,,
2021-08-06,52633,智崴三,等價,120.00,-2.00,120.00,120.00,120.00,2,2,"240,000",120.00,120.00,132.00,108.00
2021-08-06,52633,智崴三,議價,,,,,,,,,,,,
2021-08-06,52634,智崴四,等價,119.00,-1.00,119.80,119.80,119.00,2,8,"956,800",119.60,119.00,130.90,107.10
2021-08-06,52634,智崴四,議價,,,,,,,,,,,,
2021-08-06,52842,jpp二KY,等價,103.50,+0.50,103.50,103.50,103.50,1,40,"4,140,000",103.50,103.50,113.85,93.15
2021-08-06,52842,jpp二KY,議價,,,,,,,,,,,,
2021-08-06,52852,界霖二,等價,156.00,,156.00,158.00,151.00,36,108,"16,698,000",154.61,156.00,171.00,140.40
2021-08-06,52852,界霖二,議價,,,,,,,,,,,,
2021-08-06,52911,邑昇一,等價,,,,,,,,,235.00,264.00,290.00,238.00
2021-08-06,52911,邑昇一,議價,,,,,,,,,,,,
