資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2021-12-06,12582,其祥二KY,等價,,,,,,,,,99.35,99.40,109.30,89.50
2021-12-06,12582,其祥二KY,議價,,,,,,,,,,,,
2021-12-06,13164,上曜四,等價,137.00,+1.00,136.00,140.00,136.00,21,83,"11,535,150",138.97,137.00,150.00,123.30
2021-12-06,13164,上曜四,議價,,,,,,,,,,,,
2021-12-06,13165,上曜五,等價,178.00,+6.00,176.00,180.00,176.00,6,18,"3,204,000",178.00,178.00,195.00,161.00
2021-12-06,13165,上曜五,議價,,,,,,,,,,,,
2021-12-06,13381,廣華一KY,等價,102.10,+0.10,103.85,103.90,102.10,3,5,"517,650",103.53,102.10,112.30,91.90
2021-12-06,13381,廣華一KY,議價,,,,,,,,,,,,
2021-12-06,13411,富林一KY,等價,103.80,-0.10,103.80,103.80,103.80,1,1,"103,800",103.80,103.80,114.15,93.45
2021-12-06,13411,富林一KY,議價,,,,,,,,,,,,
2021-12-06,14361,華友聯一,等價,,,,,,,,,157.06,156.00,171.00,140.40
2021-12-06,14361,華友聯一,議價,,,,,,,,,,,,
2021-12-06,14362,華友聯二,等價,,,,,,,,,141.95,142.00,156.00,127.80
2021-12-06,14362,華友聯二,議價,,,,,,,,,,,,
2021-12-06,14721,三洋實業一,等價,,,,,,,,,100.10,100.10,110.10,90.10
2021-12-06,14721,三洋實業一,議價,,,,,,,,,,,,
2021-12-06,15132,中興電二,等價,114.45,+0.15,114.45,114.45,114.45,3,3,"343,350",114.45,114.45,125.85,103.05
2021-12-06,15132,中興電二,議價,,,,,,,,,,,,
2021-12-06,15696,濱川六,等價,,,,,,,,,128.90,128.90,141.75,116.05
2021-12-06,15696,濱川六,議價,,,,,,,,,,,,
2021-12-06,15823,信錦三,等價,115.80,+0.30,115.50,115.80,115.50,6,18,"2,079,300",115.51,115.80,127.35,104.25
2021-12-06,15823,信錦三,議價,,,,,,,,,,,,
2021-12-06,15862,和勤二,等價,,,,,,,,,117.49,117.50,129.25,105.75
2021-12-06,15862,和勤二,議價,,,,,,,,,,,,
2021-12-06,15863,和勤三,等價,107.00,+1.90,106.90,107.00,106.90,3,5,"534,750",106.95,107.00,117.70,96.30
2021-12-06,15863,和勤三,議價,,,,,,,,,,,,
2021-12-06,15893,永冠三KY,等價,,,,,,,,,99.90,99.90,109.85,89.95
2021-12-06,15893,永冠三KY,議價,,,,,,,,,,,,
2021-12-06,15932,祺驊二,等價,,,,,,,,,170.00,168.00,184.00,152.00
2021-12-06,15932,祺驊二,議價,,,,,,,,,,,,
2021-12-06,15982,岱宇二,等價,,,,,,,,,110.07,110.20,121.20,99.20
2021-12-06,15982,岱宇二,議價,,,,,,,,,,,,
2021-12-06,15983,岱宇三,等價,104.50,-0.30,105.00,105.00,104.50,4,10,"1,048,500",104.85,104.50,114.95,94.05
2021-12-06,15983,岱宇三,議價,,,,,,,,,,,,
2021-12-06,16094,大亞四,等價,113.50,-0.20,113.70,113.70,113.50,24,83,"9,424,650",113.53,113.50,124.85,102.15
2021-12-06,16094,大亞四,議價,113.50,-0.20,,113.50,113.50,1,51,"5,788,500",,,,
2021-12-06,16263,艾美特三KY,等價,105.45,+1.70,104.50,105.70,104.50,14,32,"3,370,000",105.31,105.45,115.95,94.95
2021-12-06,16263,艾美特三KY,議價,,,,,,,,,,,,
2021-12-06,16264,艾美特四KY,等價,94.25,-0.25,94.20,94.25,94.20,3,6,"565,250",94.20,94.25,103.65,84.85
2021-12-06,16264,艾美特四KY,議價,,,,,,,,,,,,
2021-12-06,17861,科妍一,等價,,,,,,,,,100.85,100.85,110.90,90.80
2021-12-06,17861,科妍一,議價,,,,,,,,,,,,
2021-12-06,17881,杏昌一,等價,,,,,,,,,152.00,153.00,168.00,137.70
2021-12-06,17881,杏昌一,議價,,,,,,,,,,,,
2021-12-06,17961,金穎生技一,等價,105.25,+2.70,103.45,105.25,103.45,30,58,"6,084,450",104.90,105.25,115.75,94.75
2021-12-06,17961,金穎生技一,議價,,,,,,,,,,,,
2021-12-06,18051,寶徠一,等價,110.90,+0.90,110.90,110.90,110.90,1,1,"110,900",110.90,110.90,121.95,99.85
2021-12-06,18051,寶徠一,議價,,,,,,,,,,,,
2021-12-06,18155,富喬五,等價,105.00,-0.50,105.05,105.05,105.00,2,5,"525,150",105.03,105.00,115.50,94.50
2021-12-06,18155,富喬五,議價,,,,,,,,,,,,
2021-12-06,18156,富喬六,等價,,,,,,,,,111.80,111.00,122.10,99.90
2021-12-06,18156,富喬六,議價,,,,,,,,,,,,
2021-12-06,20343,允強三,等價,132.00,+0.45,132.00,132.00,132.00,3,9,"1,188,000",132.00,132.00,145.20,118.80
2021-12-06,20343,允強三,議價,,,,,,,,,,,,
2021-12-06,20631,世鎧一,等價,114.90,-0.60,116.00,116.00,113.50,7,25,"2,866,400",114.65,114.90,126.35,103.45
2021-12-06,20631,世鎧一,議價,,,,,,,,,,,,
2021-12-06,20651,世豐一,等價,,,,,,,,,145.10,145.10,159.00,130.60
2021-12-06,20651,世豐一,議價,,,,,,,,,,,,
2021-12-06,20694,運錩四,等價,119.00,+0.60,119.50,119.50,119.00,15,40,"4,763,000",119.07,119.00,130.90,107.10
2021-12-06,20694,運錩四,議價,,,,,,,,,,,,
2021-12-06,22081,台船一,等價,116.00,+0.45,115.55,116.00,115.55,6,31,"3,592,550",115.88,116.00,127.60,104.40
2021-12-06,22081,台船一,議價,,,,,,,,,,,,
2021-12-06,22282,劍麟二,等價,,,,,,,,,107.60,107.70,118.45,96.95
2021-12-06,22282,劍麟二,議價,,,,,,,,,,,,
2021-12-06,22393,英利三KY,等價,123.00,+0.45,122.60,123.00,122.60,14,31,"3,811,800",122.96,123.00,135.30,110.70
2021-12-06,22393,英利三KY,議價,,,,,,,,,,,,
2021-12-06,22431,宏旭一KY,等價,,,,,,,,,105.97,105.40,115.90,94.90
2021-12-06,22431,宏旭一KY,議價,,,,,,,,,,,,
2021-12-06,23383,光罩三,等價,126.40,-0.55,126.55,126.95,125.20,56,109,"13,739,500",126.05,126.40,139.00,113.80
2021-12-06,23383,光罩三,議價,,,,,,,,,,,,
2021-12-06,24392,美律二,等價,99.75,,99.75,99.75,99.75,1,1,"99,750",99.75,99.75,109.70,89.80
2021-12-06,24392,美律二,議價,,,,,,,,,,,,
2021-12-06,24393,美律三,等價,109.50,-0.70,109.20,109.50,108.90,42,103,"11,240,600",109.13,109.50,120.45,98.55
2021-12-06,24393,美律三,議價,,,,,,,,,,,,
2021-12-06,24566,奇力新六,等價,109.35,-0.15,108.55,109.65,108.45,28,86,"9,393,850",109.23,109.35,120.25,98.45
2021-12-06,24566,奇力新六,議價,,,,,,,,,,,,
2021-12-06,24616,光群雷六,等價,128.00,+2.00,127.60,128.00,127.60,2,2,"255,600",127.80,128.00,140.80,115.20
2021-12-06,24616,光群雷六,議價,,,,,,,,,,,,
2021-12-06,24663,冠西電三,等價,110.00,-1.80,110.10,110.10,110.00,3,6,"660,400",110.06,110.00,121.00,99.00
2021-12-06,24663,冠西電三,議價,,,,,,,,,,,,
2021-12-06,24722,立隆電二,等價,,,,,,,,,167.01,170.00,187.00,153.00
2021-12-06,24722,立隆電二,議價,,,,,,,,,,,,
2021-12-06,24723,立隆電三,等價,,,,,,,,,153.00,153.00,168.00,137.70
2021-12-06,24723,立隆電三,議價,,,,,,,,,,,,
2021-12-06,24822,連宇二,等價,126.00,+5.50,120.00,126.00,120.00,35,87,"10,782,500",123.93,126.00,138.60,113.40
2021-12-06,24822,連宇二,議價,,,,,,,,,,,,
2021-12-06,24921,華新科一,等價,109.30,-0.10,109.20,109.40,109.05,26,44,"4,804,950",109.20,109.30,120.20,98.40
2021-12-06,24921,華新科一,議價,,,,,,,,,,,,
2021-12-06,25282,皇普二,等價,,,,,,,,,125.18,126.00,138.60,113.40
2021-12-06,25282,皇普二,議價,,,,,,,,,,,,
2021-12-06,25391,櫻花建一,等價,,,,,,,,,156.00,155.00,170.00,139.50
2021-12-06,25391,櫻花建一,議價,,,,,,,,,,,,
