資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2021-01-18,12582,其祥二KY,等價,96.95,-0.15,97.00,97.00,96.95,7,7,"678,900",96.98,96.95,106.60,87.30
2021-01-18,12582,其祥二KY,議價,,,,,,,,,,,,
2021-01-18,13163,上曜三,等價,107.30,-0.20,107.50,107.50,107.20,6,35,"3,755,000",107.28,107.30,118.00,96.60
2021-01-18,13163,上曜三,議價,,,,,,,,,,,,
2021-01-18,14361,華友聯一,等價,122.00,+1.00,121.00,122.00,121.00,2,4,"485,000",121.25,122.00,134.20,109.80
2021-01-18,14361,華友聯一,議價,,,,,,,,,,,,
2021-01-18,14362,華友聯二,等價,,,,,,,,,117.78,118.50,130.35,106.65
2021-01-18,14362,華友聯二,議價,,,,,,,,,,,,
2021-01-18,14721,三洋紡一,等價,101.00,,101.00,101.00,101.00,4,20,"2,020,000",101.00,101.00,111.10,90.90
2021-01-18,14721,三洋紡一,議價,,,,,,,,,,,,
2021-01-18,15132,中興電二,等價,115.10,+0.50,114.10,115.10,114.00,9,194,"22,313,600",115.01,115.10,126.60,103.60
2021-01-18,15132,中興電二,議價,,,,,,,,,,,,
2021-01-18,15696,濱川六,等價,,,,,,,,,123.50,121.50,133.65,109.35
2021-01-18,15696,濱川六,議價,,,,,,,,,,,,
2021-01-18,15862,和勤二,等價,123.30,-0.20,123.40,123.40,123.30,2,2,"246,700",123.35,123.30,135.60,111.00
2021-01-18,15862,和勤二,議價,,,,,,,,,,,,
2021-01-18,15863,和勤三,等價,117.00,-1.00,119.00,121.00,117.00,20,29,"3,463,350",119.42,117.00,128.70,105.30
2021-01-18,15863,和勤三,議價,,,,,,,,,,,,
2021-01-18,15893,永冠三KY,等價,106.50,+0.50,106.50,106.50,106.50,2,10,"1,065,000",106.50,106.50,117.15,95.85
2021-01-18,15893,永冠三KY,議價,,,,,,,,,,,,
2021-01-18,15921,英瑞一KY,等價,93.95,-0.25,93.90,93.95,93.90,8,14,"1,314,800",93.91,93.95,103.30,84.60
2021-01-18,15921,英瑞一KY,議價,,,,,,,,,,,,
2021-01-18,15932,祺驊二,等價,169.00,-6.00,168.00,169.00,168.00,3,5,"843,000",168.60,169.00,185.00,153.00
2021-01-18,15932,祺驊二,議價,,,,,,,,,,,,
2021-01-18,15982,岱宇二,等價,129.30,-0.60,132.40,132.40,125.00,13,37,"4,705,800",127.18,129.30,142.20,116.40
2021-01-18,15982,岱宇二,議價,,,,,,,,,,,,
2021-01-18,16263,艾美特三KY,等價,106.00,-0.20,106.00,106.00,106.00,1,2,"212,000",106.00,106.00,116.60,95.40
2021-01-18,16263,艾美特三KY,議價,,,,,,,,,,,,
2021-01-18,16264,艾美特四KY,等價,94.50,-1.40,95.00,95.00,94.50,3,34,"3,218,500",94.66,94.50,103.95,85.05
2021-01-18,16264,艾美特四KY,議價,,,,,,,,,,,,
2021-01-18,17333,五鼎三,等價,,,,,,,,,102.30,102.30,112.50,92.10
2021-01-18,17333,五鼎三,議價,,,,,,,,,,,,
2021-01-18,17861,科妍一,等價,,,,,,,,,107.00,107.00,117.70,96.30
2021-01-18,17861,科妍一,議價,,,,,,,,,,,,
2021-01-18,17881,杏昌一,等價,,,,,,,,,130.00,130.00,143.00,117.00
2021-01-18,17881,杏昌一,議價,,,,,,,,,,,,
2021-01-18,17961,金穎生技一,等價,99.00,-0.30,99.30,99.30,98.95,9,21,"2,081,050",99.09,99.00,108.90,89.10
2021-01-18,17961,金穎生技一,議價,,,,,,,,,,,,
2021-01-18,18155,富喬五,等價,,,,,,,,,103.00,102.95,113.20,92.70
2021-01-18,18155,富喬五,議價,,,,,,,,,,,,
