資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2021-03-23,12582,其祥二KY,等價,97.70,-0.50,98.00,98.00,97.70,16,22,"2,153,250",97.87,97.70,107.45,87.95
2021-03-23,12582,其祥二KY,議價,,,,,,,,,,,,
2021-03-23,13163,上曜三,等價,,,,,,,,,107.05,107.05,117.75,96.35
2021-03-23,13163,上曜三,議價,,,,,,,,,,,,
2021-03-23,13164,上曜四,等價,115.00,,115.00,115.00,115.00,2,10,"1,150,000",115.00,115.00,126.50,103.50
2021-03-23,13164,上曜四,議價,,,,,,,,,,,,
2021-03-23,13165,上曜五,等價,108.15,-0.10,108.15,108.15,108.15,1,1,"108,150",108.15,108.15,118.95,97.35
2021-03-23,13165,上曜五,議價,,,,,,,,,,,,
2021-03-23,13381,廣華一KY,等價,109.25,+0.15,109.25,109.25,109.25,1,3,"327,750",109.25,109.25,120.15,98.35
2021-03-23,13381,廣華一KY,議價,,,,,,,,,,,,
2021-03-23,14361,華友聯一,等價,,,,,,,,,124.00,124.00,136.40,111.60
2021-03-23,14361,華友聯一,議價,,,,,,,,,,,,
2021-03-23,14362,華友聯二,等價,,,,,,,,,120.00,119.00,130.90,107.10
2021-03-23,14362,華友聯二,議價,,,,,,,,,,,,
2021-03-23,14721,三洋紡一,等價,101.95,,101.95,101.95,101.95,3,8,"815,600",101.95,101.95,112.10,91.80
2021-03-23,14721,三洋紡一,議價,,,,,,,,,,,,
2021-03-23,15132,中興電二,等價,120.05,+0.05,120.35,120.35,120.00,11,33,"3,962,800",120.08,120.05,132.05,108.05
2021-03-23,15132,中興電二,議價,,,,,,,,,,,,
2021-03-23,15696,濱川六,等價,,,,,,,,,117.20,131.90,145.05,118.75
2021-03-23,15696,濱川六,議價,,,,,,,,,,,,
2021-03-23,15862,和勤二,等價,119.50,-0.10,119.50,119.50,119.50,3,3,"358,500",119.50,119.50,131.45,107.55
2021-03-23,15862,和勤二,議價,,,,,,,,,,,,
2021-03-23,15863,和勤三,等價,,,,,,,,,109.41,109.05,119.95,98.15
2021-03-23,15863,和勤三,議價,,,,,,,,,,,,
2021-03-23,15893,永冠三KY,等價,,,,,,,,,105.90,105.85,116.40,95.30
2021-03-23,15893,永冠三KY,議價,105.90,,,105.90,105.90,1,15,"1,588,500",,,,
2021-03-23,15921,英瑞一KY,等價,55.00,-6.10,55.00,55.00,55.00,1,1,"55,000",55.00,55.00,60.50,49.50
2021-03-23,15921,英瑞一KY,議價,,,,,,,,,,,,
2021-03-23,15932,祺驊二,等價,,,,,,,,,200.00,202.00,222.00,182.00
2021-03-23,15932,祺驊二,議價,,,,,,,,,,,,
2021-03-23,15982,岱宇二,等價,130.00,-1.50,130.10,130.10,128.50,9,11,"1,423,800",129.43,130.00,143.00,117.00
2021-03-23,15982,岱宇二,議價,,,,,,,,,,,,
2021-03-23,16263,艾美特三KY,等價,,,,,,,,,109.00,109.00,119.90,98.10
2021-03-23,16263,艾美特三KY,議價,,,,,,,,,,,,
2021-03-23,16264,艾美特四KY,等價,99.55,-0.50,100.05,100.05,99.50,29,47,"4,683,100",99.64,99.55,109.50,89.60
2021-03-23,16264,艾美特四KY,議價,,,,,,,,,,,,
2021-03-23,17333,五鼎三,等價,100.80,-0.20,101.00,101.00,100.80,30,66,"6,654,350",100.82,100.80,110.85,90.75
2021-03-23,17333,五鼎三,議價,,,,,,,,,,,,
2021-03-23,17861,科妍一,等價,103.60,+0.10,103.60,103.60,103.60,2,10,"1,036,000",103.60,103.60,113.95,93.25
2021-03-23,17861,科妍一,議價,,,,,,,,,,,,
2021-03-23,17881,杏昌一,等價,137.50,-0.50,138.00,138.00,137.50,7,11,"1,515,000",137.72,137.50,151.00,123.75
2021-03-23,17881,杏昌一,議價,,,,,,,,,,,,
2021-03-23,17961,金穎生技一,等價,98.80,+0.65,98.90,98.90,98.80,3,3,"296,550",98.85,98.80,108.65,88.95
2021-03-23,17961,金穎生技一,議價,,,,,,,,,,,,
2021-03-23,18155,富喬五,等價,104.50,+0.20,104.55,104.55,104.50,9,64,"6,688,150",104.50,104.50,114.95,94.05
2021-03-23,18155,富喬五,議價,,,,,,,,,,,,
2021-03-23,18156,富喬六,等價,105.50,-0.45,105.70,106.00,105.00,75,560,"59,099,600",105.53,105.50,116.05,94.95
2021-03-23,18156,富喬六,議價,,,,,,,,,,,,
2021-03-23,20315,新光鋼五,等價,126.50,,125.10,126.50,125.00,3,4,"501,700",125.42,126.50,139.15,113.85
2021-03-23,20315,新光鋼五,議價,,,,,,,,,,,,
2021-03-23,20343,允強三,等價,121.00,,121.00,121.00,121.00,6,45,"5,445,000",121.00,121.00,133.10,108.90
2021-03-23,20343,允強三,議價,,,,,,,,,,,,
2021-03-23,20631,世鎧一,等價,111.85,+0.05,112.25,112.25,111.85,9,59,"6,607,050",111.98,111.85,123.00,100.70
2021-03-23,20631,世鎧一,議價,,,,,,,,,,,,
2021-03-23,20651,世豐一,等價,130.00,,130.00,130.00,130.00,1,2,"260,000",130.00,130.00,143.00,117.00
2021-03-23,20651,世豐一,議價,,,,,,,,,,,,
2021-03-23,22081,台船一,等價,118.00,-0.50,118.50,118.70,118.00,11,56,"6,615,950",118.14,118.00,129.80,106.20
2021-03-23,22081,台船一,議價,,,,,,,,,,,,
2021-03-23,22282,劍麟二,等價,,,,,,,,,111.95,111.50,122.65,100.35
2021-03-23,22282,劍麟二,議價,,,,,,,,,,,,
2021-03-23,22392,英利二KY,等價,,,,,,,,,100.80,100.35,110.35,90.35
2021-03-23,22392,英利二KY,議價,,,,,,,,,,,,
2021-03-23,22431,宏旭一KY,等價,93.00,,93.00,93.00,90.25,4,9,"834,250",92.69,93.00,102.30,83.70
2021-03-23,22431,宏旭一KY,議價,,,,,,,,,,,,
2021-03-23,24392,美律二,等價,111.50,-0.70,112.25,112.25,111.50,18,89,"9,929,600",111.55,111.50,122.65,100.35
2021-03-23,24392,美律二,議價,111.50,-0.70,,111.50,111.50,1,22,"2,453,000",,,,
2021-03-23,24566,奇力新六,等價,125.40,+1.15,124.00,125.40,124.00,12,63,"7,828,400",124.26,125.40,137.90,112.90
2021-03-23,24566,奇力新六,議價,,,,,,,,,,,,
2021-03-23,24663,冠西電三,等價,107.20,-0.35,107.20,107.20,107.20,2,4,"428,800",107.20,107.20,117.90,96.50
2021-03-23,24663,冠西電三,議價,,,,,,,,,,,,
2021-03-23,24722,立隆電二,等價,,,,,,,,,182.00,191.00,210.00,172.00
2021-03-23,24722,立隆電二,議價,,,,,,,,,,,,
2021-03-23,24723,立隆電三,等價,170.00,-2.00,172.00,172.00,170.00,3,9,"1,538,000",170.88,170.00,187.00,153.00
2021-03-23,24723,立隆電三,議價,,,,,,,,,,,,
2021-03-23,24921,華新科一,等價,118.95,-0.80,119.95,120.45,118.55,60,564,"67,477,300",119.47,118.95,130.80,107.10
2021-03-23,24921,華新科一,議價,118.70,-1.05,,118.70,118.70,2,120,"14,244,000",,,,
2021-03-23,25282,皇普二,等價,125.50,,125.50,126.00,125.50,4,92,"11,546,500",125.50,125.50,138.05,112.95
2021-03-23,25282,皇普二,議價,,,,,,,,,,,,
2021-03-23,25355,達欣工五,等價,,,,,,,,,193.00,193.00,212.00,174.00
2021-03-23,25355,達欣工五,議價,,,,,,,,,,,,
2021-03-23,25391,櫻花建一,等價,,,,,,,,,142.00,141.00,155.00,126.90
2021-03-23,25391,櫻花建一,議價,,,,,,,,,,,,
2021-03-23,25392,櫻花建二,等價,,,,,,,,,142.90,143.50,157.00,129.15
2021-03-23,25392,櫻花建二,議價,,,,,,,,,,,,
2021-03-23,25425,興富發五,等價,121.45,-0.55,122.00,122.00,121.45,25,224,"27,250,800",121.63,121.45,133.55,109.35
2021-03-23,25425,興富發五,議價,121.50,-0.50,,121.50,121.50,1,25,"3,037,500",,,,
2021-03-23,26106,華航六,等價,124.40,-2.60,127.00,127.00,123.00,58,764,"96,410,650",126.19,124.40,136.80,112.00
2021-03-23,26106,華航六,議價,,,,,,,,,,,,
2021-03-23,26183,長榮航三,等價,,,,,,,,,122.18,121.90,134.05,109.75
2021-03-23,26183,長榮航三,議價,,,,,,,,,,,,
2021-03-23,26184,長榮航四,等價,139.60,-5.90,145.20,145.20,138.90,30,782,"113,102,050",143.22,139.60,153.00,125.65
2021-03-23,26184,長榮航四,議價,,,,,,,,,,,,
2021-03-23,26301,亞航一,等價,102.00,,102.00,102.00,102.00,1,5,"510,000",102.00,102.00,112.20,91.80
2021-03-23,26301,亞航一,議價,,,,,,,,,,,,
2021-03-23,26302,亞航二,等價,103.00,+1.00,102.90,103.00,102.90,3,5,"514,900",102.98,103.00,113.30,92.70
2021-03-23,26302,亞航二,議價,,,,,,,,,,,,
2021-03-23,26364,台驊投控四,等價,139.00,-1.00,140.00,140.00,136.35,15,44,"6,064,600",137.83,139.00,152.00,125.10
2021-03-23,26364,台驊投控四,議價,,,,,,,,,,,,
2021-03-23,27072,晶華二,等價,101.05,-4.25,104.85,104.85,100.50,125,603,"61,675,600",102.28,101.05,111.15,90.95
2021-03-23,27072,晶華二,議價,,,,,,,,,,,,
2021-03-23,27291,瓦城一,等價,107.75,,107.70,107.75,107.50,11,35,"3,765,550",107.58,107.75,118.50,97.00
2021-03-23,27291,瓦城一,議價,,,,,,,,,,,,
2021-03-23,27311,雄獅一,等價,125.00,-4.20,124.40,125.50,124.40,10,24,"2,989,600",124.56,125.00,137.50,112.50
2021-03-23,27311,雄獅一,議價,,,,,,,,,,,,
2021-03-23,27322,六角二,等價,,,,,,,,,205.00,205.00,225.00,185.00
2021-03-23,27322,六角二,議價,,,,,,,,,,,,
2021-03-23,27481,雲品一,等價,105.00,,105.00,105.00,105.00,1,10,"1,050,000",105.00,105.00,115.50,94.50
2021-03-23,27481,雲品一,議價,,,,,,,,,,,,
2021-03-23,28885,新光金四,等價,114.20,+0.55,114.20,114.20,113.80,6,80,"9,120,000",114.00,114.20,125.60,102.80
2021-03-23,28885,新光金四,議價,,,,,,,,,,,,
2021-03-23,28886,新光金五,等價,106.80,+0.15,106.65,106.90,106.60,7,57,"6,081,600",106.69,106.80,117.45,96.15
2021-03-23,28886,新光金五,議價,,,,,,,,,,,,
2021-03-23,29051,三商一,等價,109.60,,109.60,109.60,109.50,8,40,"4,383,800",109.59,109.60,120.55,98.65
2021-03-23,29051,三商一,議價,,,,,,,,,,,,
2021-03-23,29371,集雅社一,等價,114.30,-0.70,115.00,115.00,114.30,3,6,"686,700",114.45,114.30,125.70,102.90
2021-03-23,29371,集雅社一,議價,,,,,,,,,,,,
