資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2021-03-17,33101,佳穎一,議價,,,,,,,,,,,,
2021-03-17,33223,建舜電三,等價,110.00,+10.00,110.00,110.00,110.00,1,1,"110,000",110.00,110.00,121.00,99.00
2021-03-17,33223,建舜電三,議價,,,,,,,,,,,,
2021-03-17,33244,雙鴻四,等價,122.50,+1.00,122.50,122.50,122.50,2,5,"612,500",122.50,122.50,134.75,110.25
2021-03-17,33244,雙鴻四,議價,,,,,,,,,,,,
2021-03-17,33382,泰碩二,等價,112.00,,112.50,112.50,112.00,2,4,"448,500",112.12,112.00,123.20,100.80
2021-03-17,33382,泰碩二,議價,,,,,,,,,,,,
2021-03-17,33462,麗清二,等價,,,,,,,,,151.00,149.00,163.00,134.10
2021-03-17,33462,麗清二,議價,,,,,,,,,,,,
2021-03-17,33463,麗清三,等價,109.50,-1.50,110.00,110.50,109.50,9,40,"4,394,800",109.87,109.50,120.45,98.55
2021-03-17,33463,麗清三,議價,,,,,,,,,,,,
2021-03-17,33632,上詮二,等價,,,,,,,,,115.00,115.00,126.50,103.50
2021-03-17,33632,上詮二,議價,,,,,,,,,,,,
2021-03-17,34132,京鼎二,等價,120.50,+0.25,121.00,122.00,120.50,36,151,"18,330,100",121.31,120.50,132.55,108.45
2021-03-17,34132,京鼎二,議價,121.00,+0.75,,121.00,121.00,1,35,"4,235,000",,,,
2021-03-17,34842,崧騰二,等價,125.30,-0.70,126.00,126.00,125.30,3,4,"503,300",125.82,125.30,137.80,112.80
2021-03-17,34842,崧騰二,議價,,,,,,,,,,,,
2021-03-17,34891,森寶一,等價,110.45,,110.45,110.45,110.45,1,13,"1,435,850",110.45,110.45,121.45,99.45
2021-03-17,34891,森寶一,議價,,,,,,,,,,,,
2021-03-17,35211,鴻翊一,等價,117.00,-1.00,117.00,118.00,117.00,13,33,"3,867,250",117.18,117.00,128.70,105.30
2021-03-17,35211,鴻翊一,議價,,,,,,,,,,,,
2021-03-17,35264,凡甲四,等價,193.00,-3.00,191.00,193.00,188.00,23,238,"45,854,000",192.66,193.00,212.00,174.00
2021-03-17,35264,凡甲四,議價,,,,,,,,,,,,
2021-03-17,35913,艾笛森三,等價,124.00,+3.50,122.00,124.00,122.00,13,30,"3,695,300",123.17,124.00,136.40,111.60
2021-03-17,35913,艾笛森三,議價,,,,,,,,,,,,
2021-03-17,35943,磐儀三,等價,111.00,+0.20,111.00,111.00,111.00,2,4,"444,000",111.00,111.00,122.10,99.90
2021-03-17,35943,磐儀三,議價,,,,,,,,,,,,
2021-03-17,35961,智易一,等價,120.00,+1.00,119.30,120.50,119.30,43,126,"15,154,300",120.27,120.00,132.00,108.00
2021-03-17,35961,智易一,議價,,,,,,,,,,,,
2021-03-17,36171,碩天一,等價,,,,,,,,,106.40,106.45,117.05,95.85
2021-03-17,36171,碩天一,議價,,,,,,,,,,,,
2021-03-17,36253,西勝三,等價,130.00,+4.00,127.05,136.00,127.05,24,52,"6,785,650",130.49,130.00,143.00,117.00
2021-03-17,36253,西勝三,議價,,,,,,,,,,,,
2021-03-17,36313,晟楠三,等價,118.00,+0.80,116.05,119.00,116.05,44,348,"40,620,800",116.72,118.00,129.80,106.20
2021-03-17,36313,晟楠三,議價,,,,,,,,,,,,
2021-03-17,36533,健策三,等價,114.00,,114.00,115.00,114.00,16,47,"5,372,350",114.30,114.00,125.40,102.60
2021-03-17,36533,健策三,議價,,,,,,,,,,,,
2021-03-17,36802,家登二,等價,,,,,,,,,264.00,298.00,327.00,269.00
2021-03-17,36802,家登二,議價,,,,,,,,,,,,
2021-03-17,36893,湧德三,等價,121.35,+0.85,121.50,121.50,120.50,4,6,"726,850",121.14,121.35,133.45,109.25
2021-03-17,36893,湧德三,議價,,,,,,,,,,,,
2021-03-17,36912,碩禾二,等價,100.25,+0.05,100.25,100.25,100.25,1,1,"100,250",100.25,100.25,110.25,90.25
2021-03-17,36912,碩禾二,議價,,,,,,,,,,,,
2021-03-17,37072,漢磊二,等價,,,,,,,,,250.00,250.00,275.00,225.00
2021-03-17,37072,漢磊二,議價,,,,,,,,,,,,
2021-03-17,37101,連展投控一,等價,117.05,-0.45,117.95,117.95,117.05,6,13,"1,528,400",117.56,117.05,128.75,105.35
2021-03-17,37101,連展投控一,議價,,,,,,,,,,,,
2021-03-17,37131,新晶投控一,等價,120.50,-1.50,122.00,122.50,120.10,94,"1,856","225,635,500",121.61,120.50,132.55,108.45
2021-03-17,37131,新晶投控一,議價,122.00,,,122.50,120.50,6,590,"71,832,500",,,,
2021-03-17,41212,優盛二,等價,,,,,,,,,110.00,110.00,121.00,99.00
2021-03-17,41212,優盛二,議價,,,,,,,,,,,,
2021-03-17,41234,晟德四,等價,112.00,+0.20,112.00,112.00,112.00,2,7,"784,000",112.00,112.00,123.20,100.80
2021-03-17,41234,晟德四,議價,,,,,,,,,,,,
2021-03-17,41235,晟德五,等價,97.20,+0.40,97.00,97.20,97.00,5,14,"1,359,250",97.08,97.20,106.90,87.50
2021-03-17,41235,晟德五,議價,,,,,,,,,,,,
2021-03-17,41293,聯合三,等價,,,,,,,,,98.40,98.20,108.00,88.40
2021-03-17,41293,聯合三,議價,,,,,,,,,,,,
2021-03-17,41412,龍燈二KY,等價,,,,,,,,,102.45,99.65,109.60,89.70
2021-03-17,41412,龍燈二KY,議價,,,,,,,,,,,,
2021-03-17,41414,龍燈四KY,等價,107.00,-1.50,109.00,109.00,107.00,8,15,"1,625,800",108.38,107.00,117.70,96.30
2021-03-17,41414,龍燈四KY,議價,,,,,,,,,,,,
2021-03-17,41415,龍燈五KY,等價,98.40,-0.30,98.70,98.70,98.40,17,20,"1,970,350",98.51,98.40,108.20,88.60
2021-03-17,41415,龍燈五KY,議價,,,,,,,,,,,,
2021-03-17,41551,訊映一,等價,113.50,-0.40,113.50,113.50,113.50,1,1,"113,500",113.50,113.50,124.85,102.15
2021-03-17,41551,訊映一,議價,,,,,,,,,,,,
2021-03-17,41644,承業醫四,等價,,,,,,,,,110.30,110.30,121.30,99.30
2021-03-17,41644,承業醫四,議價,,,,,,,,,,,,
2021-03-17,41672,松瑞藥二,等價,121.75,+1.70,120.00,121.75,119.00,19,81,"9,709,000",119.86,121.75,133.90,109.60
2021-03-17,41672,松瑞藥二,議價,,,,,,,,,,,,
2021-03-17,41752,杏一二,等價,,,,,,,,,109.47,109.50,120.45,98.55
2021-03-17,41752,杏一二,議價,,,,,,,,,,,,
2021-03-17,41901,佐登一KY,等價,,,,,,,,,107.50,107.50,118.25,96.75
2021-03-17,41901,佐登一KY,議價,,,,,,,,,,,,
2021-03-17,43068,炎洲八,等價,,,,,,,,,121.50,122.00,134.20,109.80
2021-03-17,43068,炎洲八,議價,,,,,,,,,,,,
2021-03-17,43069,炎洲九,等價,,,,,,,,,120.90,121.00,133.10,108.90
2021-03-17,43069,炎洲九,議價,,,,,,,,,,,,
2021-03-17,44162,三圓二,等價,,,,,,,,,120.86,121.00,133.10,108.90
2021-03-17,44162,三圓二,議價,,,,,,,,,,,,
2021-03-17,44331,興采一,等價,,,,,,,,,199.00,199.00,218.00,180.00
2021-03-17,44331,興采一,議價,,,,,,,,,,,,
2021-03-17,44332,興采二,等價,106.50,-3.50,106.00,107.00,106.00,16,68,"7,240,050",106.47,106.50,117.15,95.85
2021-03-17,44332,興采二,議價,,,,,,,,,,,,
2021-03-17,44381,廣越一,等價,105.70,-0.30,105.90,105.90,105.70,4,16,"1,693,350",105.83,105.70,116.25,95.15
2021-03-17,44381,廣越一,議價,,,,,,,,,,,,
2021-03-17,45414,晟田四,等價,100.50,,100.50,100.50,100.00,12,20,"2,008,000",100.40,100.50,110.55,90.45
2021-03-17,45414,晟田四,議價,,,,,,,,,,,,
2021-03-17,45551,氣立一,等價,,,,,,,,,103.60,103.40,113.70,93.10
2021-03-17,45551,氣立一,議價,,,,,,,,,,,,
2021-03-17,45552,氣立二,等價,121.60,-0.40,122.00,122.00,121.55,10,30,"3,654,250",121.80,121.60,133.75,109.45
2021-03-17,45552,氣立二,議價,,,,,,,,,,,,
2021-03-17,45561,旭然一,等價,112.50,-0.50,113.00,113.00,112.50,3,11,"1,240,000",112.72,112.50,123.75,101.25
2021-03-17,45561,旭然一,議價,,,,,,,,,,,,
2021-03-17,45562,旭然二,等價,104.00,,104.00,104.00,104.00,1,1,"104,000",104.00,104.00,114.40,93.60
2021-03-17,45562,旭然二,議價,,,,,,,,,,,,
2021-03-17,45631,百德一,等價,,,,,,,,,99.90,99.90,109.85,89.95
2021-03-17,45631,百德一,議價,,,,,,,,,,,,
2021-03-17,45661,時碩工業一,等價,129.10,-4.40,131.80,131.80,129.10,17,39,"5,051,000",129.51,129.10,142.00,116.20
2021-03-17,45661,時碩工業一,議價,,,,,,,,,,,,
2021-03-17,47145,永捷五,等價,105.95,+0.25,105.50,105.95,105.50,4,11,"1,160,950",105.54,105.95,116.50,95.40
2021-03-17,47145,永捷五,議價,,,,,,,,,,,,
2021-03-17,47162,大立二,等價,108.20,-0.05,108.20,108.25,108.00,7,21,"2,269,250",108.05,108.20,119.00,97.40
2021-03-17,47162,大立二,議價,,,,,,,,,,,,
2021-03-17,47202,德淵二,等價,117.50,+0.40,116.70,117.50,116.70,6,9,"1,052,900",116.98,117.50,129.25,105.75
2021-03-17,47202,德淵二,議價,,,,,,,,,,,,
2021-03-17,47203,德淵三,等價,112.00,,112.00,112.00,112.00,1,2,"224,000",112.00,112.00,123.20,100.80
2021-03-17,47203,德淵三,議價,,,,,,,,,,,,
2021-03-17,47363,泰博三,等價,,,,,,,,,149.33,150.00,165.00,135.00
2021-03-17,47363,泰博三,議價,,,,,,,,,,,,
2021-03-17,47441,皇將一,等價,,,,,,,,,113.00,113.00,124.30,101.70
2021-03-17,47441,皇將一,議價,,,,,,,,,,,,
2021-03-17,47463,台耀三,等價,101.90,+1.05,100.70,102.00,100.70,23,49,"4,982,450",101.79,101.90,112.05,91.75
2021-03-17,47463,台耀三,議價,101.90,+1.05,,101.90,101.90,1,50,"5,095,000",,,,
2021-03-17,47601,勤凱一,等價,168.00,-1.00,170.00,173.00,168.00,15,28,"4,787,000",170.96,168.00,184.00,152.00
2021-03-17,47601,勤凱一,議價,,,,,,,,,,,,
2021-03-17,47631,材料一KY,等價,104.80,-0.90,105.00,105.00,104.80,2,10,"1,049,000",104.90,104.80,115.25,94.35
2021-03-17,47631,材料一KY,議價,,,,,,,,,,,,
2021-03-17,47632,材料二KY,等價,109.50,,109.50,109.50,109.50,2,11,"1,204,500",109.50,109.50,120.45,98.55
2021-03-17,47632,材料二KY,議價,,,,,,,,,,,,
2021-03-17,47641,雙鍵一,等價,,,,,,,,,105.30,105.30,115.80,94.80
2021-03-17,47641,雙鍵一,議價,,,,,,,,,,,,
2021-03-17,48032,VHQ二KY,等價,87.20,-0.50,87.65,87.65,87.10,6,7,"612,050",87.43,87.20,95.90,78.50
2021-03-17,48032,VHQ二KY,議價,,,,,,,,,,,,
2021-03-17,48071,日成一KY,等價,96.50,-0.40,96.75,96.75,96.50,5,8,"773,350",96.66,96.50,106.15,86.85
2021-03-17,48071,日成一KY,議價,,,,,,,,,,,,
2021-03-17,49065,正文五,等價,123.00,+1.00,123.00,123.00,122.95,3,13,"1,598,850",122.98,123.00,135.30,110.70
2021-03-17,49065,正文五,議價,,,,,,,,,,,,
2021-03-17,49123,聯德控股三KY,等價,202.00,+18.00,192.00,202.00,192.00,37,116,"23,150,000",199.56,202.00,222.00,182.00
2021-03-17,49123,聯德控股三KY,議價,,,,,,,,,,,,
2021-03-17,49162,事欣科二,等價,,,,,,,,,95.40,95.65,105.20,86.10
2021-03-17,49162,事欣科二,議價,,,,,,,,,,,,
2021-03-17,49191,新唐一,等價,121.00,-1.95,123.00,123.00,121.00,13,51,"6,189,950",121.37,121.00,133.10,108.90
2021-03-17,49191,新唐一,議價,,,,,,,,,,,,
2021-03-17,49671,十銓一,等價,157.00,+2.00,157.00,157.00,157.00,2,2,"314,000",157.00,157.00,172.00,141.30
2021-03-17,49671,十銓一,議價,,,,,,,,,,,,
2021-03-17,49672,十銓二,等價,,,,,,,,,129.57,130.00,143.00,117.00
2021-03-17,49672,十銓二,議價,,,,,,,,,,,,
2021-03-17,50112,久陽二,等價,,,,,,,,,198.00,198.00,217.00,179.00
2021-03-17,50112,久陽二,議價,,,,,,,,,,,,
2021-03-17,50113,久陽三,等價,,,,,,,,,181.34,188.00,206.00,170.00
2021-03-17,50113,久陽三,議價,,,,,,,,,,,,
2021-03-17,52137,亞昕七,等價,135.00,-1.00,135.00,135.00,135.00,2,4,"540,000",135.00,135.00,148.50,121.50
2021-03-17,52137,亞昕七,議價,,,,,,,,,,,,
2021-03-17,52231,安力一KY,等價,127.30,-0.70,125.00,127.30,125.00,3,7,"879,600",125.65,127.30,140.00,114.60
2021-03-17,52231,安力一KY,議價,,,,,,,,,,,,
2021-03-17,52633,智崴三,等價,135.00,+1.95,134.00,135.00,134.00,10,39,"5,227,000",134.02,135.00,148.50,121.50
2021-03-17,52633,智崴三,議價,,,,,,,,,,,,
2021-03-17,52634,智崴四,等價,131.80,+0.30,131.10,132.15,130.00,24,137,"17,949,350",131.01,131.80,144.95,118.65
2021-03-17,52634,智崴四,議價,,,,,,,,,,,,
2021-03-17,52842,jpp二KY,等價,,,,,,,,,100.00,100.05,110.05,90.05
2021-03-17,52842,jpp二KY,議價,,,,,,,,,,,,
2021-03-17,52852,界霖二,等價,,,,,,,,,119.86,119.00,130.90,107.10
2021-03-17,52852,界霖二,議價,,,,,,,,,,,,
2021-03-17,52911,邑昇一,等價,,,,,,,,,129.60,129.60,142.55,116.65
2021-03-17,52911,邑昇一,議價,,,,,,,,,,,,
2021-03-17,53063,桂盟三,等價,115.60,-0.30,116.00,116.00,115.60,12,28,"3,244,600",115.87,115.60,127.15,104.05
2021-03-17,53063,桂盟三,議價,,,,,,,,,,,,
2021-03-17,53094,系統電四,等價,123.00,-1.00,124.00,124.00,123.00,7,7,"867,000",123.85,123.00,135.30,110.70
2021-03-17,53094,系統電四,議價,,,,,,,,,,,,
