資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2021-11-02,12582,其祥二KY,等價,,,,,,,,,95.20,95.30,104.80,85.80
2021-11-02,12582,其祥二KY,議價,,,,,,,,,,,,
2021-11-02,13163,上曜三,等價,100.10,-1.35,101.00,101.00,99.90,78,755,"75,718,500",100.28,100.10,110.10,90.10
2021-11-02,13163,上曜三,議價,,,,,,,,,,,,
2021-11-02,13164,上曜四,等價,120.00,-2.00,121.50,121.95,120.00,29,151,"18,160,750",120.26,120.00,132.00,108.00
2021-11-02,13164,上曜四,議價,,,,,,,,,,,,
2021-11-02,13165,上曜五,等價,129.50,-0.50,129.50,129.50,129.50,10,200,"25,900,000",129.50,129.50,142.45,116.55
2021-11-02,13165,上曜五,議價,,,,,,,,,,,,
2021-11-02,13381,廣華一KY,等價,,,,,,,,,100.09,101.00,111.10,90.90
2021-11-02,13381,廣華一KY,議價,,,,,,,,,,,,
2021-11-02,13411,富林一KY,等價,,,,,,,,,104.12,104.00,114.40,93.60
2021-11-02,13411,富林一KY,議價,,,,,,,,,,,,
2021-11-02,14361,華友聯一,等價,,,,,,,,,143.00,143.00,157.00,128.70
2021-11-02,14361,華友聯一,議價,,,,,,,,,,,,
2021-11-02,14362,華友聯二,等價,,,,,,,,,135.09,135.00,148.50,121.50
2021-11-02,14362,華友聯二,議價,,,,,,,,,,,,
2021-11-02,14721,三洋實業一,等價,,,,,,,,,101.20,101.20,111.30,91.10
2021-11-02,14721,三洋實業一,議價,,,,,,,,,,,,
2021-11-02,15132,中興電二,等價,109.50,+0.50,109.50,109.50,109.50,1,3,"328,500",109.50,109.50,120.45,98.55
2021-11-02,15132,中興電二,議價,,,,,,,,,,,,
2021-11-02,15696,濱川六,等價,,,,,,,,,128.90,128.90,141.75,116.05
2021-11-02,15696,濱川六,議價,,,,,,,,,,,,
2021-11-02,15823,信錦三,等價,114.85,+0.20,115.00,115.00,114.80,29,183,"21,025,300",114.89,114.85,126.30,103.40
2021-11-02,15823,信錦三,議價,,,,,,,,,,,,
2021-11-02,15862,和勤二,等價,115.10,+0.05,115.10,115.10,115.10,1,7,"805,700",115.10,115.10,126.60,103.60
2021-11-02,15862,和勤二,議價,,,,,,,,,,,,
2021-11-02,15863,和勤三,等價,,,,,,,,,110.00,110.00,121.00,99.00
2021-11-02,15863,和勤三,議價,,,,,,,,,,,,
2021-11-02,15893,永冠三KY,等價,100.00,,100.00,100.00,100.00,7,49,"4,900,000",100.00,100.00,110.00,90.00
2021-11-02,15893,永冠三KY,議價,,,,,,,,,,,,
2021-11-02,15932,祺驊二,等價,,,,,,,,,170.00,168.00,184.00,152.00
2021-11-02,15932,祺驊二,議價,,,,,,,,,,,,
2021-11-02,15982,岱宇二,等價,116.55,+3.60,116.55,116.55,116.55,1,1,"116,550",116.55,116.55,128.20,104.90
2021-11-02,15982,岱宇二,議價,,,,,,,,,,,,
2021-11-02,15983,岱宇三,等價,105.00,-0.20,105.00,105.10,105.00,13,341,"35,805,100",105.00,105.00,115.50,94.50
2021-11-02,15983,岱宇三,議價,,,,,,,,,,,,
2021-11-02,16263,艾美特三KY,等價,,,,,,,,,104.60,104.45,114.85,94.05
2021-11-02,16263,艾美特三KY,議價,,,,,,,,,,,,
2021-11-02,16264,艾美特四KY,等價,,,,,,,,,96.70,96.65,106.30,87.00
2021-11-02,16264,艾美特四KY,議價,,,,,,,,,,,,
2021-11-02,17861,科妍一,等價,,,,,,,,,100.65,100.65,110.70,90.60
2021-11-02,17861,科妍一,議價,,,,,,,,,,,,
2021-11-02,17881,杏昌一,等價,,,,,,,,,152.00,152.00,167.00,136.80
2021-11-02,17881,杏昌一,議價,,,,,,,,,,,,
2021-11-02,17961,金穎生技一,等價,,,,,,,,,101.21,101.05,111.15,90.95
2021-11-02,17961,金穎生技一,議價,,,,,,,,,,,,
2021-11-02,18051,寶徠一,等價,,,,,,,,,112.95,112.95,124.20,101.70
2021-11-02,18051,寶徠一,議價,,,,,,,,,,,,
2021-11-02,18155,富喬五,等價,106.75,-1.25,109.35,110.00,106.75,30,141,"15,240,300",108.08,106.75,117.40,96.10
2021-11-02,18155,富喬五,議價,,,,,,,,,,,,
2021-11-02,18156,富喬六,等價,,,,,,,,,115.49,113.90,125.25,102.55
2021-11-02,18156,富喬六,議價,,,,,,,,,,,,
2021-11-02,20343,允強三,等價,132.00,-1.00,133.05,133.05,132.00,5,41,"5,423,050",132.26,132.00,145.20,118.80
2021-11-02,20343,允強三,議價,,,,,,,,,,,,
2021-11-02,20631,世鎧一,等價,,,,,,,,,111.85,111.85,123.00,100.70
2021-11-02,20631,世鎧一,議價,,,,,,,,,,,,
2021-11-02,20651,世豐一,等價,140.50,-1.00,141.00,141.00,140.50,5,13,"1,827,500",140.57,140.50,154.00,126.45
2021-11-02,20651,世豐一,議價,,,,,,,,,,,,
2021-11-02,22081,台船一,等價,114.60,+0.40,115.00,115.00,114.60,7,29,"3,331,650",114.88,114.60,126.05,103.15
2021-11-02,22081,台船一,議價,,,,,,,,,,,,
2021-11-02,22282,劍麟二,等價,,,,,,,,,106.52,108.40,119.20,97.60
2021-11-02,22282,劍麟二,議價,,,,,,,,,,,,
2021-11-02,22393,英利三KY,等價,109.50,-0.50,110.10,110.10,109.50,15,32,"3,510,700",109.70,109.50,120.45,98.55
2021-11-02,22393,英利三KY,議價,,,,,,,,,,,,
2021-11-02,22431,宏旭一KY,等價,102.40,-3.80,103.00,103.50,102.40,15,29,"2,977,400",102.66,102.40,112.60,92.20
2021-11-02,22431,宏旭一KY,議價,,,,,,,,,,,,
2021-11-02,23383,光罩三,等價,111.50,+2.00,110.50,112.00,110.00,51,169,"18,753,250",110.96,111.50,122.65,100.35
2021-11-02,23383,光罩三,議價,,,,,,,,,,,,
2021-11-02,24392,美律二,等價,100.30,+0.05,100.00,100.30,100.00,21,61,"6,109,600",100.15,100.30,110.30,90.30
2021-11-02,24392,美律二,議價,,,,,,,,,,,,
2021-11-02,24393,美律三,等價,107.80,+0.65,107.95,107.95,107.00,150,700,"75,227,400",107.46,107.80,118.55,97.05
2021-11-02,24393,美律三,議價,,,,,,,,,,,,
2021-11-02,24566,奇力新六,等價,108.00,-1.85,108.00,108.00,108.00,2,15,"1,620,000",108.00,108.00,118.80,97.20
2021-11-02,24566,奇力新六,議價,,,,,,,,,,,,
2021-11-02,24616,光群雷六,等價,,,,,,,,,117.47,118.80,130.65,106.95
2021-11-02,24616,光群雷六,議價,,,,,,,,,,,,
2021-11-02,24663,冠西電三,等價,109.50,+0.30,109.50,109.50,109.50,1,1,"109,500",109.50,109.50,120.45,98.55
2021-11-02,24663,冠西電三,議價,,,,,,,,,,,,
2021-11-02,24722,立隆電二,等價,,,,,,,,,161.00,160.00,176.00,144.00
2021-11-02,24722,立隆電二,議價,,,,,,,,,,,,
2021-11-02,24723,立隆電三,等價,,,,,,,,,138.00,150.00,165.00,135.00
2021-11-02,24723,立隆電三,議價,,,,,,,,,,,,
2021-11-02,24822,連宇二,等價,116.50,-3.00,119.00,119.50,116.50,5,42,"4,969,250",118.31,116.50,128.15,104.85
2021-11-02,24822,連宇二,議價,,,,,,,,,,,,
2021-11-02,24921,華新科一,等價,104.90,-0.95,105.35,105.35,104.90,35,164,"17,221,600",105.00,104.90,115.35,94.45
2021-11-02,24921,華新科一,議價,,,,,,,,,,,,
2021-11-02,25282,皇普二,等價,,,,,,,,,125.18,126.00,138.60,113.40
2021-11-02,25282,皇普二,議價,,,,,,,,,,,,
2021-11-02,25355,達欣工五,等價,,,,,,,,,193.00,193.00,212.00,174.00
2021-11-02,25355,達欣工五,議價,,,,,,,,,,,,
2021-11-02,25391,櫻花建一,等價,,,,,,,,,156.00,156.00,171.00,140.40
2021-11-02,25391,櫻花建一,議價,,,,,,,,,,,,
2021-11-02,25392,櫻花建二,等價,,,,,,,,,160.00,160.00,176.00,144.00
2021-11-02,25392,櫻花建二,議價,,,,,,,,,,,,
2021-11-02,25425,興富發五,等價,125.00,+1.10,125.25,125.30,124.30,6,50,"6,245,900",124.91,125.00,137.50,112.50
2021-11-02,25425,興富發五,議價,,,,,,,,,,,,
2021-11-02,26034,長榮四,等價,130.40,+2.80,128.00,130.95,128.00,231,761,"98,669,450",129.65,130.40,143.40,117.40
2021-11-02,26034,長榮四,議價,,,,,,,,,,,,
