資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2021-07-16,12582,其祥二KY,等價,100.35,,100.35,100.35,100.35,1,1,"100,350",100.35,100.35,110.35,90.35
2021-07-16,12582,其祥二KY,議價,,,,,,,,,,,,
2021-07-16,13163,上曜三,等價,,,,,,,,,107.02,107.00,117.70,96.30
2021-07-16,13163,上曜三,議價,,,,,,,,,,,,
2021-07-16,13164,上曜四,等價,116.80,,116.80,116.80,116.80,1,1,"116,800",116.80,116.80,128.45,105.15
2021-07-16,13164,上曜四,議價,,,,,,,,,,,,
2021-07-16,13165,上曜五,等價,114.85,+2.85,112.45,114.85,112.45,2,3,"342,150",114.05,114.85,126.30,103.40
2021-07-16,13165,上曜五,議價,,,,,,,,,,,,
2021-07-16,13381,廣華一KY,等價,110.10,+0.90,109.30,110.10,109.30,6,7,"767,600",109.65,110.10,121.10,99.10
2021-07-16,13381,廣華一KY,議價,,,,,,,,,,,,
2021-07-16,13411,富林一KY,等價,114.00,,114.00,114.00,114.00,5,5,"570,000",114.00,114.00,125.40,102.60
2021-07-16,13411,富林一KY,議價,,,,,,,,,,,,
2021-07-16,14361,華友聯一,等價,,,,,,,,,125.80,125.80,138.35,113.25
2021-07-16,14361,華友聯一,議價,,,,,,,,,,,,
2021-07-16,14362,華友聯二,等價,,,,,,,,,121.00,121.00,133.10,108.90
2021-07-16,14362,華友聯二,議價,,,,,,,,,,,,
2021-07-16,14721,三洋紡一,等價,102.75,+0.05,102.75,102.75,102.75,2,4,"411,000",102.75,102.75,113.00,92.50
2021-07-16,14721,三洋紡一,議價,,,,,,,,,,,,
2021-07-16,15132,中興電二,等價,117.50,,116.80,117.50,116.80,6,17,"1,994,000",117.29,117.50,129.25,105.75
2021-07-16,15132,中興電二,議價,,,,,,,,,,,,
2021-07-16,15696,濱川六,等價,,,,,,,,,147.90,147.90,162.00,133.15
2021-07-16,15696,濱川六,議價,,,,,,,,,,,,
2021-07-16,15862,和勤二,等價,119.00,-3.50,119.00,119.00,119.00,1,2,"238,000",119.00,119.00,130.90,107.10
2021-07-16,15862,和勤二,議價,,,,,,,,,,,,
2021-07-16,15863,和勤三,等價,,,,,,,,,109.50,109.50,120.45,98.55
2021-07-16,15863,和勤三,議價,,,,,,,,,,,,
2021-07-16,15893,永冠三KY,等價,,,,,,,,,105.05,105.15,115.65,94.65
2021-07-16,15893,永冠三KY,議價,,,,,,,,,,,,
2021-07-16,15932,祺驊二,等價,,,,,,,,,169.00,169.00,185.00,153.00
2021-07-16,15932,祺驊二,議價,,,,,,,,,,,,
2021-07-16,15982,岱宇二,等價,126.50,+0.50,127.80,127.80,123.55,4,6,"761,250",126.87,126.50,139.15,113.85
2021-07-16,15982,岱宇二,議價,,,,,,,,,,,,
2021-07-16,15983,岱宇三,等價,118.30,-0.50,119.00,119.00,118.30,9,59,"6,998,500",118.61,118.30,130.10,106.50
2021-07-16,15983,岱宇三,議價,,,,,,,,,,,,
2021-07-16,16263,艾美特三KY,等價,,,,,,,,,108.04,108.60,119.45,97.75
2021-07-16,16263,艾美特三KY,議價,,,,,,,,,,,,
2021-07-16,16264,艾美特四KY,等價,,,,,,,,,99.85,99.85,109.80,89.90
2021-07-16,16264,艾美特四KY,議價,,,,,,,,,,,,
2021-07-16,17861,科妍一,等價,,,,,,,,,105.00,105.00,115.50,94.50
2021-07-16,17861,科妍一,議價,,,,,,,,,,,,
2021-07-16,17881,杏昌一,等價,145.00,+3.10,144.95,145.00,144.95,2,2,"289,950",144.97,145.00,159.00,130.50
2021-07-16,17881,杏昌一,議價,,,,,,,,,,,,
2021-07-16,17961,金穎生技一,等價,,,,,,,,,99.16,99.30,109.20,89.40
2021-07-16,17961,金穎生技一,議價,,,,,,,,,,,,
2021-07-16,18155,富喬五,等價,123.00,+5.80,119.85,124.00,119.05,109,291,"35,518,050",122.05,123.00,135.30,110.70
2021-07-16,18155,富喬五,議價,,,,,,,,,,,,
2021-07-16,18156,富喬六,等價,134.80,+4.95,130.00,136.00,130.00,65,201,"26,866,850",133.66,134.80,148.25,121.35
2021-07-16,18156,富喬六,議價,,,,,,,,,,,,
2021-07-16,20315,新光鋼五,等價,,,,,,,,,263.44,258.00,283.00,233.00
2021-07-16,20315,新光鋼五,議價,,,,,,,,,,,,
2021-07-16,20343,允強三,等價,156.00,+3.00,158.00,158.00,156.00,2,2,"314,000",157.00,156.00,171.00,140.40
2021-07-16,20343,允強三,議價,,,,,,,,,,,,
2021-07-16,20631,世鎧一,等價,119.00,+0.90,119.90,120.50,118.60,12,41,"4,904,600",119.62,119.00,130.90,107.10
2021-07-16,20631,世鎧一,議價,,,,,,,,,,,,
2021-07-16,20651,世豐一,等價,,,,,,,,,147.92,144.95,159.00,130.50
2021-07-16,20651,世豐一,議價,,,,,,,,,,,,
2021-07-16,22081,台船一,等價,125.20,+0.20,126.80,126.80,125.20,2,4,"505,600",126.40,125.20,137.70,112.70
2021-07-16,22081,台船一,議價,,,,,,,,,,,,
2021-07-16,22282,劍麟二,等價,,,,,,,,,112.91,112.60,123.85,101.35
2021-07-16,22282,劍麟二,議價,,,,,,,,,,,,
2021-07-16,22431,宏旭一KY,等價,,,,,,,,,97.45,97.45,107.15,87.75
2021-07-16,22431,宏旭一KY,議價,,,,,,,,,,,,
2021-07-16,24392,美律二,等價,105.50,-0.50,105.00,105.50,105.00,12,41,"4,308,450",105.08,105.50,116.05,94.95
2021-07-16,24392,美律二,議價,,,,,,,,,,,,
2021-07-16,24566,奇力新六,等價,127.50,-1.95,129.00,129.00,127.50,16,40,"5,125,000",128.12,127.50,140.25,114.75
2021-07-16,24566,奇力新六,議價,,,,,,,,,,,,
2021-07-16,24616,光群雷六,等價,125.50,+0.40,125.50,125.50,125.50,2,3,"376,500",125.50,125.50,138.05,112.95
2021-07-16,24616,光群雷六,議價,,,,,,,,,,,,
2021-07-16,24663,冠西電三,等價,113.50,-0.50,113.90,113.90,113.10,4,5,"567,350",113.47,113.50,124.85,102.15
2021-07-16,24663,冠西電三,議價,,,,,,,,,,,,
2021-07-16,24722,立隆電二,等價,186.00,+2.00,185.00,186.00,185.00,4,15,"2,785,000",185.66,186.00,204.00,168.00
2021-07-16,24722,立隆電二,議價,,,,,,,,,,,,
2021-07-16,24723,立隆電三,等價,168.00,+2.00,167.00,168.00,167.00,7,11,"1,840,000",167.27,168.00,184.00,152.00
2021-07-16,24723,立隆電三,議價,,,,,,,,,,,,
2021-07-16,24822,連宇二,等價,117.35,+0.35,118.00,118.30,116.80,37,121,"14,222,200",117.53,117.35,129.05,105.65
2021-07-16,24822,連宇二,議價,,,,,,,,,,,,
2021-07-16,24921,華新科一,等價,118.70,-0.25,118.00,118.80,117.60,29,211,"25,024,750",118.60,118.70,130.55,106.85
2021-07-16,24921,華新科一,議價,,,,,,,,,,,,
2021-07-16,25282,皇普二,等價,132.50,,132.50,132.50,132.50,3,106,"14,045,000",132.50,132.50,145.75,119.25
2021-07-16,25282,皇普二,議價,,,,,,,,,,,,
2021-07-16,25355,達欣工五,等價,,,,,,,,,201.00,208.00,228.00,188.00
2021-07-16,25355,達欣工五,議價,,,,,,,,,,,,
2021-07-16,25391,櫻花建一,等價,,,,,,,,,146.00,145.00,159.00,130.50
2021-07-16,25391,櫻花建一,議價,,,,,,,,,,,,
2021-07-16,25392,櫻花建二,等價,,,,,,,,,145.00,145.00,159.00,130.50
2021-07-16,25392,櫻花建二,議價,,,,,,,,,,,,
2021-07-16,25425,興富發五,等價,123.80,+0.40,123.40,123.80,123.00,21,589,"72,677,300",123.39,123.80,136.15,111.45
2021-07-16,25425,興富發五,議價,,,,,,,,,,,,
2021-07-16,26034,長榮四,等價,186.00,+13.00,173.00,186.00,173.00,371,"1,492","269,518,000",180.64,186.00,204.00,168.00
2021-07-16,26034,長榮四,議價,,,,,,,,,,,,
2021-07-16,26106,華航六,等價,144.00,-3.00,145.05,145.90,143.50,24,91,"13,136,750",144.35,144.00,158.00,129.60
2021-07-16,26106,華航六,議價,,,,,,,,,,,,
2021-07-16,26107,華航七,等價,119.00,-2.50,120.00,120.00,118.50,50,221,"26,282,150",118.92,119.00,130.90,107.10
2021-07-16,26107,華航七,議價,,,,,,,,,,,,
2021-07-16,26183,長榮航三,等價,,,,,,,,,143.60,142.00,156.00,127.80
2021-07-16,26183,長榮航三,議價,,,,,,,,,,,,
2021-07-16,26184,長榮航四,等價,170.00,-3.00,170.00,170.00,170.00,1,5,"850,000",170.00,170.00,187.00,153.00
2021-07-16,26184,長榮航四,議價,,,,,,,,,,,,
2021-07-16,26301,亞航一,等價,,,,,,,,,111.66,111.00,122.10,99.90
2021-07-16,26301,亞航一,議價,,,,,,,,,,,,
2021-07-16,26302,亞航二,等價,108.30,-1.70,107.65,108.30,107.65,2,2,"215,950",107.97,108.30,119.10,97.50
2021-07-16,26302,亞航二,議價,,,,,,,,,,,,
2021-07-16,26364,台驊投控四,等價,,,,,,,,,750.00,750.00,825.00,675.00
2021-07-16,26364,台驊投控四,議價,,,,,,,,,,,,
2021-07-16,27291,瓦城一,等價,,,,,,,,,107.00,107.00,117.70,96.30
2021-07-16,27291,瓦城一,議價,,,,,,,,,,,,
2021-07-16,27311,雄獅一,等價,116.50,+1.00,117.50,117.50,116.50,12,25,"2,922,650",116.90,116.50,128.15,104.85
2021-07-16,27311,雄獅一,議價,,,,,,,,,,,,
2021-07-16,27322,六角二,等價,,,,,,,,,205.00,205.00,225.00,185.00
2021-07-16,27322,六角二,議價,,,,,,,,,,,,
2021-07-16,27481,雲品一,等價,,,,,,,,,105.90,105.80,116.35,95.25
2021-07-16,27481,雲品一,議價,,,,,,,,,,,,
2021-07-16,28885,新光金四,等價,121.80,+2.55,119.00,121.95,119.00,62,508,"61,473,450",121.01,121.80,133.95,109.65
2021-07-16,28885,新光金四,議價,,,,,,,,,,,,
2021-07-16,28886,新光金五,等價,110.50,+1.50,109.50,110.50,109.50,32,143,"15,746,050",110.11,110.50,121.55,99.45
2021-07-16,28886,新光金五,議價,,,,,,,,,,,,
2021-07-16,29051,三商一,等價,115.50,+0.50,115.00,115.50,115.00,14,45,"5,184,400",115.20,115.50,127.05,103.95
2021-07-16,29051,三商一,議價,,,,,,,,,,,,
2021-07-16,29371,集雅社一,等價,110.00,,110.00,110.00,109.90,11,62,"6,819,150",109.98,110.00,121.00,99.00
2021-07-16,29371,集雅社一,議價,,,,,,,,,,,,
2021-07-16,30163,嘉晶三,等價,149.00,+1.50,145.00,150.00,145.00,12,49,"7,319,000",149.36,149.00,163.00,134.10
2021-07-16,30163,嘉晶三,議價,,,,,,,,,,,,
2021-07-16,30237,信邦七,等價,134.00,+1.95,133.00,134.20,133.00,32,62,"8,293,600",133.76,134.00,147.40,120.60
2021-07-16,30237,信邦七,議價,,,,,,,,,,,,
2021-07-16,30335,威健五,等價,131.30,,131.20,131.30,130.50,22,37,"4,848,500",131.04,131.30,144.40,118.20
2021-07-16,30335,威健五,議價,,,,,,,,,,,,
2021-07-16,30366,文曄六,等價,,,,,,,,,212.00,212.00,233.00,191.00
2021-07-16,30366,文曄六,議價,,,,,,,,,,,,
2021-07-16,30453,台灣大三,等價,108.55,+0.10,108.55,108.55,108.55,1,5,"542,750",108.55,108.55,119.40,97.70
2021-07-16,30453,台灣大三,議價,,,,,,,,,,,,
2021-07-16,30477,訊舟七,等價,,,,,,,,,116.71,117.00,128.70,105.30
2021-07-16,30477,訊舟七,議價,,,,,,,,,,,,
2021-07-16,30881,艾訊一,等價,,,,,,,,,120.00,120.00,132.00,108.00
2021-07-16,30881,艾訊一,議價,,,,,,,,,,,,
2021-07-16,30921,鴻碩一,等價,163.00,-2.00,163.00,163.00,163.00,4,4,"652,000",163.00,163.00,179.00,146.70
2021-07-16,30921,鴻碩一,議價,,,,,,,,,,,,
2021-07-16,31411,晶宏一,等價,,,,,,,,,432.00,432.00,475.00,389.00
2021-07-16,31411,晶宏一,議價,,,,,,,,,,,,
2021-07-16,31493,正達三,等價,129.00,,130.00,131.00,129.00,5,21,"2,723,500",129.69,129.00,141.90,116.10
2021-07-16,31493,正達三,議價,,,,,,,,,,,,
2021-07-16,31632,波若威二,等價,108.45,+1.80,108.45,108.45,108.45,1,4,"433,800",108.45,108.45,119.25,97.65
2021-07-16,31632,波若威二,議價,,,,,,,,,,,,
2021-07-16,31712,新洲二,等價,119.60,-0.40,119.55,119.80,119.55,3,9,"1,076,250",119.58,119.60,131.55,107.65
2021-07-16,31712,新洲二,議價,,,,,,,,,,,,
2021-07-16,31881,鑫龍騰一,等價,,,,,,,,,110.00,110.00,121.00,99.00
2021-07-16,31881,鑫龍騰一,議價,,,,,,,,,,,,
2021-07-16,32024,樺晟四,等價,,,,,,,,,111.80,111.50,122.65,100.35
2021-07-16,32024,樺晟四,議價,,,,,,,,,,,,
2021-07-16,32243,三顧三,等價,,,,,,,,,104.10,104.10,114.50,93.70
