資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2021-11-30,12582,其祥二KY,等價,,,,,,,,,99.35,99.40,109.30,89.50
2021-11-30,12582,其祥二KY,議價,,,,,,,,,,,,
2021-11-30,13164,上曜四,等價,147.00,+10.00,140.60,148.00,140.60,48,110,"16,034,650",145.76,147.00,161.00,132.30
2021-11-30,13164,上曜四,議價,,,,,,,,,,,,
2021-11-30,13165,上曜五,等價,192.00,+7.00,182.00,192.00,182.00,17,33,"6,168,000",186.90,192.00,211.00,173.00
2021-11-30,13165,上曜五,議價,,,,,,,,,,,,
2021-11-30,13381,廣華一KY,等價,100.50,-1.50,100.50,102.00,100.50,4,8,"812,500",101.56,100.50,110.55,90.45
2021-11-30,13381,廣華一KY,議價,,,,,,,,,,,,
2021-11-30,13411,富林一KY,等價,104.00,,104.00,104.00,103.90,8,48,"4,990,900",103.97,104.00,114.40,93.60
2021-11-30,13411,富林一KY,議價,,,,,,,,,,,,
2021-11-30,14361,華友聯一,等價,,,,,,,,,157.06,156.00,171.00,140.40
2021-11-30,14361,華友聯一,議價,,,,,,,,,,,,
2021-11-30,14362,華友聯二,等價,,,,,,,,,140.10,140.10,154.00,126.10
2021-11-30,14362,華友聯二,議價,,,,,,,,,,,,
2021-11-30,14721,三洋實業一,等價,,,,,,,,,100.13,100.10,110.10,90.10
2021-11-30,14721,三洋實業一,議價,,,,,,,,,,,,
2021-11-30,15132,中興電二,等價,113.50,+0.50,113.00,113.95,113.00,7,56,"6,347,850",113.35,113.50,124.85,102.15
2021-11-30,15132,中興電二,議價,,,,,,,,,,,,
2021-11-30,15696,濱川六,等價,,,,,,,,,128.90,128.90,141.75,116.05
2021-11-30,15696,濱川六,議價,,,,,,,,,,,,
2021-11-30,15823,信錦三,等價,115.55,-0.05,114.70,115.60,114.70,13,264,"30,499,750",115.52,115.55,127.10,104.00
2021-11-30,15823,信錦三,議價,,,,,,,,,,,,
2021-11-30,15862,和勤二,等價,,,,,,,,,118.57,118.00,129.80,106.20
2021-11-30,15862,和勤二,議價,,,,,,,,,,,,
2021-11-30,15863,和勤三,等價,,,,,,,,,106.80,106.70,117.35,96.05
2021-11-30,15863,和勤三,議價,,,,,,,,,,,,
2021-11-30,15893,永冠三KY,等價,,,,,,,,,99.90,99.90,109.85,89.95
2021-11-30,15893,永冠三KY,議價,,,,,,,,,,,,
2021-11-30,15932,祺驊二,等價,,,,,,,,,170.00,168.00,184.00,152.00
2021-11-30,15932,祺驊二,議價,,,,,,,,,,,,
2021-11-30,15982,岱宇二,等價,110.00,+1.00,110.00,110.00,110.00,3,10,"1,100,000",110.00,110.00,121.00,99.00
2021-11-30,15982,岱宇二,議價,,,,,,,,,,,,
2021-11-30,15983,岱宇三,等價,104.35,-0.55,104.35,104.35,104.35,1,1,"104,350",104.35,104.35,114.75,93.95
2021-11-30,15983,岱宇三,議價,,,,,,,,,,,,
2021-11-30,16094,大亞四,等價,113.80,+1.25,112.60,113.80,112.60,86,474,"53,653,100",113.19,113.80,125.15,102.45
2021-11-30,16094,大亞四,議價,113.25,+0.70,,113.80,112.60,5,149,"16,865,150",,,,
2021-11-30,16263,艾美特三KY,等價,104.00,-0.05,103.65,104.00,103.60,8,30,"3,116,250",103.87,104.00,114.40,93.60
2021-11-30,16263,艾美特三KY,議價,,,,,,,,,,,,
2021-11-30,16264,艾美特四KY,等價,,,,,,,,,94.02,94.05,103.45,84.65
2021-11-30,16264,艾美特四KY,議價,,,,,,,,,,,,
2021-11-30,17861,科妍一,等價,100.85,+0.20,100.85,100.85,100.85,1,2,"201,700",100.85,100.85,110.90,90.80
2021-11-30,17861,科妍一,議價,,,,,,,,,,,,
2021-11-30,17881,杏昌一,等價,,,,,,,,,152.00,153.00,168.00,137.70
2021-11-30,17881,杏昌一,議價,,,,,,,,,,,,
2021-11-30,17961,金穎生技一,等價,102.00,+0.40,100.80,102.00,100.80,4,8,"813,950",101.74,102.00,112.20,91.80
2021-11-30,17961,金穎生技一,議價,,,,,,,,,,,,
2021-11-30,18051,寶徠一,等價,109.85,+0.65,109.85,109.85,109.85,1,5,"549,250",109.85,109.85,120.80,98.90
2021-11-30,18051,寶徠一,議價,,,,,,,,,,,,
2021-11-30,18155,富喬五,等價,106.00,+1.15,106.00,106.00,106.00,7,16,"1,696,000",106.00,106.00,116.60,95.40
2021-11-30,18155,富喬五,議價,,,,,,,,,,,,
2021-11-30,18156,富喬六,等價,111.80,+0.80,111.80,111.80,111.80,1,3,"335,400",111.80,111.80,122.95,100.65
2021-11-30,18156,富喬六,議價,,,,,,,,,,,,
2021-11-30,20343,允強三,等價,131.55,-0.30,131.50,131.55,131.50,2,4,"526,150",131.53,131.55,144.70,118.40
2021-11-30,20343,允強三,議價,,,,,,,,,,,,
2021-11-30,20631,世鎧一,等價,115.00,+0.10,115.00,115.00,115.00,3,3,"345,000",115.00,115.00,126.50,103.50
2021-11-30,20631,世鎧一,議價,,,,,,,,,,,,
2021-11-30,20651,世豐一,等價,,,,,,,,,145.10,145.10,159.00,130.60
2021-11-30,20651,世豐一,議價,,,,,,,,,,,,
2021-11-30,20694,運錩四,等價,116.50,-0.50,117.00,117.00,116.50,22,140,"16,343,500",116.73,116.50,128.15,104.85
2021-11-30,20694,運錩四,議價,,,,,,,,,,,,
2021-11-30,22081,台船一,等價,116.00,+2.00,114.00,116.00,114.00,2,6,"686,000",114.33,116.00,127.60,104.40
2021-11-30,22081,台船一,議價,,,,,,,,,,,,
2021-11-30,22282,劍麟二,等價,,,,,,,,,107.60,107.70,118.45,96.95
2021-11-30,22282,劍麟二,議價,,,,,,,,,,,,
2021-11-30,22393,英利三KY,等價,125.70,+2.70,123.45,128.00,120.80,58,179,"22,495,250",125.67,125.70,138.25,113.15
2021-11-30,22393,英利三KY,議價,,,,,,,,,,,,
2021-11-30,22431,宏旭一KY,等價,106.00,+3.50,105.90,106.00,105.90,8,14,"1,483,600",105.97,106.00,116.60,95.40
2021-11-30,22431,宏旭一KY,議價,,,,,,,,,,,,
2021-11-30,23383,光罩三,等價,118.80,+1.90,119.50,119.50,117.05,40,108,"12,757,550",118.12,118.80,130.65,106.95
2021-11-30,23383,光罩三,議價,,,,,,,,,,,,
2021-11-30,24392,美律二,等價,,,,,,,,,99.70,99.75,109.70,89.80
2021-11-30,24392,美律二,議價,,,,,,,,,,,,
2021-11-30,24393,美律三,等價,108.00,+0.30,108.00,108.00,108.00,15,53,"5,724,000",108.00,108.00,118.80,97.20
2021-11-30,24393,美律三,議價,,,,,,,,,,,,
2021-11-30,24566,奇力新六,等價,107.10,+1.10,106.80,107.50,105.05,75,172,"18,406,050",107.01,107.10,117.80,96.40
2021-11-30,24566,奇力新六,議價,,,,,,,,,,,,
2021-11-30,24616,光群雷六,等價,128.00,+2.50,128.00,128.00,128.00,2,5,"640,000",128.00,128.00,140.80,115.20
2021-11-30,24616,光群雷六,議價,,,,,,,,,,,,
2021-11-30,24663,冠西電三,等價,110.10,,110.15,110.15,110.10,2,5,"550,700",110.14,110.10,121.10,99.10
2021-11-30,24663,冠西電三,議價,,,,,,,,,,,,
2021-11-30,24722,立隆電二,等價,168.00,+3.00,167.00,168.00,166.00,11,56,"9,353,000",167.01,168.00,184.00,152.00
2021-11-30,24722,立隆電二,議價,,,,,,,,,,,,
2021-11-30,24723,立隆電三,等價,,,,,,,,,155.00,154.00,169.00,138.60
2021-11-30,24723,立隆電三,議價,,,,,,,,,,,,
2021-11-30,24822,連宇二,等價,118.00,+0.50,118.00,118.00,118.00,1,4,"472,000",118.00,118.00,129.80,106.20
2021-11-30,24822,連宇二,議價,,,,,,,,,,,,
2021-11-30,24921,華新科一,等價,110.70,+1.20,110.50,111.55,110.20,77,224,"24,887,750",111.10,110.70,121.75,99.65
2021-11-30,24921,華新科一,議價,,,,,,,,,,,,
2021-11-30,25282,皇普二,等價,,,,,,,,,125.18,126.00,138.60,113.40
2021-11-30,25282,皇普二,議價,,,,,,,,,,,,
2021-11-30,25391,櫻花建一,等價,,,,,,,,,156.00,156.00,171.00,140.40
2021-11-30,25391,櫻花建一,議價,,,,,,,,,,,,
2021-11-30,25392,櫻花建二,等價,,,,,,,,,160.00,160.00,176.00,144.00
2021-11-30,25392,櫻花建二,議價,,,,,,,,,,,,
2021-11-30,25425,興富發五,等價,129.10,-0.10,129.45,129.45,129.10,29,169,"21,865,350",129.38,129.10,142.00,116.20
2021-11-30,25425,興富發五,議價,,,,,,,,,,,,
2021-11-30,26034,長榮四,等價,142.30,+2.30,142.00,142.50,141.00,67,241,"34,133,550",141.63,142.30,156.00,128.10
2021-11-30,26034,長榮四,議價,,,,,,,,,,,,
2021-11-30,26106,華航六,等價,208.00,+14.00,207.00,211.00,205.00,47,216,"44,856,000",207.66,208.00,228.00,188.00
2021-11-30,26106,華航六,議價,,,,,,,,,,,,
2021-11-30,26107,華航七,等價,139.90,+7.70,138.85,141.00,137.50,152,396,"54,900,050",138.63,139.90,153.00,125.95
2021-11-30,26107,華航七,議價,,,,,,,,,,,,
2021-11-30,26185,長榮航五,等價,132.20,+7.00,129.50,134.90,129.00,469,"2,365","311,290,750",131.45,132.20,145.40,119.00
2021-11-30,26185,長榮航五,議價,129.50,+4.30,,129.50,129.50,1,200,"25,900,000",,,,
2021-11-30,26301,亞航一,等價,106.30,-0.20,106.30,106.30,106.30,1,1,"106,300",106.30,106.30,116.90,95.70
2021-11-30,26301,亞航一,議價,,,,,,,,,,,,
2021-11-30,26302,亞航二,等價,105.00,+0.05,105.00,105.00,105.00,1,1,"105,000",105.00,105.00,115.50,94.50
2021-11-30,26302,亞航二,議價,,,,,,,,,,,,
