資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2021-09-29,16263,艾美特三KY,議價,,,,,,,,,,,,
2021-09-29,16264,艾美特四KY,等價,95.45,-0.35,95.20,95.50,95.20,3,5,"477,050",95.41,95.45,104.95,85.95
2021-09-29,16264,艾美特四KY,議價,,,,,,,,,,,,
2021-09-29,17861,科妍一,等價,,,,,,,,,105.00,104.90,115.35,94.45
2021-09-29,17861,科妍一,議價,,,,,,,,,,,,
2021-09-29,17881,杏昌一,等價,,,,,,,,,150.00,150.00,165.00,135.00
2021-09-29,17881,杏昌一,議價,,,,,,,,,,,,
2021-09-29,17961,金穎生技一,等價,100.50,+0.30,100.50,100.50,100.50,1,5,"502,500",100.50,100.50,110.55,90.45
2021-09-29,17961,金穎生技一,議價,,,,,,,,,,,,
2021-09-29,18051,寶徠一,等價,108.30,,107.95,109.00,107.95,79,285,"30,909,400",108.45,108.30,119.10,97.50
2021-09-29,18051,寶徠一,議價,,,,,,,,,,,,
2021-09-29,18155,富喬五,等價,104.00,-0.80,104.50,104.50,103.90,26,71,"7,393,800",104.13,104.00,114.40,93.60
2021-09-29,18155,富喬五,議價,,,,,,,,,,,,
2021-09-29,18156,富喬六,等價,106.25,-4.75,107.15,107.15,106.25,4,4,"427,550",106.88,106.25,116.85,95.65
2021-09-29,18156,富喬六,議價,,,,,,,,,,,,
2021-09-29,20343,允強三,等價,138.00,+2.00,137.00,138.00,137.00,5,11,"1,514,000",137.63,138.00,151.00,124.20
2021-09-29,20343,允強三,議價,,,,,,,,,,,,
2021-09-29,20631,世鎧一,等價,,,,,,,,,112.90,115.00,126.50,103.50
2021-09-29,20631,世鎧一,議價,,,,,,,,,,,,
2021-09-29,20651,世豐一,等價,,,,,,,,,143.35,140.50,154.00,126.45
2021-09-29,20651,世豐一,議價,,,,,,,,,,,,
2021-09-29,22081,台船一,等價,115.00,-2.00,115.90,116.95,115.00,27,195,"22,463,050",115.19,115.00,126.50,103.50
2021-09-29,22081,台船一,議價,,,,,,,,,,,,
2021-09-29,22282,劍麟二,等價,,,,,,,,,109.25,109.50,120.45,98.55
2021-09-29,22282,劍麟二,議價,,,,,,,,,,,,
2021-09-29,22431,宏旭一KY,等價,102.00,,102.00,102.00,102.00,1,1,"102,000",102.00,102.00,112.20,91.80
2021-09-29,22431,宏旭一KY,議價,,,,,,,,,,,,
2021-09-29,23383,光罩三,等價,108.00,-3.30,108.00,108.80,105.70,93,284,"30,335,500",106.81,108.00,118.80,97.20
2021-09-29,23383,光罩三,議價,,,,,,,,,,,,
2021-09-29,24392,美律二,等價,100.40,-0.20,100.20,100.50,100.20,13,67,"6,714,350",100.21,100.40,110.40,90.40
2021-09-29,24392,美律二,議價,,,,,,,,,,,,
2021-09-29,24393,美律三,等價,105.00,-0.50,105.00,105.30,104.60,60,259,"27,188,600",104.97,105.00,115.50,94.50
2021-09-29,24393,美律三,議價,105.00,-0.50,,105.00,105.00,1,10,"1,050,000",,,,
2021-09-29,24566,奇力新六,等價,,,,,,,,,106.75,106.60,117.25,95.95
2021-09-29,24566,奇力新六,議價,,,,,,,,,,,,
2021-09-29,24616,光群雷六,等價,121.95,+0.95,121.95,121.95,121.95,1,4,"487,800",121.95,121.95,134.10,109.80
2021-09-29,24616,光群雷六,議價,,,,,,,,,,,,
2021-09-29,24663,冠西電三,等價,110.45,-0.75,110.20,110.45,109.50,8,17,"1,871,500",110.05,110.45,121.45,99.45
2021-09-29,24663,冠西電三,議價,110.00,-1.20,,110.00,110.00,1,10,"1,100,000",,,,
2021-09-29,24722,立隆電二,等價,158.00,-10.00,158.00,158.00,158.00,1,6,"948,000",158.00,158.00,173.00,142.20
2021-09-29,24722,立隆電二,議價,,,,,,,,,,,,
2021-09-29,24723,立隆電三,等價,,,,,,,,,148.70,148.70,163.00,133.85
2021-09-29,24723,立隆電三,議價,,,,,,,,,,,,
2021-09-29,24822,連宇二,等價,113.20,-0.10,113.50,114.00,113.20,6,21,"2,384,550",113.55,113.20,124.50,101.90
2021-09-29,24822,連宇二,議價,,,,,,,,,,,,
2021-09-29,24921,華新科一,等價,105.90,-1.10,106.00,106.95,105.05,79,337,"35,523,600",105.41,105.90,116.45,95.35
2021-09-29,24921,華新科一,議價,,,,,,,,,,,,
2021-09-29,25282,皇普二,等價,,,,,,,,,125.18,125.00,137.50,112.50
2021-09-29,25282,皇普二,議價,,,,,,,,,,,,
2021-09-29,25355,達欣工五,等價,,,,,,,,,192.00,198.00,217.00,179.00
2021-09-29,25355,達欣工五,議價,,,,,,,,,,,,
2021-09-29,25391,櫻花建一,等價,157.00,+1.00,157.00,157.00,157.00,2,2,"314,000",157.00,157.00,172.00,141.30
2021-09-29,25391,櫻花建一,議價,,,,,,,,,,,,
2021-09-29,25392,櫻花建二,等價,160.00,,160.00,160.00,160.00,5,8,"1,280,000",160.00,160.00,176.00,144.00
2021-09-29,25392,櫻花建二,議價,,,,,,,,,,,,
2021-09-29,25425,興富發五,等價,125.80,+0.20,124.30,125.80,124.30,19,68,"8,498,650",124.98,125.80,138.35,113.25
2021-09-29,25425,興富發五,議價,,,,,,,,,,,,
2021-09-29,26034,長榮四,等價,142.95,-1.55,141.30,144.95,141.20,51,105,"15,035,500",143.19,142.95,157.00,128.70
2021-09-29,26034,長榮四,議價,,,,,,,,,,,,
2021-09-29,26106,華航六,等價,134.10,-0.90,133.90,134.60,133.00,36,120,"16,069,900",133.91,134.10,147.50,120.70
2021-09-29,26106,華航六,議價,,,,,,,,,,,,
2021-09-29,26107,華航七,等價,110.35,-1.65,111.80,111.80,110.05,13,35,"3,875,850",110.73,110.35,121.35,99.35
2021-09-29,26107,華航七,議價,,,,,,,,,,,,
2021-09-29,26185,長榮航五,等價,111.90,+0.20,111.35,112.00,111.20,53,205,"22,863,400",111.54,111.90,123.05,100.75
2021-09-29,26185,長榮航五,議價,111.60,-0.10,,111.60,111.60,1,78,"8,704,800",,,,
2021-09-29,26301,亞航一,等價,,,,,,,,,107.00,107.00,117.70,96.30
2021-09-29,26301,亞航一,議價,,,,,,,,,,,,
2021-09-29,26302,亞航二,等價,,,,,,,,,102.75,102.75,113.00,92.50
2021-09-29,26302,亞航二,議價,,,,,,,,,,,,
2021-09-29,27291,瓦城一,等價,105.50,+1.00,103.40,105.50,103.40,6,10,"1,043,200",104.32,105.50,116.05,94.95
2021-09-29,27291,瓦城一,議價,,,,,,,,,,,,
2021-09-29,27311,雄獅一,等價,107.65,-0.35,108.00,108.00,107.65,5,10,"1,078,650",107.86,107.65,118.40,96.90
2021-09-29,27311,雄獅一,議價,,,,,,,,,,,,
2021-09-29,27322,六角二,等價,,,,,,,,,142.00,150.00,165.00,135.00
2021-09-29,27322,六角二,議價,,,,,,,,,,,,
2021-09-29,27481,雲品一,等價,,,,,,,,,101.80,101.10,111.20,91.00
2021-09-29,27481,雲品一,議價,,,,,,,,,,,,
2021-09-29,28885,新光金四,等價,119.90,-0.05,119.95,119.95,118.00,4,8,"947,850",118.48,119.90,131.85,107.95
2021-09-29,28885,新光金四,議價,,,,,,,,,,,,
2021-09-29,28886,新光金五,等價,107.00,-0.15,107.00,107.00,106.60,17,282,"30,121,500",106.81,107.00,117.70,96.30
2021-09-29,28886,新光金五,議價,,,,,,,,,,,,
2021-09-29,29051,三商一,等價,117.50,-1.50,118.90,118.95,117.40,60,214,"25,231,950",117.90,117.50,129.25,105.75
2021-09-29,29051,三商一,議價,,,,,,,,,,,,
2021-09-29,29371,集雅社一,等價,113.90,-0.05,111.20,114.00,111.20,6,10,"1,135,800",113.58,113.90,125.25,102.55
2021-09-29,29371,集雅社一,議價,,,,,,,,,,,,
2021-09-29,30103,華立三,等價,107.05,-1.15,107.50,107.55,107.00,57,210,"22,524,200",107.25,107.05,117.75,96.35
2021-09-29,30103,華立三,議價,,,,,,,,,,,,
2021-09-29,30163,嘉晶三,等價,160.00,-10.00,163.00,163.00,160.00,4,7,"1,128,000",161.14,160.00,176.00,144.00
2021-09-29,30163,嘉晶三,議價,,,,,,,,,,,,
2021-09-29,30184,同開四,等價,112.20,+1.00,111.90,112.50,111.90,10,41,"4,596,000",111.60,112.20,123.40,101.00
2021-09-29,30184,同開四,議價,111.20,,,111.20,111.20,1,50,"5,560,000",,,,
2021-09-29,30237,信邦七,等價,122.30,-1.45,121.30,122.30,121.30,16,50,"6,084,500",121.69,122.30,134.50,110.10
2021-09-29,30237,信邦七,議價,,,,,,,,,,,,
2021-09-29,30284,增你強四,等價,112.80,-0.20,113.00,113.00,112.80,5,6,"677,450",112.90,112.80,124.05,101.55
2021-09-29,30284,增你強四,議價,,,,,,,,,,,,
2021-09-29,30335,威健五,等價,156.00,-1.00,157.00,158.00,156.00,14,49,"7,683,000",156.79,156.00,171.00,140.40
2021-09-29,30335,威健五,議價,,,,,,,,,,,,
2021-09-29,30366,文曄六,等價,,,,,,,,,225.96,236.00,259.00,213.00
2021-09-29,30366,文曄六,議價,,,,,,,,,,,,
2021-09-29,30425,晶技五,等價,112.00,-1.00,112.50,112.50,112.00,8,28,"3,138,750",112.09,112.00,123.20,100.80
2021-09-29,30425,晶技五,議價,,,,,,,,,,,,
2021-09-29,30453,台灣大三,等價,108.25,-0.65,108.45,108.45,107.35,5,12,"1,290,250",107.52,108.25,119.05,97.45
2021-09-29,30453,台灣大三,議價,,,,,,,,,,,,
2021-09-29,30477,訊舟七,等價,,,,,,,,,110.58,110.00,121.00,99.00
2021-09-29,30477,訊舟七,議價,,,,,,,,,,,,
2021-09-29,30881,艾訊一,等價,,,,,,,,,117.00,116.50,128.15,104.85
2021-09-29,30881,艾訊一,議價,,,,,,,,,,,,
2021-09-29,30921,鴻碩一,等價,,,,,,,,,174.00,174.00,191.00,157.00
2021-09-29,30921,鴻碩一,議價,,,,,,,,,,,,
2021-09-29,31221,笙泉一,等價,110.50,-1.15,111.50,111.50,110.50,8,11,"1,218,700",110.79,110.50,121.55,99.45
2021-09-29,31221,笙泉一,議價,,,,,,,,,,,,
2021-09-29,31493,正達三,等價,118.10,+0.05,118.05,118.10,118.05,4,24,"2,833,350",118.05,118.10,129.90,106.30
2021-09-29,31493,正達三,議價,,,,,,,,,,,,
2021-09-29,31632,波若威二,等價,,,,,,,,,105.55,105.55,116.10,95.00
2021-09-29,31632,波若威二,議價,,,,,,,,,,,,
2021-09-29,31712,新洲二,等價,,,,,,,,,113.20,113.50,124.85,102.15
2021-09-29,31712,新洲二,議價,,,,,,,,,,,,
2021-09-29,31881,鑫龍騰一,等價,117.80,+0.20,119.75,119.75,116.50,25,71,"8,293,900",116.85,117.80,129.55,106.05
2021-09-29,31881,鑫龍騰一,議價,117.40,-0.20,,117.40,117.40,1,5,"587,000",,,,
2021-09-29,32024,樺晟四,等價,,,,,,,,,109.50,109.50,120.45,98.55
2021-09-29,32024,樺晟四,議價,,,,,,,,,,,,
2021-09-29,32243,三顧三,等價,,,,,,,,,101.10,101.10,111.20,91.00
2021-09-29,32243,三顧三,議價,,,,,,,,,,,,
2021-09-29,32607,威剛七,等價,,,,,,,,,149.00,147.00,161.00,132.30
2021-09-29,32607,威剛七,議價,,,,,,,,,,,,
2021-09-29,33053,昇貿三,等價,168.00,-7.00,169.00,169.00,168.00,7,47,"7,908,000",168.25,168.00,184.00,152.00
2021-09-29,33053,昇貿三,議價,,,,,,,,,,,,
2021-09-29,33054,昇貿四,等價,,,,,,,,,182.00,182.00,200.00,164.00
2021-09-29,33054,昇貿四,議價,,,,,,,,,,,,
2021-09-29,33101,佳穎一,等價,117.00,-0.50,117.00,117.00,117.00,6,51,"5,967,000",117.00,117.00,128.70,105.30
2021-09-29,33101,佳穎一,議價,,,,,,,,,,,,
2021-09-29,33223,建舜電三,等價,,,,,,,,,127.40,127.20,139.90,114.50
2021-09-29,33223,建舜電三,議價,,,,,,,,,,,,
2021-09-29,33244,雙鴻四,等價,,,,,,,,,119.00,119.00,130.90,107.10
2021-09-29,33244,雙鴻四,議價,,,,,,,,,,,,
2021-09-29,33382,泰碩二,等價,,,,,,,,,105.50,105.50,116.05,94.95
2021-09-29,33382,泰碩二,議價,,,,,,,,,,,,
2021-09-29,33394,泰谷四,等價,113.00,+1.50,110.50,113.00,110.50,14,68,"7,607,100",111.86,113.00,124.30,101.70
2021-09-29,33394,泰谷四,議價,,,,,,,,,,,,
2021-09-29,33462,麗清二,等價,,,,,,,,,132.00,132.00,145.20,118.80
2021-09-29,33462,麗清二,議價,,,,,,,,,,,,
2021-09-29,33463,麗清三,等價,,,,,,,,,105.61,105.50,116.05,94.95
2021-09-29,33463,麗清三,議價,,,,,,,,,,,,
2021-09-29,33632,上詮二,等價,,,,,,,,,117.90,117.90,129.65,106.15
2021-09-29,33632,上詮二,議價,,,,,,,,,,,,
2021-09-29,34132,京鼎二,等價,117.10,-1.50,117.80,117.90,117.00,17,51,"5,991,600",117.48,117.10,128.80,105.40
2021-09-29,34132,京鼎二,議價,,,,,,,,,,,,
2021-09-29,34162,融程電二,等價,114.55,,114.55,114.55,114.55,1,10,"1,145,500",114.55,114.55,126.00,103.10
2021-09-29,34162,融程電二,議價,,,,,,,,,,,,
2021-09-29,34653,進泰電子三,等價,,,,,,,,,110.00,110.00,121.00,99.00
2021-09-29,34653,進泰電子三,議價,,,,,,,,,,,,
2021-09-29,34833,力致三,等價,112.00,+3.80,109.20,112.00,109.20,82,285,"31,603,500",110.88,112.00,123.20,100.80
2021-09-29,34833,力致三,議價,,,,,,,,,,,,
2021-09-29,34842,崧騰二,等價,,,,,,,,,113.80,114.00,125.40,102.60
2021-09-29,34842,崧騰二,議價,,,,,,,,,,,,
2021-09-29,34891,森寶一,等價,111.00,+0.30,111.00,111.00,110.95,3,10,"1,109,800",110.98,111.00,122.10,99.90
2021-09-29,34891,森寶一,議價,,,,,,,,,,,,
2021-09-29,35121,皇龍一,等價,109.50,-1.00,109.55,109.55,109.50,3,5,"547,650",109.53,109.50,120.45,98.55
2021-09-29,35121,皇龍一,議價,,,,,,,,,,,,
2021-09-29,35211,鴻翊一,等價,108.00,-0.65,108.00,108.00,108.00,2,10,"1,080,000",108.00,108.00,118.80,97.20
2021-09-29,35211,鴻翊一,議價,,,,,,,,,,,,
2021-09-29,35264,凡甲四,等價,,,,,,,,,195.00,195.00,214.00,176.00
2021-09-29,35264,凡甲四,議價,,,,,,,,,,,,
2021-09-29,35331,嘉澤一,等價,115.50,-1.30,115.00,115.55,115.00,12,44,"5,070,350",115.23,115.50,127.05,103.95
2021-09-29,35331,嘉澤一,議價,,,,,,,,,,,,
2021-09-29,35802,友威科二,等價,,,,,,,,,115.25,114.90,126.35,103.45
2021-09-29,35802,友威科二,議價,,,,,,,,,,,,
2021-09-29,35913,艾笛森三,等價,,,,,,,,,119.98,118.00,129.80,106.20
2021-09-29,35913,艾笛森三,議價,,,,,,,,,,,,
2021-09-29,35943,磐儀三,等價,107.00,-2.80,109.75,109.75,107.00,2,2,"216,750",108.37,107.00,117.70,96.30
2021-09-29,35943,磐儀三,議價,,,,,,,,,,,,
2021-09-29,35961,智易一,等價,116.00,-1.00,116.00,116.00,116.00,2,4,"464,000",116.00,116.00,127.60,104.40
2021-09-29,35961,智易一,議價,,,,,,,,,,,,
2021-09-29,35971,映興一,等價,,,,,,,,,108.30,108.25,119.05,97.45
2021-09-29,35971,映興一,議價,,,,,,,,,,,,
2021-09-29,36171,碩天一,等價,104.50,-0.25,104.50,104.75,104.50,4,7,"731,750",104.53,104.50,114.95,94.05
2021-09-29,36171,碩天一,議價,,,,,,,,,,,,
2021-09-29,36253,西勝三,等價,,,,,,,,,163.00,158.00,173.00,142.20
2021-09-29,36253,西勝三,議價,,,,,,,,,,,,
2021-09-29,36313,晟楠三,等價,,,,,,,,,108.98,108.95,119.80,98.10
2021-09-29,36313,晟楠三,議價,,,,,,,,,,,,
2021-09-29,36533,健策三,等價,116.80,-0.15,116.95,117.40,115.50,49,207,"24,164,100",116.73,116.80,128.45,105.15
2021-09-29,36533,健策三,議價,,,,,,,,,,,,
2021-09-29,36893,湧德三,等價,132.60,-5.10,132.90,133.00,131.65,19,87,"11,530,900",132.53,132.60,145.85,119.35
2021-09-29,36893,湧德三,議價,,,,,,,,,,,,
2021-09-29,36912,碩禾二,等價,,,,,,,,,105.50,105.45,115.95,94.95
2021-09-29,36912,碩禾二,議價,,,,,,,,,,,,
2021-09-29,37011,大眾控一,等價,154.00,-1.00,153.00,158.00,149.55,113,148,"22,702,850",153.39,154.00,169.00,138.60
2021-09-29,37011,大眾控一,議價,,,,,,,,,,,,
2021-09-29,37072,漢磊二,等價,,,,,,,,,570.00,571.00,628.00,514.00
2021-09-29,37072,漢磊二,議價,,,,,,,,,,,,
2021-09-29,37073,漢磊三,等價,168.00,-5.00,166.00,169.00,160.00,36,58,"9,455,000",163.01,168.00,184.00,152.00
2021-09-29,37073,漢磊三,議價,,,,,,,,,,,,
2021-09-29,37083,上緯投控三,等價,110.10,+1.25,108.60,111.10,108.60,317,722,"79,373,650",109.93,110.10,121.10,99.10
2021-09-29,37083,上緯投控三,議價,,,,,,,,,,,,
2021-09-29,37084,上緯投控四,等價,105.45,+2.00,103.45,108.00,103.45,552,"1,223","130,162,700",106.42,105.45,115.95,94.95
2021-09-29,37084,上緯投控四,議價,,,,,,,,,,,,
2021-09-29,37101,連展投控一,等價,,,,,,,,,105.31,105.00,115.50,94.50
2021-09-29,37101,連展投控一,議價,,,,,,,,,,,,
2021-09-29,37131,新晶投控一,等價,,,,,,,,,107.80,107.45,118.15,96.75
2021-09-29,37131,新晶投控一,議價,,,,,,,,,,,,
2021-09-29,41212,優盛二,等價,109.00,-4.00,109.00,109.00,109.00,2,7,"763,000",109.00,109.00,119.90,98.10
2021-09-29,41212,優盛二,議價,,,,,,,,,,,,
2021-09-29,41234,晟德四,等價,108.10,-3.90,109.00,109.00,108.10,4,5,"542,400",108.48,108.10,118.90,97.30
2021-09-29,41234,晟德四,議價,,,,,,,,,,,,
2021-09-29,41235,晟德五,等價,,,,,,,,,100.10,100.10,110.10,90.10
2021-09-29,41235,晟德五,議價,,,,,,,,,,,,
2021-09-29,41293,聯合三,等價,97.65,-0.85,97.75,97.85,97.65,7,48,"4,689,850",97.70,97.65,107.40,87.90
2021-09-29,41293,聯合三,議價,,,,,,,,,,,,
2021-09-29,41412,龍燈二KY,等價,,,,,,,,,102.45,99.65,109.60,89.70
2021-09-29,41412,龍燈二KY,議價,,,,,,,,,,,,
2021-09-29,41414,龍燈四KY,等價,129.50,+6.50,122.00,129.50,121.00,93,457,"57,757,250",126.38,129.50,142.45,116.55
2021-09-29,41414,龍燈四KY,議價,,,,,,,,,,,,
2021-09-29,41415,龍燈五KY,等價,118.50,+6.50,111.95,118.80,111.95,218,338,"39,196,000",115.96,118.50,130.35,106.65
2021-09-29,41415,龍燈五KY,議價,,,,,,,,,,,,
2021-09-29,41551,訊映一,等價,104.05,-2.90,105.55,105.55,104.05,5,38,"3,969,900",104.47,104.05,114.45,93.65
2021-09-29,41551,訊映一,議價,,,,,,,,,,,,
2021-09-29,41552,訊映二,等價,115.45,+0.65,115.45,115.45,115.45,1,1,"115,450",115.45,115.45,126.95,103.95
2021-09-29,41552,訊映二,議價,,,,,,,,,,,,
2021-09-29,41644,承業醫四,等價,,,,,,,,,108.25,108.50,119.35,97.65
2021-09-29,41644,承業醫四,議價,,,,,,,,,,,,
2021-09-29,41672,松瑞藥二,等價,,,,,,,,,114.95,114.50,125.95,103.05
2021-09-29,41672,松瑞藥二,議價,,,,,,,,,,,,
2021-09-29,41712,瑞基二,等價,110.00,-2.90,109.10,110.50,109.00,7,40,"4,379,100",109.47,110.00,121.00,99.00
2021-09-29,41712,瑞基二,議價,,,,,,,,,,,,
2021-09-29,41752,杏一二,等價,,,,,,,,,117.80,118.50,130.35,106.65
2021-09-29,41752,杏一二,議價,,,,,,,,,,,,
2021-09-29,41901,佐登一KY,等價,98.95,,98.95,98.95,98.95,1,1,"98,950",98.95,98.95,108.80,89.10
2021-09-29,41901,佐登一KY,議價,,,,,,,,,,,,
2021-09-29,43068,炎洲八,等價,130.10,-0.15,129.10,130.10,128.00,11,38,"4,874,150",128.26,130.10,143.10,117.10
2021-09-29,43068,炎洲八,議價,,,,,,,,,,,,
2021-09-29,43069,炎洲九,等價,129.20,-0.40,129.05,129.60,128.00,16,71,"9,125,550",128.52,129.20,142.10,116.30
2021-09-29,43069,炎洲九,議價,,,,,,,,,,,,
2021-09-29,44162,三圓二,等價,,,,,,,,,124.90,124.40,136.80,112.00
2021-09-29,44162,三圓二,議價,,,,,,,,,,,,
2021-09-29,44331,興采一,等價,,,,,,,,,199.00,199.00,218.00,180.00
2021-09-29,44331,興采一,議價,,,,,,,,,,,,
2021-09-29,44332,興采二,等價,,,,,,,,,104.70,104.50,114.95,94.05
2021-09-29,44332,興采二,議價,,,,,,,,,,,,
2021-09-29,44381,廣越一,等價,106.60,-0.40,107.00,107.00,106.60,7,20,"2,137,600",106.88,106.60,117.25,95.95
2021-09-29,44381,廣越一,議價,,,,,,,,,,,,
2021-09-29,45414,晟田四,等價,99.60,+0.05,99.60,99.60,99.60,1,1,"99,600",99.60,99.60,109.55,89.65
2021-09-29,45414,晟田四,議價,,,,,,,,,,,,
2021-09-29,45552,氣立二,等價,113.00,-1.45,114.00,114.00,113.00,12,23,"2,606,850",113.34,113.00,124.30,101.70
2021-09-29,45552,氣立二,議價,,,,,,,,,,,,
2021-09-29,45561,旭然一,等價,,,,,,,,,107.00,107.00,117.70,96.30
2021-09-29,45561,旭然一,議價,,,,,,,,,,,,
2021-09-29,45562,旭然二,等價,,,,,,,,,95.00,95.05,104.55,85.55
2021-09-29,45562,旭然二,議價,,,,,,,,,,,,
2021-09-29,45631,百德一,等價,,,,,,,,,100.78,100.80,110.85,90.75
2021-09-29,45631,百德一,議價,,,,,,,,,,,,
2021-09-29,45661,時碩工業一,等價,,,,,,,,,114.50,114.50,125.95,103.05
2021-09-29,45661,時碩工業一,議價,,,,,,,,,,,,
2021-09-29,47162,大立二,等價,106.00,+0.10,105.90,106.00,105.90,3,18,"1,906,900",105.93,106.00,116.60,95.40
2021-09-29,47162,大立二,議價,,,,,,,,,,,,
2021-09-29,47202,德淵二,等價,,,,,,,,,112.20,112.20,123.40,101.00
2021-09-29,47202,德淵二,議價,,,,,,,,,,,,
2021-09-29,47203,德淵三,等價,,,,,,,,,106.85,108.70,119.55,97.85
2021-09-29,47203,德淵三,議價,,,,,,,,,,,,
2021-09-29,47363,泰博三,等價,,,,,,,,,165.25,150.00,165.00,135.00
2021-09-29,47363,泰博三,議價,,,,,,,,,,,,
2021-09-29,47441,皇將一,等價,109.50,+0.85,109.50,109.50,109.50,3,20,"2,190,000",109.50,109.50,120.45,98.55
2021-09-29,47441,皇將一,議價,,,,,,,,,,,,
2021-09-29,47601,勤凱一,等價,,,,,,,,,157.00,157.00,172.00,141.30
2021-09-29,47601,勤凱一,議價,,,,,,,,,,,,
2021-09-29,47631,材料一KY,等價,,,,,,,,,100.00,100.00,110.00,90.00
2021-09-29,47631,材料一KY,議價,,,,,,,,,,,,
2021-09-29,47632,材料二KY,等價,,,,,,,,,101.50,101.50,111.65,91.35
2021-09-29,47632,材料二KY,議價,,,,,,,,,,,,
2021-09-29,48032,VHQ二KY,等價,42.65,+0.10,42.65,42.65,42.65,1,1,"42,650",42.65,42.65,46.90,38.40
2021-09-29,48032,VHQ二KY,議價,,,,,,,,,,,,
2021-09-29,48071,日成一KY,等價,102.00,,102.00,102.00,102.00,14,37,"3,774,000",102.00,102.00,112.20,91.80
2021-09-29,48071,日成一KY,議價,,,,,,,,,,,,
2021-09-29,49065,正文五,等價,111.00,,110.00,111.00,110.00,2,6,"661,000",110.16,111.00,122.10,99.90
2021-09-29,49065,正文五,議價,,,,,,,,,,,,
2021-09-29,49162,事欣科二,等價,99.50,-0.30,99.55,99.55,98.80,7,16,"1,587,950",99.24,99.50,109.45,89.55
2021-09-29,49162,事欣科二,議價,,,,,,,,,,,,
2021-09-29,49191,新唐一,等價,,,,,,,,,358.00,360.00,396.00,324.00
2021-09-29,49191,新唐一,議價,,,,,,,,,,,,
2021-09-29,50112,久陽二,等價,,,,,,,,,180.00,148.00,162.00,133.20
