資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2021-12-17,12582,其祥二KY,等價,,,,,,,,,99.35,99.40,109.30,89.50
2021-12-17,12582,其祥二KY,議價,,,,,,,,,,,,
2021-12-17,13164,上曜四,等價,138.00,+0.85,137.00,138.00,137.00,11,36,"4,967,000",137.97,138.00,151.00,124.20
2021-12-17,13164,上曜四,議價,,,,,,,,,,,,
2021-12-17,13165,上曜五,等價,172.00,-4.00,172.00,172.00,170.00,9,12,"2,052,000",171.00,172.00,189.00,155.00
2021-12-17,13165,上曜五,議價,,,,,,,,,,,,
2021-12-17,13381,廣華一KY,等價,,,,,,,,,102.44,103.00,113.30,92.70
2021-12-17,13381,廣華一KY,議價,,,,,,,,,,,,
2021-12-17,13411,富林一KY,等價,,,,,,,,,103.10,103.20,113.50,92.90
2021-12-17,13411,富林一KY,議價,,,,,,,,,,,,
2021-12-17,14361,華友聯一,等價,,,,,,,,,157.06,156.00,171.00,140.40
2021-12-17,14361,華友聯一,議價,,,,,,,,,,,,
2021-12-17,14362,華友聯二,等價,,,,,,,,,142.93,143.00,157.00,128.70
2021-12-17,14362,華友聯二,議價,,,,,,,,,,,,
2021-12-17,14721,三洋實業一,等價,100.15,+0.15,100.15,100.15,100.15,1,1,"100,150",100.15,100.15,110.15,90.15
2021-12-17,14721,三洋實業一,議價,,,,,,,,,,,,
2021-12-17,15132,中興電二,等價,111.50,-0.50,111.95,111.95,111.50,7,7,"782,750",111.82,111.50,122.65,100.35
2021-12-17,15132,中興電二,議價,,,,,,,,,,,,
2021-12-17,15696,濱川六,等價,,,,,,,,,128.90,128.90,141.75,116.05
2021-12-17,15696,濱川六,議價,,,,,,,,,,,,
2021-12-17,15823,信錦三,等價,115.30,-0.15,115.50,115.50,115.30,4,13,"1,501,200",115.47,115.30,126.80,103.80
2021-12-17,15823,信錦三,議價,,,,,,,,,,,,
2021-12-17,15862,和勤二,等價,122.00,+0.50,121.00,122.00,121.00,3,9,"1,094,000",121.55,122.00,134.20,109.80
2021-12-17,15862,和勤二,議價,,,,,,,,,,,,
2021-12-17,15863,和勤三,等價,,,,,,,,,106.50,106.30,116.90,95.70
2021-12-17,15863,和勤三,議價,,,,,,,,,,,,
2021-12-17,15893,永冠三KY,等價,,,,,,,,,99.50,99.50,109.45,89.55
2021-12-17,15893,永冠三KY,議價,,,,,,,,,,,,
2021-12-17,15932,祺驊二,等價,,,,,,,,,170.00,168.00,184.00,152.00
2021-12-17,15932,祺驊二,議價,,,,,,,,,,,,
2021-12-17,15982,岱宇二,等價,111.00,+1.80,111.00,111.00,111.00,1,10,"1,110,000",111.00,111.00,122.10,99.90
2021-12-17,15982,岱宇二,議價,,,,,,,,,,,,
2021-12-17,15983,岱宇三,等價,,,,,,,,,105.00,104.90,115.35,94.45
2021-12-17,15983,岱宇三,議價,,,,,,,,,,,,
2021-12-17,16094,大亞四,等價,115.10,+1.00,114.00,115.10,114.00,23,73,"8,379,000",114.78,115.10,126.60,103.60
2021-12-17,16094,大亞四,議價,,,,,,,,,,,,
2021-12-17,16263,艾美特三KY,等價,,,,,,,,,105.10,105.45,115.95,94.95
2021-12-17,16263,艾美特三KY,議價,,,,,,,,,,,,
2021-12-17,16264,艾美特四KY,等價,93.60,-1.10,94.70,94.70,93.60,2,6,"567,100",94.51,93.60,102.95,84.25
2021-12-17,16264,艾美特四KY,議價,,,,,,,,,,,,
2021-12-17,17861,科妍一,等價,,,,,,,,,101.00,101.00,111.10,90.90
2021-12-17,17861,科妍一,議價,,,,,,,,,,,,
2021-12-17,17881,杏昌一,等價,,,,,,,,,152.00,153.00,168.00,137.70
2021-12-17,17881,杏昌一,議價,,,,,,,,,,,,
2021-12-17,17961,金穎生技一,等價,102.90,-0.25,103.80,103.80,102.90,7,38,"3,928,550",103.38,102.90,113.15,92.65
2021-12-17,17961,金穎生技一,議價,,,,,,,,,,,,
2021-12-17,18051,寶徠一,等價,,,,,,,,,111.10,111.10,122.20,100.00
2021-12-17,18051,寶徠一,議價,,,,,,,,,,,,
2021-12-17,18155,富喬五,等價,,,,,,,,,106.45,106.15,116.75,95.55
2021-12-17,18155,富喬五,議價,,,,,,,,,,,,
2021-12-17,18156,富喬六,等價,,,,,,,,,110.00,110.60,121.65,99.55
2021-12-17,18156,富喬六,議價,,,,,,,,,,,,
2021-12-17,20343,允強三,等價,136.50,+2.65,134.95,137.00,134.95,8,23,"3,134,350",136.27,136.50,150.00,122.85
2021-12-17,20343,允強三,議價,,,,,,,,,,,,
2021-12-17,20631,世鎧一,等價,114.00,-1.00,114.00,114.80,114.00,6,33,"3,773,600",114.35,114.00,125.40,102.60
2021-12-17,20631,世鎧一,議價,,,,,,,,,,,,
2021-12-17,20661,世德一,等價,115.00,-1.50,116.50,116.50,115.00,18,148,"17,177,800",116.06,115.00,126.50,103.50
2021-12-17,20661,世德一,議價,,,,,,,,,,,,
2021-12-17,20694,運錩四,等價,119.50,+1.70,119.50,119.50,119.50,2,13,"1,553,500",119.50,119.50,131.45,107.55
2021-12-17,20694,運錩四,議價,,,,,,,,,,,,
2021-12-17,22081,台船一,等價,115.50,+0.20,115.30,115.50,115.30,3,23,"2,652,100",115.30,115.50,127.05,103.95
2021-12-17,22081,台船一,議價,,,,,,,,,,,,
2021-12-17,22282,劍麟二,等價,,,,,,,,,110.00,109.60,120.55,98.65
2021-12-17,22282,劍麟二,議價,,,,,,,,,,,,
2021-12-17,22393,英利三KY,等價,121.50,-1.45,121.50,121.50,121.50,2,5,"607,500",121.50,121.50,133.65,109.35
2021-12-17,22393,英利三KY,議價,,,,,,,,,,,,
2021-12-17,22431,宏旭一KY,等價,103.00,-2.50,103.00,103.00,103.00,1,5,"515,000",103.00,103.00,113.30,92.70
2021-12-17,22431,宏旭一KY,議價,,,,,,,,,,,,
2021-12-17,23383,光罩三,等價,117.50,-0.95,117.05,118.15,117.00,6,15,"1,757,200",117.14,117.50,129.25,105.75
2021-12-17,23383,光罩三,議價,,,,,,,,,,,,
2021-12-17,24393,美律三,等價,110.40,+0.20,110.00,111.00,110.00,43,328,"36,320,850",110.73,110.40,121.40,99.40
2021-12-17,24393,美律三,議價,,,,,,,,,,,,
2021-12-17,24566,奇力新六,等價,106.90,-0.10,107.00,107.00,106.35,11,25,"2,666,900",106.67,106.90,117.55,96.25
2021-12-17,24566,奇力新六,議價,,,,,,,,,,,,
2021-12-17,24616,光群雷六,等價,128.00,,127.00,128.00,127.00,2,11,"1,403,000",127.54,128.00,140.80,115.20
2021-12-17,24616,光群雷六,議價,,,,,,,,,,,,
2021-12-17,24663,冠西電三,等價,,,,,,,,,110.00,110.00,121.00,99.00
2021-12-17,24663,冠西電三,議價,,,,,,,,,,,,
2021-12-17,24722,立隆電二,等價,,,,,,,,,167.01,170.00,187.00,153.00
2021-12-17,24722,立隆電二,議價,,,,,,,,,,,,
2021-12-17,24723,立隆電三,等價,,,,,,,,,149.50,150.00,165.00,135.00
2021-12-17,24723,立隆電三,議價,,,,,,,,,,,,
2021-12-17,24822,連宇二,等價,128.15,-3.90,134.90,135.80,128.15,10,16,"2,121,300",132.58,128.15,140.95,115.35
2021-12-17,24822,連宇二,議價,,,,,,,,,,,,
2021-12-17,24921,華新科一,等價,109.70,,109.70,109.95,109.30,17,53,"5,795,350",109.34,109.70,120.65,98.75
2021-12-17,24921,華新科一,議價,,,,,,,,,,,,
2021-12-17,25282,皇普二,等價,,,,,,,,,130.00,130.00,143.00,117.00
2021-12-17,25282,皇普二,議價,,,,,,,,,,,,
2021-12-17,25391,櫻花建一,等價,,,,,,,,,155.00,155.00,170.00,139.50
2021-12-17,25391,櫻花建一,議價,,,,,,,,,,,,
2021-12-17,25392,櫻花建二,等價,,,,,,,,,160.00,159.00,174.00,143.10
2021-12-17,25392,櫻花建二,議價,,,,,,,,,,,,
2021-12-17,25425,興富發五,等價,130.50,-0.15,130.65,130.95,130.00,158,733,"95,709,850",130.57,130.50,143.55,117.45
2021-12-17,25425,興富發五,議價,,,,,,,,,,,,
2021-12-17,26034,長榮四,等價,159.00,+1.00,157.00,160.00,157.00,72,237,"37,681,000",158.99,159.00,174.00,143.10
2021-12-17,26034,長榮四,議價,,,,,,,,,,,,
2021-12-17,26106,華航六,等價,210.00,-3.00,210.00,210.00,210.00,1,2,"420,000",210.00,210.00,231.00,189.00
2021-12-17,26106,華航六,議價,,,,,,,,,,,,
2021-12-17,26107,華航七,等價,138.00,-3.00,142.00,142.00,138.00,27,50,"6,969,950",139.39,138.00,151.00,124.20
2021-12-17,26107,華航七,議價,,,,,,,,,,,,
2021-12-17,26185,長榮航五,等價,138.00,-1.20,140.55,141.35,138.00,45,196,"27,420,050",140.37,138.00,151.00,124.20
2021-12-17,26185,長榮航五,議價,140.55,+1.35,,140.55,140.55,1,527,"74,069,850",,,,
2021-12-17,26301,亞航一,等價,,,,,,,,,106.00,105.80,116.35,95.25
2021-12-17,26301,亞航一,議價,,,,,,,,,,,,
2021-12-17,26302,亞航二,等價,,,,,,,,,105.40,105.25,115.75,94.75
2021-12-17,26302,亞航二,議價,,,,,,,,,,,,
2021-12-17,27291,瓦城一,等價,104.10,-0.40,104.20,104.20,104.10,4,17,"1,770,350",104.13,104.10,114.50,93.70
2021-12-17,27291,瓦城一,議價,,,,,,,,,,,,
2021-12-17,27311,雄獅一,等價,,,,,,,,,110.07,110.00,121.00,99.00
2021-12-17,27311,雄獅一,議價,,,,,,,,,,,,
2021-12-17,27312,雄獅二,等價,98.30,+0.30,98.20,98.30,98.20,11,45,"4,419,700",98.21,98.30,108.10,88.50
2021-12-17,27312,雄獅二,議價,,,,,,,,,,,,
2021-12-17,27322,六角二,等價,,,,,,,,,130.20,130.20,143.20,117.20
2021-12-17,27322,六角二,議價,,,,,,,,,,,,
2021-12-17,27481,雲品一,等價,103.90,+1.40,102.00,103.90,102.00,6,63,"6,543,650",103.86,103.90,114.25,93.55
2021-12-17,27481,雲品一,議價,,,,,,,,,,,,
2021-12-17,28885,新光金四,等價,134.00,+1.70,134.00,134.00,133.50,31,258,"34,537,750",133.86,134.00,147.40,120.60
2021-12-17,28885,新光金四,議價,,,,,,,,,,,,
2021-12-17,28886,新光金五,等價,114.45,-0.10,115.30,115.50,114.30,20,20,"2,303,000",115.15,114.45,125.85,103.05
2021-12-17,28886,新光金五,議價,,,,,,,,,,,,
2021-12-17,29051,三商一,等價,114.00,+0.20,113.80,114.00,113.50,12,37,"4,213,600",113.88,114.00,125.40,102.60
2021-12-17,29051,三商一,議價,,,,,,,,,,,,
2021-12-17,29371,集雅社一,等價,112.75,-0.15,112.90,112.90,112.75,4,4,"451,250",112.81,112.75,124.00,101.50
2021-12-17,29371,集雅社一,議價,,,,,,,,,,,,
2021-12-17,30103,華立三,等價,117.40,+2.40,116.00,119.00,116.00,134,288,"33,868,400",117.59,117.40,129.10,105.70
2021-12-17,30103,華立三,議價,,,,,,,,,,,,
2021-12-17,30163,嘉晶三,等價,,,,,,,,,259.85,255.00,280.00,230.00
2021-12-17,30163,嘉晶三,議價,,,,,,,,,,,,
2021-12-17,30184,同開四,等價,110.00,-2.00,111.05,111.05,110.00,3,20,"2,205,250",110.26,110.00,121.00,99.00
2021-12-17,30184,同開四,議價,,,,,,,,,,,,
2021-12-17,30237,信邦七,等價,133.60,-4.90,135.00,135.00,133.40,32,108,"14,445,150",133.75,133.60,146.95,120.25
2021-12-17,30237,信邦七,議價,,,,,,,,,,,,
2021-12-17,30284,增你強四,等價,123.00,,123.50,124.00,123.00,29,133,"16,439,600",123.60,123.00,135.30,110.70
2021-12-17,30284,增你強四,議價,,,,,,,,,,,,
2021-12-17,30335,威健五,等價,167.00,-2.00,168.00,168.00,167.00,4,6,"1,004,000",167.33,167.00,183.00,151.00
2021-12-17,30335,威健五,議價,,,,,,,,,,,,
2021-12-17,30366,文曄六,等價,245.00,-1.00,241.00,245.00,241.00,74,217,"52,667,000",242.70,245.00,269.00,221.00
2021-12-17,30366,文曄六,議價,,,,,,,,,,,,
2021-12-17,30425,晶技五,等價,114.60,+0.10,115.00,115.00,114.60,3,3,"344,600",114.86,114.60,126.05,103.15
2021-12-17,30425,晶技五,議價,,,,,,,,,,,,
2021-12-17,30477,訊舟七,等價,116.50,-2.60,117.10,117.15,116.10,36,117,"13,654,450",116.70,116.50,128.15,104.85
2021-12-17,30477,訊舟七,議價,,,,,,,,,,,,
2021-12-17,30921,鴻碩一,等價,,,,,,,,,174.00,174.00,191.00,157.00
2021-12-17,30921,鴻碩一,議價,,,,,,,,,,,,
2021-12-17,31221,笙泉一,等價,124.70,-2.30,124.70,124.70,124.70,2,20,"2,494,000",124.70,124.70,137.15,112.25
2021-12-17,31221,笙泉一,議價,,,,,,,,,,,,
2021-12-17,31493,正達三,等價,,,,,,,,,120.00,120.00,132.00,108.00
2021-12-17,31493,正達三,議價,,,,,,,,,,,,
2021-12-17,31632,波若威二,等價,,,,,,,,,106.00,106.00,116.60,95.40
2021-12-17,31632,波若威二,議價,,,,,,,,,,,,
2021-12-17,31671,大量一,等價,,,,,,,,,120.52,121.00,133.10,108.90
2021-12-17,31671,大量一,議價,,,,,,,,,,,,
2021-12-17,31712,新洲二,等價,,,,,,,,,114.50,114.50,125.95,103.05
2021-12-17,31712,新洲二,議價,,,,,,,,,,,,
2021-12-17,31881,鑫龍騰一,等價,117.55,-0.25,117.80,117.80,117.35,3,4,"470,500",117.62,117.55,129.30,105.80
2021-12-17,31881,鑫龍騰一,議價,,,,,,,,,,,,
2021-12-17,32024,樺晟四,等價,119.00,+2.50,118.00,119.10,118.00,7,12,"1,427,350",118.94,119.00,130.90,107.10
2021-12-17,32024,樺晟四,議價,,,,,,,,,,,,
2021-12-17,32243,三顧三,等價,101.10,-0.90,102.00,102.00,101.10,3,4,"406,200",101.55,101.10,111.20,91.00
2021-12-17,32243,三顧三,議價,,,,,,,,,,,,
2021-12-17,32607,威剛七,等價,,,,,,,,,160.63,160.00,176.00,144.00
2021-12-17,32607,威剛七,議價,,,,,,,,,,,,
2021-12-17,33053,昇貿三,等價,,,,,,,,,278.00,278.00,305.00,251.00
2021-12-17,33053,昇貿三,議價,,,,,,,,,,,,
2021-12-17,33054,昇貿四,等價,,,,,,,,,268.00,280.00,308.00,252.00
2021-12-17,33054,昇貿四,議價,,,,,,,,,,,,
2021-12-17,33101,佳穎一,等價,121.00,,120.90,121.00,120.90,2,6,"725,900",120.98,121.00,133.10,108.90
2021-12-17,33101,佳穎一,議價,,,,,,,,,,,,
2021-12-17,33223,建舜電三,等價,142.00,-6.35,145.20,151.00,142.00,76,110,"15,942,400",144.93,142.00,156.00,127.80
2021-12-17,33223,建舜電三,議價,,,,,,,,,,,,
2021-12-17,33244,雙鴻四,等價,121.20,-1.80,121.20,121.20,121.20,1,1,"121,200",121.20,121.20,133.30,109.10
2021-12-17,33244,雙鴻四,議價,,,,,,,,,,,,
2021-12-17,33382,泰碩二,等價,,,,,,,,,110.99,110.95,122.00,99.90
2021-12-17,33382,泰碩二,議價,,,,,,,,,,,,
2021-12-17,33394,泰谷四,等價,126.55,-3.90,126.60,126.60,126.10,10,24,"3,033,450",126.39,126.55,139.20,113.90
2021-12-17,33394,泰谷四,議價,,,,,,,,,,,,
2021-12-17,33462,麗清二,等價,,,,,,,,,142.00,140.95,155.00,126.90
2021-12-17,33462,麗清二,議價,,,,,,,,,,,,
2021-12-17,33463,麗清三,等價,,,,,,,,,110.00,110.00,121.00,99.00
2021-12-17,33463,麗清三,議價,,,,,,,,,,,,
2021-12-17,33632,上詮二,等價,,,,,,,,,149.33,150.00,165.00,135.00
2021-12-17,33632,上詮二,議價,,,,,,,,,,,,
2021-12-17,34132,京鼎二,等價,127.60,-0.90,128.20,128.20,127.60,9,24,"3,070,000",127.91,127.60,140.35,114.85
2021-12-17,34132,京鼎二,議價,,,,,,,,,,,,
2021-12-17,34162,融程電二,等價,116.15,+0.15,116.15,116.15,116.15,2,5,"580,750",116.15,116.15,127.75,104.55
2021-12-17,34162,融程電二,議價,,,,,,,,,,,,
2021-12-17,34653,進泰電子三,等價,121.00,-0.95,120.50,121.00,120.50,5,14,"1,692,000",120.85,121.00,133.10,108.90
2021-12-17,34653,進泰電子三,議價,,,,,,,,,,,,
2021-12-17,34833,力致三,等價,131.00,+0.65,130.00,131.00,130.00,4,29,"3,794,000",130.82,131.00,144.10,117.90
2021-12-17,34833,力致三,議價,,,,,,,,,,,,
2021-12-17,34842,崧騰二,等價,,,,,,,,,123.10,123.10,135.40,110.80
2021-12-17,34842,崧騰二,議價,,,,,,,,,,,,
2021-12-17,34891,森寶一,等價,116.00,,116.00,116.00,116.00,5,10,"1,160,000",116.00,116.00,127.60,104.40
2021-12-17,34891,森寶一,議價,,,,,,,,,,,,
2021-12-17,35121,皇龍一,等價,113.50,-0.50,113.50,113.50,113.00,11,48,"5,437,100",113.27,113.50,124.85,102.15
2021-12-17,35121,皇龍一,議價,,,,,,,,,,,,
2021-12-17,35211,鴻翊一,等價,116.00,+0.20,115.90,116.00,115.90,2,7,"811,800",115.97,116.00,127.60,104.40
2021-12-17,35211,鴻翊一,議價,,,,,,,,,,,,
2021-12-17,35264,凡甲四,等價,,,,,,,,,206.00,206.00,226.00,186.00
2021-12-17,35264,凡甲四,議價,,,,,,,,,,,,
2021-12-17,35331,嘉澤一,等價,131.00,-2.00,132.00,132.25,130.55,21,62,"8,124,150",131.03,131.00,144.10,117.90
2021-12-17,35331,嘉澤一,議價,,,,,,,,,,,,
2021-12-17,35763,聯合再生三,等價,118.00,-1.00,119.60,119.60,118.00,28,78,"9,222,400",118.23,118.00,129.80,106.20
2021-12-17,35763,聯合再生三,議價,,,,,,,,,,,,
2021-12-17,35802,友威科二,等價,119.50,,119.50,119.50,119.20,4,10,"1,194,600",119.46,119.50,131.45,107.55
2021-12-17,35802,友威科二,議價,,,,,,,,,,,,
2021-12-17,35913,艾笛森三,等價,,,,,,,,,128.90,129.00,141.90,116.10
2021-12-17,35913,艾笛森三,議價,,,,,,,,,,,,
2021-12-17,35943,磐儀三,等價,,,,,,,,,109.95,107.00,117.70,96.30
2021-12-17,35943,磐儀三,議價,,,,,,,,,,,,
