資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2021-08-10,12582,其祥二KY,等價,100.90,-0.05,100.95,100.95,100.90,4,9,"908,200",100.91,100.90,110.95,90.85
2021-08-10,12582,其祥二KY,議價,,,,,,,,,,,,
2021-08-10,13163,上曜三,等價,106.00,-0.45,106.00,106.00,106.00,1,2,"212,000",106.00,106.00,116.60,95.40
2021-08-10,13163,上曜三,議價,,,,,,,,,,,,
2021-08-10,13164,上曜四,等價,,,,,,,,,116.10,115.80,127.35,104.25
2021-08-10,13164,上曜四,議價,,,,,,,,,,,,
2021-08-10,13165,上曜五,等價,110.05,-0.95,110.00,110.05,109.55,4,8,"879,650",109.95,110.05,121.05,99.05
2021-08-10,13165,上曜五,議價,,,,,,,,,,,,
2021-08-10,13381,廣華一KY,等價,,,,,,,,,110.00,110.00,121.00,99.00
2021-08-10,13381,廣華一KY,議價,,,,,,,,,,,,
2021-08-10,13411,富林一KY,等價,,,,,,,,,113.50,113.00,124.30,101.70
2021-08-10,13411,富林一KY,議價,,,,,,,,,,,,
2021-08-10,14361,華友聯一,等價,125.50,-3.40,125.50,125.50,125.50,1,2,"251,000",125.50,125.50,138.05,112.95
2021-08-10,14361,華友聯一,議價,,,,,,,,,,,,
2021-08-10,14362,華友聯二,等價,123.00,-0.45,123.00,123.00,123.00,1,3,"369,000",123.00,123.00,135.30,110.70
2021-08-10,14362,華友聯二,議價,,,,,,,,,,,,
2021-08-10,14721,三洋紡一,等價,,,,,,,,,101.80,101.80,111.95,91.65
2021-08-10,14721,三洋紡一,議價,,,,,,,,,,,,
2021-08-10,15132,中興電二,等價,115.00,-2.00,117.00,117.00,115.00,24,55,"6,352,800",115.50,115.00,126.50,103.50
2021-08-10,15132,中興電二,議價,,,,,,,,,,,,
2021-08-10,15696,濱川六,等價,,,,,,,,,136.00,130.00,143.00,117.00
2021-08-10,15696,濱川六,議價,,,,,,,,,,,,
2021-08-10,15862,和勤二,等價,114.05,-0.95,113.75,114.05,113.75,3,13,"1,481,750",113.98,114.05,125.45,102.65
2021-08-10,15862,和勤二,議價,,,,,,,,,,,,
2021-08-10,15863,和勤三,等價,106.75,,106.75,106.75,106.50,4,4,"426,750",106.68,106.75,117.40,96.10
2021-08-10,15863,和勤三,議價,,,,,,,,,,,,
2021-08-10,15893,永冠三KY,等價,104.50,-0.50,105.00,105.00,104.00,19,85,"8,879,350",104.46,104.50,114.95,94.05
2021-08-10,15893,永冠三KY,議價,,,,,,,,,,,,
2021-08-10,15932,祺驊二,等價,,,,,,,,,170.00,170.00,187.00,153.00
2021-08-10,15932,祺驊二,議價,,,,,,,,,,,,
2021-08-10,15982,岱宇二,等價,118.80,-3.70,120.00,120.00,118.15,5,6,"712,750",118.79,118.80,130.65,106.95
2021-08-10,15982,岱宇二,議價,,,,,,,,,,,,
2021-08-10,15983,岱宇三,等價,114.80,-2.40,115.00,115.00,114.80,3,305,"35,035,000",114.86,114.80,126.25,103.35
2021-08-10,15983,岱宇三,議價,,,,,,,,,,,,
2021-08-10,16263,艾美特三KY,等價,,,,,,,,,107.50,107.50,118.25,96.75
2021-08-10,16263,艾美特三KY,議價,,,,,,,,,,,,
2021-08-10,16264,艾美特四KY,等價,97.30,-0.20,97.45,97.45,97.30,11,15,"1,460,250",97.35,97.30,107.00,87.60
2021-08-10,16264,艾美特四KY,議價,,,,,,,,,,,,
2021-08-10,17861,科妍一,等價,,,,,,,,,105.00,105.00,115.50,94.50
2021-08-10,17861,科妍一,議價,,,,,,,,,,,,
2021-08-10,17881,杏昌一,等價,147.00,-0.65,147.00,148.70,147.00,37,97,"14,318,950",147.61,147.00,161.00,132.30
2021-08-10,17881,杏昌一,議價,,,,,,,,,,,,
2021-08-10,17961,金穎生技一,等價,99.90,-0.05,99.90,99.90,99.80,3,12,"1,198,700",99.89,99.90,109.85,89.95
2021-08-10,17961,金穎生技一,議價,,,,,,,,,,,,
2021-08-10,18155,富喬五,等價,111.40,-1.60,116.00,116.00,110.90,30,114,"12,864,100",112.84,111.40,122.50,100.30
2021-08-10,18155,富喬五,議價,,,,,,,,,,,,
2021-08-10,18156,富喬六,等價,118.90,-12.10,118.90,118.90,118.90,2,2,"237,800",118.90,118.90,130.75,107.05
2021-08-10,18156,富喬六,議價,,,,,,,,,,,,
2021-08-10,20343,允強三,等價,152.00,-3.00,152.00,152.00,152.00,1,2,"304,000",152.00,152.00,167.00,136.80
2021-08-10,20343,允強三,議價,,,,,,,,,,,,
2021-08-10,20631,世鎧一,等價,,,,,,,,,118.66,118.70,130.55,106.85
2021-08-10,20631,世鎧一,議價,,,,,,,,,,,,
2021-08-10,20651,世豐一,等價,145.00,+2.00,145.00,145.00,145.00,1,3,"435,000",145.00,145.00,159.00,130.50
2021-08-10,20651,世豐一,議價,,,,,,,,,,,,
2021-08-10,22081,台船一,等價,120.00,,120.00,124.00,120.00,3,53,"6,548,000",123.54,120.00,132.00,108.00
2021-08-10,22081,台船一,議價,,,,,,,,,,,,
2021-08-10,22282,劍麟二,等價,,,,,,,,,110.78,110.70,121.75,99.65
2021-08-10,22282,劍麟二,議價,,,,,,,,,,,,
2021-08-10,22431,宏旭一KY,等價,98.50,+0.40,98.50,98.50,98.50,1,1,"98,500",98.50,98.50,108.35,88.65
2021-08-10,22431,宏旭一KY,議價,,,,,,,,,,,,
2021-08-10,23383,光罩三,等價,113.40,+1.30,113.50,115.50,112.00,281,"3,152","357,352,000",113.10,113.40,124.70,102.10
2021-08-10,23383,光罩三,議價,113.40,+1.30,,113.50,112.00,42,"4,433","500,538,500",,,,
2021-08-10,24392,美律二,等價,103.60,-0.15,103.00,103.60,103.00,21,60,"6,199,850",103.33,103.60,113.95,93.25
2021-08-10,24392,美律二,議價,,,,,,,,,,,,
2021-08-10,24566,奇力新六,等價,,,,,,,,,123.49,121.80,133.95,109.65
2021-08-10,24566,奇力新六,議價,,,,,,,,,,,,
2021-08-10,24616,光群雷六,等價,127.30,+0.30,127.30,127.30,127.30,1,1,"127,300",127.30,127.30,140.00,114.60
2021-08-10,24616,光群雷六,議價,,,,,,,,,,,,
2021-08-10,24663,冠西電三,等價,116.95,+0.45,115.00,116.95,115.00,5,62,"7,133,400",115.05,116.95,128.60,105.30
2021-08-10,24663,冠西電三,議價,,,,,,,,,,,,
2021-08-10,24722,立隆電二,等價,,,,,,,,,188.00,187.00,205.00,169.00
2021-08-10,24722,立隆電二,議價,,,,,,,,,,,,
2021-08-10,24723,立隆電三,等價,,,,,,,,,169.42,170.00,187.00,153.00
2021-08-10,24723,立隆電三,議價,,,,,,,,,,,,
2021-08-10,24822,連宇二,等價,113.30,-1.80,113.90,114.80,113.30,12,34,"3,871,700",113.87,113.30,124.60,102.00
2021-08-10,24822,連宇二,議價,,,,,,,,,,,,
2021-08-10,24921,華新科一,等價,115.45,-0.65,116.75,116.75,115.00,13,30,"3,472,950",115.76,115.45,126.95,103.95
2021-08-10,24921,華新科一,議價,,,,,,,,,,,,
2021-08-10,25282,皇普二,等價,132.00,+1.00,132.00,132.00,132.00,2,3,"396,000",132.00,132.00,145.20,118.80
2021-08-10,25282,皇普二,議價,,,,,,,,,,,,
2021-08-10,25355,達欣工五,等價,,,,,,,,,201.00,208.00,228.00,188.00
2021-08-10,25355,達欣工五,議價,,,,,,,,,,,,
2021-08-10,25391,櫻花建一,等價,,,,,,,,,145.00,144.90,159.00,130.45
2021-08-10,25391,櫻花建一,議價,,,,,,,,,,,,
2021-08-10,25392,櫻花建二,等價,,,,,,,,,145.50,145.50,160.00,130.95
2021-08-10,25392,櫻花建二,議價,,,,,,,,,,,,
2021-08-10,25425,興富發五,等價,129.70,-0.70,129.50,129.70,128.50,42,169,"21,863,600",129.51,129.70,142.65,116.75
2021-08-10,25425,興富發五,議價,129.60,-0.80,,129.60,129.60,2,300,"38,880,000",,,,
2021-08-10,26034,長榮四,等價,153.00,-5.00,161.00,162.00,150.00,303,"1,657","257,858,000",154.92,153.00,168.00,137.70
2021-08-10,26034,長榮四,議價,153.00,-5.00,,154.00,153.00,3,700,"107,300,000",,,,
2021-08-10,26106,華航六,等價,141.35,-8.15,146.00,147.00,140.10,91,352,"50,478,650",143.40,141.35,155.00,127.25
2021-08-10,26106,華航六,議價,,,,,,,,,,,,
2021-08-10,26107,華航七,等價,115.65,-3.40,118.00,118.00,115.00,91,397,"46,137,500",116.21,115.65,127.20,104.10
2021-08-10,26107,華航七,議價,,,,,,,,,,,,
2021-08-10,26183,長榮航三,等價,145.60,-4.40,145.25,145.90,145.20,6,6,"872,700",145.45,145.60,160.00,131.05
2021-08-10,26183,長榮航三,議價,,,,,,,,,,,,
2021-08-10,26184,長榮航四,等價,170.00,-9.00,179.00,179.00,169.00,19,62,"10,555,000",170.24,170.00,187.00,153.00
2021-08-10,26184,長榮航四,議價,,,,,,,,,,,,
2021-08-10,26301,亞航一,等價,,,,,,,,,107.00,107.00,117.70,96.30
2021-08-10,26301,亞航一,議價,,,,,,,,,,,,
2021-08-10,26302,亞航二,等價,,,,,,,,,108.32,108.00,118.80,97.20
2021-08-10,26302,亞航二,議價,,,,,,,,,,,,
2021-08-10,27291,瓦城一,等價,106.00,-0.45,106.00,106.00,106.00,1,5,"530,000",106.00,106.00,116.60,95.40
2021-08-10,27291,瓦城一,議價,,,,,,,,,,,,
2021-08-10,27311,雄獅一,等價,112.00,,111.50,112.00,111.50,3,12,"1,340,500",111.70,112.00,123.20,100.80
2021-08-10,27311,雄獅一,議價,,,,,,,,,,,,
2021-08-10,27322,六角二,等價,,,,,,,,,152.00,152.00,167.00,136.80
2021-08-10,27322,六角二,議價,,,,,,,,,,,,
2021-08-10,27481,雲品一,等價,106.20,,106.20,106.20,106.20,1,10,"1,062,000",106.20,106.20,116.80,95.60
2021-08-10,27481,雲品一,議價,,,,,,,,,,,,
2021-08-10,28885,新光金四,等價,118.45,-0.35,118.45,118.45,118.45,1,1,"118,450",118.45,118.45,130.25,106.65
2021-08-10,28885,新光金四,議價,,,,,,,,,,,,
2021-08-10,28886,新光金五,等價,108.80,-1.20,108.50,108.95,108.50,5,501,"54,418,950",108.62,108.80,119.65,97.95
2021-08-10,28886,新光金五,議價,,,,,,,,,,,,
2021-08-10,29051,三商一,等價,114.90,,114.90,114.90,114.90,2,3,"344,700",114.90,114.90,126.35,103.45
2021-08-10,29051,三商一,議價,,,,,,,,,,,,
2021-08-10,29371,集雅社一,等價,110.30,,110.30,110.30,110.30,1,5,"551,500",110.30,110.30,121.30,99.30
2021-08-10,29371,集雅社一,議價,,,,,,,,,,,,
2021-08-10,30163,嘉晶三,等價,,,,,,,,,168.50,165.00,181.00,148.50
2021-08-10,30163,嘉晶三,議價,,,,,,,,,,,,
2021-08-10,30237,信邦七,等價,120.50,+0.50,120.50,120.50,120.50,5,118,"14,219,000",120.50,120.50,132.55,108.45
2021-08-10,30237,信邦七,議價,,,,,,,,,,,,
2021-08-10,30284,增你強四,等價,112.90,+0.40,113.00,113.40,112.60,348,"2,011","227,202,000",112.97,112.90,124.15,101.65
2021-08-10,30284,增你強四,議價,112.90,+0.40,,113.15,112.90,15,"1,306","147,540,000",,,,
2021-08-10,30335,威健五,等價,133.50,-4.00,137.00,137.00,133.50,55,322,"43,310,300",134.28,133.50,146.85,120.15
2021-08-10,30335,威健五,議價,133.80,-3.70,,133.80,133.80,1,148,"19,802,400",,,,
2021-08-10,30366,文曄六,等價,250.00,+1.00,247.00,250.00,247.00,57,169,"42,132,000",249.30,250.00,275.00,225.00
2021-08-10,30366,文曄六,議價,,,,,,,,,,,,
2021-08-10,30425,晶技五,等價,117.20,-0.70,117.00,117.50,116.70,36,122,"14,278,900",117.04,117.20,128.90,105.50
2021-08-10,30425,晶技五,議價,,,,,,,,,,,,
2021-08-10,30453,台灣大三,等價,112.30,-0.05,112.45,112.45,111.40,3,12,"1,338,750",111.56,112.30,123.50,101.10
2021-08-10,30453,台灣大三,議價,,,,,,,,,,,,
2021-08-10,30477,訊舟七,等價,113.00,-2.45,115.45,115.45,113.00,2,2,"228,450",114.22,113.00,124.30,101.70
2021-08-10,30477,訊舟七,議價,,,,,,,,,,,,
2021-08-10,30881,艾訊一,等價,,,,,,,,,120.05,120.05,132.05,108.05
2021-08-10,30881,艾訊一,議價,,,,,,,,,,,,
2021-08-10,30921,鴻碩一,等價,183.00,-9.00,183.00,183.00,183.00,2,10,"1,830,000",183.00,183.00,201.00,165.00
2021-08-10,30921,鴻碩一,議價,,,,,,,,,,,,
2021-08-10,31411,晶宏一,等價,397.00,-44.00,397.00,397.00,397.00,1,5,"1,985,000",397.00,397.00,436.00,358.00
2021-08-10,31411,晶宏一,議價,,,,,,,,,,,,
2021-08-10,31493,正達三,等價,,,,,,,,,126.00,126.00,138.60,113.40
2021-08-10,31493,正達三,議價,,,,,,,,,,,,
