資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2021-04-01,12582,其祥二KY,等價,97.65,+0.15,97.50,97.65,97.50,8,14,"1,366,300",97.59,97.65,107.40,87.90
2021-04-01,12582,其祥二KY,議價,,,,,,,,,,,,
2021-04-01,13163,上曜三,等價,,,,,,,,,106.50,106.50,117.15,95.85
2021-04-01,13163,上曜三,議價,,,,,,,,,,,,
2021-04-01,13164,上曜四,等價,115.00,,115.00,115.00,115.00,1,10,"1,150,000",115.00,115.00,126.50,103.50
2021-04-01,13164,上曜四,議價,,,,,,,,,,,,
2021-04-01,13165,上曜五,等價,108.85,+0.15,108.15,108.85,108.10,3,23,"2,487,150",108.13,108.85,119.70,98.00
2021-04-01,13165,上曜五,議價,,,,,,,,,,,,
2021-04-01,13381,廣華一KY,等價,114.00,-2.00,114.00,114.00,114.00,1,4,"456,000",114.00,114.00,125.40,102.60
2021-04-01,13381,廣華一KY,議價,,,,,,,,,,,,
2021-04-01,14361,華友聯一,等價,,,,,,,,,124.00,124.00,136.40,111.60
2021-04-01,14361,華友聯一,議價,,,,,,,,,,,,
2021-04-01,14362,華友聯二,等價,,,,,,,,,119.60,119.60,131.55,107.65
2021-04-01,14362,華友聯二,議價,,,,,,,,,,,,
2021-04-01,14721,三洋紡一,等價,101.90,,101.90,101.90,101.90,2,7,"713,300",101.90,101.90,112.05,91.75
2021-04-01,14721,三洋紡一,議價,,,,,,,,,,,,
2021-04-01,15132,中興電二,等價,119.40,+0.20,119.40,119.40,119.30,4,8,"954,900",119.36,119.40,131.30,107.50
2021-04-01,15132,中興電二,議價,,,,,,,,,,,,
2021-04-01,15696,濱川六,等價,,,,,,,,,132.00,132.00,145.20,118.80
2021-04-01,15696,濱川六,議價,,,,,,,,,,,,
2021-04-01,15862,和勤二,等價,120.00,,121.00,121.00,120.00,2,6,"725,000",120.83,120.00,132.00,108.00
