資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2021-02-17,20067,東和鋼鐵七,等價,141.85,+3.80,139.00,142.00,139.00,129,522,"73,405,750",140.62,141.85,156.00,127.70
2021-02-17,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2021-02-17,20315,新光鋼五,等價,123.50,+3.45,123.50,123.50,123.50,1,1,"123,500",123.50,123.50,135.85,111.15
2021-02-17,20315,新光鋼五,議價,,,,,,,,,,,,
2021-02-17,20343,允強三,等價,120.00,+3.00,119.90,120.00,119.90,5,29,"3,478,400",119.94,120.00,132.00,108.00
2021-02-17,20343,允強三,議價,,,,,,,,,,,,
2021-02-17,20631,世鎧一,等價,108.00,+0.40,108.00,108.20,108.00,16,38,"4,104,800",108.02,108.00,118.80,97.20
2021-02-17,20631,世鎧一,議價,,,,,,,,,,,,
2021-02-17,20651,世豐一,等價,122.00,-0.50,120.00,122.00,120.00,3,4,"486,000",121.50,122.00,134.20,109.80
2021-02-17,20651,世豐一,議價,,,,,,,,,,,,
2021-02-17,22081,台船一,等價,115.10,+1.60,113.55,115.25,113.55,36,212,"24,305,450",114.64,115.10,126.60,103.60
2021-02-17,22081,台船一,議價,,,,,,,,,,,,
2021-02-17,22282,劍麟二,等價,109.50,,107.70,109.50,107.65,4,29,"3,130,700",107.95,109.50,120.45,98.55
2021-02-17,22282,劍麟二,議價,,,,,,,,,,,,
2021-02-17,22392,英利二KY,等價,,,,,,,,,102.40,102.40,112.60,92.20
2021-02-17,22392,英利二KY,議價,,,,,,,,,,,,
2021-02-17,22431,宏旭一KY,等價,97.00,+0.45,97.00,97.00,97.00,1,1,"97,000",97.00,97.00,106.70,87.30
2021-02-17,22431,宏旭一KY,議價,,,,,,,,,,,,
2021-02-17,24392,美律二,等價,110.20,,110.50,110.50,110.00,22,142,"15,659,000",110.27,110.20,121.20,99.20
2021-02-17,24392,美律二,議價,,,,,,,,,,,,
2021-02-17,24566,奇力新六,等價,124.50,+2.00,123.50,124.50,123.50,10,42,"5,199,500",123.79,124.50,136.95,112.05
2021-02-17,24566,奇力新六,議價,,,,,,,,,,,,
2021-02-17,24663,冠西電三,等價,105.85,+0.10,105.85,105.85,105.85,1,1,"105,850",105.85,105.85,116.40,95.30
2021-02-17,24663,冠西電三,議價,,,,,,,,,,,,
2021-02-17,24722,立隆電二,等價,170.00,+8.00,170.00,170.00,170.00,3,5,"850,000",170.00,170.00,187.00,153.00
2021-02-17,24722,立隆電二,議價,,,,,,,,,,,,
2021-02-17,24723,立隆電三,等價,157.00,+9.00,155.00,157.00,155.00,6,29,"4,507,000",155.41,157.00,172.00,141.30
2021-02-17,24723,立隆電三,議價,,,,,,,,,,,,
2021-02-17,24921,華新科一,等價,119.60,+4.20,116.10,120.70,115.70,377,"1,718","203,304,400",118.33,119.60,131.55,107.65
2021-02-17,24921,華新科一,議價,,,,,,,,,,,,
2021-02-17,25282,皇普二,等價,119.50,-3.70,119.50,119.50,119.50,3,210,"25,095,000",119.50,119.50,131.45,107.55
2021-02-17,25282,皇普二,議價,,,,,,,,,,,,
2021-02-17,25355,達欣工五,等價,154.00,+3.00,154.00,154.00,154.00,1,1,"154,000",154.00,154.00,169.00,138.60
2021-02-17,25355,達欣工五,議價,,,,,,,,,,,,
2021-02-17,25391,櫻花建一,等價,,,,,,,,,132.00,132.00,145.20,118.80
2021-02-17,25391,櫻花建一,議價,,,,,,,,,,,,
2021-02-17,25392,櫻花建二,等價,,,,,,,,,135.92,135.70,149.25,122.15
2021-02-17,25392,櫻花建二,議價,,,,,,,,,,,,
2021-02-17,25425,興富發五,等價,120.00,+0.50,120.00,120.05,119.70,39,628,"75,358,100",119.99,120.00,132.00,108.00
2021-02-17,25425,興富發五,議價,120.05,+0.55,,120.05,120.00,2,70,"8,401,000",,,,
2021-02-17,26095,陽明五,等價,225.00,+20.00,208.00,225.00,208.00,102,266,"57,439,000",215.93,225.00,247.00,203.00
2021-02-17,26095,陽明五,議價,,,,,,,,,,,,
2021-02-17,26106,華航六,等價,109.00,+1.50,110.00,110.00,108.85,142,"1,255","137,291,050",109.39,109.00,119.90,98.10
2021-02-17,26106,華航六,議價,,,,,,,,,,,,
2021-02-17,26183,長榮航三,等價,,,,,,,,,105.40,105.50,116.05,94.95
2021-02-17,26183,長榮航三,議價,,,,,,,,,,,,
2021-02-17,26184,長榮航四,等價,118.80,+1.20,119.00,119.00,118.50,16,122,"14,471,250",118.61,118.80,130.65,106.95
2021-02-17,26184,長榮航四,議價,,,,,,,,,,,,
2021-02-17,26301,亞航一,等價,,,,,,,,,100.15,100.15,110.15,90.15
2021-02-17,26301,亞航一,議價,,,,,,,,,,,,
2021-02-17,26302,亞航二,等價,,,,,,,,,100.22,100.00,110.00,90.00
2021-02-17,26302,亞航二,議價,,,,,,,,,,,,
2021-02-17,26364,台驊投控四,等價,117.00,+1.90,115.50,117.00,115.50,8,24,"2,784,000",116.00,117.00,128.70,105.30
2021-02-17,26364,台驊投控四,議價,,,,,,,,,,,,
2021-02-17,27072,晶華二,等價,102.20,,102.40,102.70,102.20,6,33,"3,378,500",102.37,102.20,112.40,92.00
2021-02-17,27072,晶華二,議價,,,,,,,,,,,,
2021-02-17,27291,瓦城一,等價,105.00,+0.50,104.50,106.00,104.40,14,46,"4,823,500",104.85,105.00,115.50,94.50
2021-02-17,27291,瓦城一,議價,,,,,,,,,,,,
2021-02-17,27311,雄獅一,等價,104.00,+1.20,103.05,104.00,103.00,9,83,"8,620,950",103.86,104.00,114.40,93.60
2021-02-17,27311,雄獅一,議價,,,,,,,,,,,,
2021-02-17,27322,六角二,等價,,,,,,,,,159.00,167.00,183.00,151.00
2021-02-17,27322,六角二,議價,,,,,,,,,,,,
2021-02-17,27481,雲品一,等價,100.40,-1.00,100.40,100.80,100.40,3,12,"1,205,200",100.43,100.40,110.40,90.40
2021-02-17,27481,雲品一,議價,,,,,,,,,,,,
2021-02-17,28885,新光金四,等價,,,,,,,,,108.60,108.60,119.45,97.75
2021-02-17,28885,新光金四,議價,,,,,,,,,,,,
2021-02-17,28886,新光金五,等價,103.85,+0.35,103.70,103.85,103.70,3,9,"933,450",103.71,103.85,114.20,93.50
2021-02-17,28886,新光金五,議價,,,,,,,,,,,,
2021-02-17,29051,三商一,等價,106.65,+0.15,107.00,107.50,106.50,117,941,"100,598,300",106.90,106.65,117.30,96.00
2021-02-17,29051,三商一,議價,,,,,,,,,,,,
2021-02-17,29371,集雅社一,等價,107.50,+0.50,107.30,107.50,107.05,13,57,"6,120,300",107.37,107.50,118.25,96.75
2021-02-17,29371,集雅社一,議價,,,,,,,,,,,,
2021-02-17,30163,嘉晶三,等價,,,,,,,,,123.00,125.60,138.15,113.05
2021-02-17,30163,嘉晶三,議價,,,,,,,,,,,,
2021-02-17,30237,信邦七,等價,134.40,+5.10,130.10,134.70,130.00,200,"1,238","163,135,000",131.77,134.40,147.80,121.00
2021-02-17,30237,信邦七,議價,,,,,,,,,,,,
2021-02-17,30335,威健五,等價,111.00,+1.00,110.70,111.00,110.70,30,128,"14,204,800",110.97,111.00,122.10,99.90
2021-02-17,30335,威健五,議價,,,,,,,,,,,,
2021-02-17,30366,文曄六,等價,,,,,,,,,140.05,148.75,163.00,133.90
2021-02-17,30366,文曄六,議價,,,,,,,,,,,,
2021-02-17,30453,台灣大三,等價,106.50,-0.50,107.00,107.00,106.50,4,22,"2,353,000",106.95,106.50,117.15,95.85
2021-02-17,30453,台灣大三,議價,,,,,,,,,,,,
2021-02-17,30881,艾訊一,等價,,,,,,,,,115.00,115.00,126.50,103.50
2021-02-17,30881,艾訊一,議價,,,,,,,,,,,,
2021-02-17,30921,鴻碩一,等價,172.00,+4.00,168.00,172.00,168.00,7,54,"9,248,000",171.25,172.00,189.00,155.00
2021-02-17,30921,鴻碩一,議價,,,,,,,,,,,,
2021-02-17,31411,晶宏一,等價,,,,,,,,,126.34,126.10,138.70,113.50
2021-02-17,31411,晶宏一,議價,,,,,,,,,,,,
2021-02-17,31632,波若威二,等價,,,,,,,,,114.00,114.00,125.40,102.60
2021-02-17,31632,波若威二,議價,,,,,,,,,,,,
2021-02-17,31712,新洲二,等價,,,,,,,,,113.70,113.85,125.20,102.50
2021-02-17,31712,新洲二,議價,,,,,,,,,,,,
2021-02-17,31881,鑫龍騰一,等價,107.10,,107.10,107.10,107.10,1,1,"107,100",107.10,107.10,117.80,96.40
2021-02-17,31881,鑫龍騰一,議價,,,,,,,,,,,,
2021-02-17,32024,樺晟四,等價,,,,,,,,,114.63,116.30,127.90,104.70
2021-02-17,32024,樺晟四,議價,,,,,,,,,,,,
2021-02-17,32243,三顧三,等價,,,,,,,,,108.18,113.75,125.10,102.40
2021-02-17,32243,三顧三,議價,,,,,,,,,,,,
2021-02-17,32606,威剛六,等價,147.45,+4.20,146.95,147.45,144.20,20,35,"5,104,350",145.83,147.45,162.00,132.75
2021-02-17,32606,威剛六,議價,,,,,,,,,,,,
2021-02-17,32607,威剛七,等價,133.70,+0.80,134.00,134.00,133.00,6,23,"3,070,450",133.49,133.70,147.05,120.35
2021-02-17,32607,威剛七,議價,,,,,,,,,,,,
2021-02-17,33053,昇貿三,等價,119.70,+2.70,118.00,119.95,118.00,47,263,"31,251,850",118.82,119.70,131.65,107.75
2021-02-17,33053,昇貿三,議價,,,,,,,,,,,,
2021-02-17,33054,昇貿四,等價,116.95,+2.85,117.00,117.00,116.95,7,37,"4,327,650",116.96,116.95,128.60,105.30
2021-02-17,33054,昇貿四,議價,,,,,,,,,,,,
2021-02-17,33101,佳穎一,等價,111.85,+0.75,111.10,111.85,110.85,5,17,"1,887,600",111.03,111.85,123.00,100.70
2021-02-17,33101,佳穎一,議價,,,,,,,,,,,,
2021-02-17,33244,雙鴻四,等價,122.00,+1.00,120.50,122.00,120.00,12,41,"4,939,700",120.48,122.00,134.20,109.80
2021-02-17,33244,雙鴻四,議價,,,,,,,,,,,,
2021-02-17,33382,泰碩二,等價,111.50,-1.00,111.50,111.50,111.50,1,10,"1,115,000",111.50,111.50,122.65,100.35
2021-02-17,33382,泰碩二,議價,,,,,,,,,,,,
2021-02-17,33462,麗清二,等價,145.00,+3.80,143.05,145.50,143.05,10,14,"2,028,050",144.86,145.00,159.00,130.50
2021-02-17,33462,麗清二,議價,,,,,,,,,,,,
2021-02-17,33463,麗清三,等價,106.70,+0.10,107.90,107.90,106.45,31,52,"5,556,500",106.85,106.70,117.35,96.05
2021-02-17,33463,麗清三,議價,,,,,,,,,,,,
2021-02-17,33632,上詮二,等價,,,,,,,,,115.00,115.00,126.50,103.50
2021-02-17,33632,上詮二,議價,,,,,,,,,,,,
2021-02-17,34132,京鼎二,等價,127.00,+5.25,123.00,127.00,123.00,314,"1,112","140,036,400",125.93,127.00,139.70,114.30
2021-02-17,34132,京鼎二,議價,,,,,,,,,,,,
2021-02-17,34842,崧騰二,等價,117.50,+5.30,114.80,118.50,114.80,75,493,"57,775,000",117.19,117.50,129.25,105.75
2021-02-17,34842,崧騰二,議價,,,,,,,,,,,,
2021-02-17,34891,森寶一,等價,,,,,,,,,108.95,108.00,118.80,97.20
2021-02-17,34891,森寶一,議價,,,,,,,,,,,,
2021-02-17,35211,鴻翊一,等價,120.00,-0.30,120.75,120.75,120.00,2,7,"844,500",120.64,120.00,132.00,108.00
2021-02-17,35211,鴻翊一,議價,,,,,,,,,,,,
2021-02-17,35264,凡甲四,等價,144.00,+3.00,141.25,144.00,141.25,9,32,"4,570,750",142.83,144.00,158.00,129.60
2021-02-17,35264,凡甲四,議價,,,,,,,,,,,,
2021-02-17,35913,艾笛森三,等價,116.00,+1.05,114.95,116.00,114.50,18,49,"5,644,950",115.20,116.00,127.60,104.40
2021-02-17,35913,艾笛森三,議價,,,,,,,,,,,,
2021-02-17,35943,磐儀三,等價,,,,,,,,,108.30,108.30,119.10,97.50
2021-02-17,35943,磐儀三,議價,,,,,,,,,,,,
2021-02-17,35961,智易一,等價,115.10,-0.40,116.00,116.20,114.80,47,233,"26,895,300",115.43,115.10,126.60,103.60
2021-02-17,35961,智易一,議價,,,,,,,,,,,,
2021-02-17,36171,碩天一,等價,105.55,+0.55,104.80,105.55,104.80,14,77,"8,073,200",104.84,105.55,116.10,95.00
2021-02-17,36171,碩天一,議價,,,,,,,,,,,,
2021-02-17,36253,西勝三,等價,115.00,+2.00,115.00,115.00,115.00,1,1,"115,000",115.00,115.00,126.50,103.50
2021-02-17,36253,西勝三,議價,,,,,,,,,,,,
2021-02-17,36533,健策三,等價,113.95,+1.50,113.00,114.00,113.00,15,65,"7,395,000",113.76,113.95,125.30,102.60
2021-02-17,36533,健策三,議價,,,,,,,,,,,,
2021-02-17,36802,家登二,等價,,,,,,,,,264.00,298.00,327.00,269.00
2021-02-17,36802,家登二,議價,,,,,,,,,,,,
2021-02-17,36893,湧德三,等價,115.00,+1.00,115.00,115.00,115.00,1,1,"115,000",115.00,115.00,126.50,103.50
2021-02-17,36893,湧德三,議價,,,,,,,,,,,,
2021-02-17,36912,碩禾二,等價,96.30,-0.65,96.95,96.95,96.30,5,42,"4,070,700",96.92,96.30,105.90,86.70
2021-02-17,36912,碩禾二,議價,,,,,,,,,,,,
2021-02-17,37072,漢磊二,等價,225.00,+1.00,225.00,225.00,225.00,4,5,"1,125,000",225.00,225.00,247.00,203.00
2021-02-17,37072,漢磊二,議價,,,,,,,,,,,,
2021-02-17,37101,連展投控一,等價,,,,,,,,,114.50,114.40,125.80,103.00
2021-02-17,37101,連展投控一,議價,,,,,,,,,,,,
2021-02-17,41212,優盛二,等價,,,,,,,,,106.00,106.20,116.80,95.60
2021-02-17,41212,優盛二,議價,,,,,,,,,,,,
2021-02-17,41234,晟德四,等價,109.10,,109.10,109.10,109.10,1,5,"545,500",109.10,109.10,120.00,98.20
2021-02-17,41234,晟德四,議價,,,,,,,,,,,,
2021-02-17,41235,晟德五,等價,,,,,,,,,97.23,97.35,107.05,87.65
2021-02-17,41235,晟德五,議價,,,,,,,,,,,,
2021-02-17,41293,聯合三,等價,,,,,,,,,98.50,98.50,108.35,88.65
2021-02-17,41293,聯合三,議價,,,,,,,,,,,,
2021-02-17,41412,龍燈二KY,等價,,,,,,,,,102.45,99.65,109.60,89.70
2021-02-17,41412,龍燈二KY,議價,,,,,,,,,,,,
2021-02-17,41414,龍燈四KY,等價,108.00,,108.00,108.00,108.00,1,1,"108,000",108.00,108.00,118.80,97.20
2021-02-17,41414,龍燈四KY,議價,,,,,,,,,,,,
2021-02-17,41415,龍燈五KY,等價,97.55,+0.15,97.40,97.55,97.40,2,11,"1,071,550",97.41,97.55,107.30,87.80
2021-02-17,41415,龍燈五KY,議價,,,,,,,,,,,,
2021-02-17,41551,訊映一,等價,,,,,,,,,112.99,113.00,124.30,101.70
2021-02-17,41551,訊映一,議價,,,,,,,,,,,,
2021-02-17,41644,承業醫四,等價,,,,,,,,,110.90,110.00,121.00,99.00
2021-02-17,41644,承業醫四,議價,,,,,,,,,,,,
2021-02-17,41672,松瑞藥二,等價,117.00,-1.00,117.00,117.00,117.00,1,2,"234,000",117.00,117.00,128.70,105.30
2021-02-17,41672,松瑞藥二,議價,,,,,,,,,,,,
2021-02-17,41752,杏一二,等價,,,,,,,,,105.00,105.00,115.50,94.50
2021-02-17,41752,杏一二,議價,,,,,,,,,,,,
2021-02-17,41901,佐登一KY,等價,,,,,,,,,102.05,102.05,112.25,91.85
2021-02-17,41901,佐登一KY,議價,,,,,,,,,,,,
2021-02-17,43068,炎洲八,等價,117.00,+0.50,117.00,117.00,117.00,1,5,"585,000",117.00,117.00,128.70,105.30
2021-02-17,43068,炎洲八,議價,,,,,,,,,,,,
2021-02-17,43069,炎洲九,等價,,,,,,,,,117.50,117.50,129.25,105.75
2021-02-17,43069,炎洲九,議價,,,,,,,,,,,,
2021-02-17,44162,三圓二,等價,118.40,+1.40,117.50,118.45,117.50,24,67,"7,900,450",117.91,118.40,130.20,106.60
2021-02-17,44162,三圓二,議價,,,,,,,,,,,,
2021-02-17,44331,興采一,等價,,,,,,,,,199.00,199.00,218.00,180.00
2021-02-17,44331,興采一,議價,,,,,,,,,,,,
2021-02-17,44332,興采二,等價,103.60,+0.10,102.05,103.60,102.00,3,11,"1,123,700",102.15,103.60,113.95,93.25
2021-02-17,44332,興采二,議價,,,,,,,,,,,,
2021-02-17,44381,廣越一,等價,103.30,+0.55,102.85,103.30,102.80,7,43,"4,425,250",102.91,103.30,113.60,93.00
2021-02-17,44381,廣越一,議價,,,,,,,,,,,,
2021-02-17,45414,晟田四,等價,97.30,-0.10,97.30,97.30,97.30,1,2,"194,600",97.30,97.30,107.00,87.60
2021-02-17,45414,晟田四,議價,,,,,,,,,,,,
2021-02-17,45551,氣立一,等價,102.00,+0.20,101.80,102.00,101.50,7,37,"3,767,750",101.83,102.00,112.20,91.80
2021-02-17,45551,氣立一,議價,,,,,,,,,,,,
2021-02-17,45552,氣立二,等價,114.75,+0.10,115.00,115.00,114.60,24,118,"13,560,950",114.92,114.75,126.20,103.30
2021-02-17,45552,氣立二,議價,,,,,,,,,,,,
2021-02-17,45561,旭然一,等價,107.00,,107.00,107.00,107.00,1,3,"321,000",107.00,107.00,117.70,96.30
2021-02-17,45561,旭然一,議價,,,,,,,,,,,,
2021-02-17,45562,旭然二,等價,94.25,,94.25,94.25,94.25,1,2,"188,500",94.25,94.25,103.65,84.85
2021-02-17,45562,旭然二,議價,,,,,,,,,,,,
2021-02-17,45631,百德一,等價,,,,,,,,,98.45,98.45,108.25,88.65
2021-02-17,45631,百德一,議價,,,,,,,,,,,,
2021-02-17,45661,時碩工業一,等價,130.85,+8.85,129.50,130.85,129.10,27,122,"15,893,900",130.27,130.85,143.90,117.80
2021-02-17,45661,時碩工業一,議價,,,,,,,,,,,,
2021-02-17,47145,永捷五,等價,,,,,,,,,103.25,103.55,113.90,93.20
2021-02-17,47145,永捷五,議價,,,,,,,,,,,,
2021-02-17,47162,大立二,等價,109.00,-0.50,109.00,109.00,109.00,3,12,"1,308,000",109.00,109.00,119.90,98.10
2021-02-17,47162,大立二,議價,,,,,,,,,,,,
2021-02-17,47202,德淵二,等價,112.00,,112.00,112.00,112.00,2,6,"672,000",112.00,112.00,123.20,100.80
2021-02-17,47202,德淵二,議價,,,,,,,,,,,,
2021-02-17,47203,德淵三,等價,,,,,,,,,109.00,109.50,120.45,98.55
2021-02-17,47203,德淵三,議價,,,,,,,,,,,,
2021-02-17,47363,泰博三,等價,,,,,,,,,136.44,138.00,151.00,124.20
2021-02-17,47363,泰博三,議價,,,,,,,,,,,,
2021-02-17,47441,皇將一,等價,,,,,,,,,110.50,110.50,121.55,99.45
2021-02-17,47441,皇將一,議價,,,,,,,,,,,,
2021-02-17,47463,台耀三,等價,99.00,+0.15,98.70,99.00,98.70,13,16,"1,582,850",98.92,99.00,108.90,89.10
2021-02-17,47463,台耀三,議價,,,,,,,,,,,,
2021-02-17,47601,勤凱一,等價,156.00,+14.00,150.00,156.00,150.00,6,9,"1,391,000",154.55,156.00,171.00,140.40
2021-02-17,47601,勤凱一,議價,,,,,,,,,,,,
2021-02-17,47631,材料一KY,等價,102.10,+0.05,102.05,102.10,102.05,3,3,"306,250",102.08,102.10,112.30,91.90
2021-02-17,47631,材料一KY,議價,,,,,,,,,,,,
2021-02-17,47632,材料二KY,等價,105.05,+1.85,105.00,105.30,105.00,10,21,"2,208,300",105.15,105.05,115.55,94.55
2021-02-17,47632,材料二KY,議價,,,,,,,,,,,,
2021-02-17,47641,雙鍵一,等價,,,,,,,,,105.00,103.80,114.15,93.45
2021-02-17,47641,雙鍵一,議價,,,,,,,,,,,,
2021-02-17,48032,VHQ二KY,等價,86.25,+0.05,86.20,86.80,86.20,14,21,"1,813,550",86.35,86.25,94.85,77.65
2021-02-17,48032,VHQ二KY,議價,,,,,,,,,,,,
2021-02-17,48071,日成一KY,等價,,,,,,,,,96.75,96.75,106.40,87.10
2021-02-17,48071,日成一KY,議價,,,,,,,,,,,,
2021-02-17,49065,正文五,等價,114.95,+1.35,115.80,115.80,114.00,3,3,"344,750",114.91,114.95,126.40,103.50
2021-02-17,49065,正文五,議價,,,,,,,,,,,,
2021-02-17,49123,聯德控股三KY,等價,147.20,+3.10,147.20,147.20,147.20,2,8,"1,177,600",147.20,147.20,161.00,132.50
2021-02-17,49123,聯德控股三KY,議價,,,,,,,,,,,,
2021-02-17,49162,事欣科二,等價,94.25,-0.55,94.35,94.40,94.25,34,118,"11,127,950",94.30,94.25,103.65,84.85
2021-02-17,49162,事欣科二,議價,,,,,,,,,,,,
2021-02-17,49191,新唐一,等價,121.20,+1.20,120.00,122.50,120.00,28,92,"11,183,900",121.56,121.20,133.30,109.10
2021-02-17,49191,新唐一,議價,,,,,,,,,,,,
2021-02-17,49671,十銓一,等價,148.70,+1.70,152.00,154.00,148.70,5,5,"752,100",150.42,148.70,163.00,133.85
2021-02-17,49671,十銓一,議價,,,,,,,,,,,,
2021-02-17,49672,十銓二,等價,126.50,+1.50,127.00,128.50,126.00,24,131,"16,585,100",126.60,126.50,139.15,113.85
2021-02-17,49672,十銓二,議價,,,,,,,,,,,,
2021-02-17,49792,華星光二,等價,,,,,,,,,104.00,102.00,112.20,91.80
2021-02-17,49792,華星光二,議價,,,,,,,,,,,,
2021-02-17,50112,久陽二,等價,,,,,,,,,173.40,177.00,194.00,160.00
2021-02-17,50112,久陽二,議價,,,,,,,,,,,,
2021-02-17,50113,久陽三,等價,,,,,,,,,199.00,180.00,198.00,162.00
2021-02-17,50113,久陽三,議價,,,,,,,,,,,,
2021-02-17,52137,亞昕七,等價,120.00,,120.00,120.00,120.00,6,23,"2,760,000",120.00,120.00,132.00,108.00
2021-02-17,52137,亞昕七,議價,,,,,,,,,,,,
2021-02-17,52231,安力一KY,等價,110.00,+0.45,109.65,110.00,109.65,7,12,"1,316,500",109.70,110.00,121.00,99.00
2021-02-17,52231,安力一KY,議價,,,,,,,,,,,,
2021-02-17,52633,智崴三,等價,,,,,,,,,105.00,105.50,116.05,94.95
2021-02-17,52633,智崴三,議價,,,,,,,,,,,,
2021-02-17,52634,智崴四,等價,104.00,+0.50,104.00,104.50,104.00,4,6,"625,000",104.16,104.00,114.40,93.60
2021-02-17,52634,智崴四,議價,,,,,,,,,,,,
2021-02-17,52842,jpp二KY,等價,,,,,,,,,97.70,98.00,107.80,88.20
2021-02-17,52842,jpp二KY,議價,,,,,,,,,,,,
2021-02-17,52852,界霖二,等價,113.00,+1.00,113.50,113.50,113.00,3,20,"2,262,500",113.12,113.00,124.30,101.70
2021-02-17,52852,界霖二,議價,,,,,,,,,,,,
2021-02-17,52911,邑昇一,等價,,,,,,,,,130.00,130.00,143.00,117.00
2021-02-17,52911,邑昇一,議價,,,,,,,,,,,,
2021-02-17,53063,桂盟三,等價,116.00,+0.40,116.00,116.00,115.80,23,67,"7,769,250",115.95,116.00,127.60,104.40
2021-02-17,53063,桂盟三,議價,,,,,,,,,,,,
2021-02-17,53094,系統電四,等價,125.30,+0.30,125.50,125.50,125.00,5,27,"3,378,000",125.11,125.30,137.80,112.80
2021-02-17,53094,系統電四,議價,,,,,,,,,,,,
2021-02-17,54255,台半五,等價,101.65,+0.20,101.45,102.25,100.60,200,"1,352","137,305,750",101.55,101.65,111.80,91.50
2021-02-17,54255,台半五,議價,,,,,,,,,,,,
2021-02-17,55361,聖暉一,等價,118.00,-0.75,118.75,119.00,117.70,15,63,"7,464,950",118.49,118.00,129.80,106.20
2021-02-17,55361,聖暉一,議價,,,,,,,,,,,,
