資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2021-01-08,12582,其祥二KY,等價,97.00,,97.00,97.00,97.00,3,4,"388,000",97.00,97.00,106.70,87.30
2021-01-08,12582,其祥二KY,議價,,,,,,,,,,,,
2021-01-08,13163,上曜三,等價,,,,,,,,,109.60,109.50,120.45,98.55
2021-01-08,13163,上曜三,議價,,,,,,,,,,,,
2021-01-08,14361,華友聯一,等價,,,,,,,,,122.00,122.00,134.20,109.80
2021-01-08,14361,華友聯一,議價,,,,,,,,,,,,
2021-01-08,14362,華友聯二,等價,116.60,+0.10,116.60,116.60,116.60,1,1,"116,600",116.60,116.60,128.25,104.95
2021-01-08,14362,華友聯二,議價,,,,,,,,,,,,
2021-01-08,14721,三洋紡一,等價,,,,,,,,,101.00,101.00,111.10,90.90
2021-01-08,14721,三洋紡一,議價,,,,,,,,,,,,
2021-01-08,15132,中興電二,等價,115.25,,115.25,115.25,115.00,23,101,"11,632,000",115.16,115.25,126.75,103.75
2021-01-08,15132,中興電二,議價,,,,,,,,,,,,
2021-01-08,15696,濱川六,等價,,,,,,,,,124.64,123.50,135.85,111.15
2021-01-08,15696,濱川六,議價,,,,,,,,,,,,
2021-01-08,15862,和勤二,等價,119.00,-0.50,120.50,121.50,116.00,7,14,"1,667,000",119.07,119.00,130.90,107.10
2021-01-08,15862,和勤二,議價,,,,,,,,,,,,
2021-01-08,15863,和勤三,等價,109.95,+0.70,109.35,109.95,109.20,4,12,"1,313,000",109.41,109.95,120.90,99.00
2021-01-08,15863,和勤三,議價,,,,,,,,,,,,
2021-01-08,15893,永冠三KY,等價,106.00,,105.30,106.00,105.30,6,37,"3,918,900",105.91,106.00,116.60,95.40
2021-01-08,15893,永冠三KY,議價,,,,,,,,,,,,
2021-01-08,15921,英瑞一KY,等價,93.95,-0.15,93.95,93.95,93.95,1,1,"93,950",93.95,93.95,103.30,84.60
2021-01-08,15921,英瑞一KY,議價,,,,,,,,,,,,
2021-01-08,15932,祺驊二,等價,154.00,+4.00,153.00,158.00,151.00,15,35,"5,379,000",153.68,154.00,169.00,138.60
2021-01-08,15932,祺驊二,議價,,,,,,,,,,,,
2021-01-08,15982,岱宇二,等價,141.40,+2.50,141.40,141.40,141.40,1,5,"707,000",141.40,141.40,155.00,127.30
2021-01-08,15982,岱宇二,議價,,,,,,,,,,,,
2021-01-08,16263,艾美特三KY,等價,,,,,,,,,105.90,105.90,116.45,95.35
2021-01-08,16263,艾美特三KY,議價,,,,,,,,,,,,
2021-01-08,16264,艾美特四KY,等價,93.75,+0.30,93.70,93.75,93.20,17,106,"9,914,400",93.53,93.75,103.10,84.40
2021-01-08,16264,艾美特四KY,議價,,,,,,,,,,,,
2021-01-08,17333,五鼎三,等價,102.90,+0.10,102.90,102.90,102.90,1,2,"205,800",102.90,102.90,113.15,92.65
2021-01-08,17333,五鼎三,議價,,,,,,,,,,,,
2021-01-08,17861,科妍一,等價,,,,,,,,,107.80,107.00,117.70,96.30
2021-01-08,17861,科妍一,議價,,,,,,,,,,,,
2021-01-08,17881,杏昌一,等價,,,,,,,,,130.50,129.65,142.60,116.70
2021-01-08,17881,杏昌一,議價,,,,,,,,,,,,
2021-01-08,17961,金穎生技一,等價,96.00,-0.10,96.00,96.00,96.00,1,1,"96,000",96.00,96.00,105.60,86.40
2021-01-08,17961,金穎生技一,議價,,,,,,,,,,,,
2021-01-08,18155,富喬五,等價,103.45,+0.85,103.45,103.45,103.45,1,1,"103,450",103.45,103.45,113.75,93.15
2021-01-08,18155,富喬五,議價,,,,,,,,,,,,
2021-01-08,20067,東和鋼鐵七,等價,157.00,+2.00,158.00,158.00,157.00,8,26,"4,104,000",157.84,157.00,172.00,141.30
2021-01-08,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2021-01-08,20315,新光鋼五,等價,124.75,-2.05,126.00,126.00,124.00,30,112,"14,013,450",125.12,124.75,137.20,112.30
2021-01-08,20315,新光鋼五,議價,,,,,,,,,,,,
2021-01-08,20343,允強三,等價,125.50,+0.20,125.50,126.00,125.50,8,65,"8,170,000",125.69,125.50,138.05,112.95
2021-01-08,20343,允強三,議價,,,,,,,,,,,,
2021-01-08,20631,世鎧一,等價,109.20,,109.20,109.20,109.20,1,20,"2,184,000",109.20,109.20,120.10,98.30
2021-01-08,20631,世鎧一,議價,,,,,,,,,,,,
2021-01-08,20651,世豐一,等價,129.00,+5.60,124.00,129.00,123.00,7,21,"2,610,500",124.30,129.00,141.90,116.10
2021-01-08,20651,世豐一,議價,,,,,,,,,,,,
2021-01-08,22081,台船一,等價,114.75,,115.00,115.00,114.30,8,52,"5,952,050",114.46,114.75,126.20,103.30
2021-01-08,22081,台船一,議價,,,,,,,,,,,,
2021-01-08,22282,劍麟二,等價,112.00,,112.00,112.00,112.00,1,1,"112,000",112.00,112.00,123.20,100.80
2021-01-08,22282,劍麟二,議價,,,,,,,,,,,,
2021-01-08,22392,英利二KY,等價,103.00,+2.50,100.60,103.30,100.60,29,214,"21,934,800",102.49,103.00,113.30,92.70
2021-01-08,22392,英利二KY,議價,,,,,,,,,,,,
2021-01-08,22431,宏旭一KY,等價,,,,,,,,,96.12,96.20,105.80,86.60
2021-01-08,22431,宏旭一KY,議價,,,,,,,,,,,,
2021-01-08,24392,美律二,等價,115.00,-0.80,115.05,115.05,114.90,12,180,"20,695,300",114.97,115.00,126.50,103.50
2021-01-08,24392,美律二,議價,,,,,,,,,,,,
2021-01-08,24566,奇力新六,等價,127.20,-1.55,128.90,129.40,127.20,30,81,"10,405,700",128.46,127.20,139.90,114.50
2021-01-08,24566,奇力新六,議價,,,,,,,,,,,,
2021-01-08,24663,冠西電三,等價,106.00,-0.35,106.35,106.35,106.00,9,53,"5,625,300",106.13,106.00,116.60,95.40
2021-01-08,24663,冠西電三,議價,,,,,,,,,,,,
2021-01-08,24722,立隆電二,等價,169.00,+15.00,161.00,169.00,160.00,32,75,"12,383,000",165.10,169.00,185.00,153.00
