資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2021-03-25,34842,崧騰二,議價,,,,,,,,,,,,
2021-03-25,34891,森寶一,等價,,,,,,,,,114.50,113.80,125.15,102.45
2021-03-25,34891,森寶一,議價,,,,,,,,,,,,
2021-03-25,35211,鴻翊一,等價,118.50,-0.15,119.45,119.45,118.50,7,11,"1,307,450",118.85,118.50,130.35,106.65
2021-03-25,35211,鴻翊一,議價,,,,,,,,,,,,
2021-03-25,35264,凡甲四,等價,,,,,,,,,192.66,193.00,212.00,174.00
2021-03-25,35264,凡甲四,議價,,,,,,,,,,,,
2021-03-25,35913,艾笛森三,等價,125.00,-1.00,126.00,126.00,125.00,3,10,"1,254,000",125.40,125.00,137.50,112.50
2021-03-25,35913,艾笛森三,議價,,,,,,,,,,,,
2021-03-25,35943,磐儀三,等價,,,,,,,,,115.17,115.00,126.50,103.50
2021-03-25,35943,磐儀三,議價,,,,,,,,,,,,
2021-03-25,35961,智易一,等價,125.25,-0.75,127.50,127.50,124.80,39,120,"15,178,200",126.48,125.25,137.75,112.75
2021-03-25,35961,智易一,議價,,,,,,,,,,,,
2021-03-25,36171,碩天一,等價,107.50,-0.30,107.50,107.80,107.50,9,67,"7,205,200",107.54,107.50,118.25,96.75
2021-03-25,36171,碩天一,議價,,,,,,,,,,,,
2021-03-25,36253,西勝三,等價,128.05,+0.05,128.05,128.05,128.05,2,3,"384,150",128.05,128.05,140.85,115.25
2021-03-25,36253,西勝三,議價,,,,,,,,,,,,
2021-03-25,36313,晟楠三,等價,121.00,+0.95,120.00,121.00,120.00,7,17,"2,041,000",120.05,121.00,133.10,108.90
2021-03-25,36313,晟楠三,議價,,,,,,,,,,,,
2021-03-25,36533,健策三,等價,111.70,-1.80,113.00,113.00,111.50,49,154,"17,230,400",111.88,111.70,122.85,100.55
2021-03-25,36533,健策三,議價,,,,,,,,,,,,
2021-03-25,36802,家登二,等價,,,,,,,,,264.00,298.00,327.00,269.00
2021-03-25,36802,家登二,議價,,,,,,,,,,,,
2021-03-25,36893,湧德三,等價,120.00,+0.25,119.60,120.00,119.60,5,20,"2,397,100",119.85,120.00,132.00,108.00
2021-03-25,36893,湧德三,議價,,,,,,,,,,,,
2021-03-25,36912,碩禾二,等價,102.00,+1.95,102.00,102.00,102.00,2,2,"204,000",102.00,102.00,112.20,91.80
2021-03-25,36912,碩禾二,議價,,,,,,,,,,,,
2021-03-25,37072,漢磊二,等價,,,,,,,,,268.33,277.00,304.00,250.00
2021-03-25,37072,漢磊二,議價,,,,,,,,,,,,
2021-03-25,37101,連展投控一,等價,,,,,,,,,123.45,123.00,135.30,110.70
2021-03-25,37101,連展投控一,議價,,,,,,,,,,,,
2021-03-25,37131,新晶投控一,等價,121.20,-0.20,120.95,121.20,120.95,7,13,"1,573,300",121.00,121.20,133.30,109.10
2021-03-25,37131,新晶投控一,議價,121.00,-0.40,,121.00,121.00,1,100,"12,100,000",,,,
2021-03-25,41212,優盛二,等價,111.50,+0.10,111.35,111.50,111.35,3,8,"891,650",111.45,111.50,122.65,100.35
2021-03-25,41212,優盛二,議價,,,,,,,,,,,,
2021-03-25,41234,晟德四,等價,112.60,-1.90,112.60,112.60,112.60,1,2,"225,200",112.60,112.60,123.85,101.35
2021-03-25,41234,晟德四,議價,,,,,,,,,,,,
2021-03-25,41235,晟德五,等價,97.35,-0.25,97.35,97.35,97.35,1,1,"97,350",97.35,97.35,107.05,87.65
2021-03-25,41235,晟德五,議價,,,,,,,,,,,,
2021-03-25,41293,聯合三,等價,,,,,,,,,99.00,99.00,108.90,89.10
2021-03-25,41293,聯合三,議價,,,,,,,,,,,,
2021-03-25,41412,龍燈二KY,等價,,,,,,,,,102.45,99.65,109.60,89.70
2021-03-25,41412,龍燈二KY,議價,,,,,,,,,,,,
2021-03-25,41414,龍燈四KY,等價,106.10,-1.40,106.15,106.15,106.10,2,12,"1,273,700",106.14,106.10,116.70,95.50
2021-03-25,41414,龍燈四KY,議價,,,,,,,,,,,,
2021-03-25,41415,龍燈五KY,等價,96.50,-0.40,96.80,96.80,96.45,7,8,"772,700",96.58,96.50,106.15,86.85
2021-03-25,41415,龍燈五KY,議價,,,,,,,,,,,,
2021-03-25,41551,訊映一,等價,,,,,,,,,113.96,114.00,125.40,102.60
2021-03-25,41551,訊映一,議價,,,,,,,,,,,,
2021-03-25,41644,承業醫四,等價,112.50,+1.95,111.90,112.60,111.90,8,8,"898,200",112.27,112.50,123.75,101.25
2021-03-25,41644,承業醫四,議價,,,,,,,,,,,,
2021-03-25,41672,松瑞藥二,等價,122.95,-0.05,123.80,123.80,122.95,2,4,"492,650",123.16,122.95,135.20,110.70
2021-03-25,41672,松瑞藥二,議價,,,,,,,,,,,,
2021-03-25,41752,杏一二,等價,,,,,,,,,109.50,109.50,120.45,98.55
2021-03-25,41752,杏一二,議價,,,,,,,,,,,,
2021-03-25,41901,佐登一KY,等價,,,,,,,,,105.73,106.50,117.15,95.85
2021-03-25,41901,佐登一KY,議價,,,,,,,,,,,,
2021-03-25,43068,炎洲八,等價,122.50,,122.50,122.50,122.50,3,7,"857,500",122.50,122.50,134.75,110.25
2021-03-25,43068,炎洲八,議價,,,,,,,,,,,,
2021-03-25,43069,炎洲九,等價,,,,,,,,,122.00,122.50,134.75,110.25
2021-03-25,43069,炎洲九,議價,,,,,,,,,,,,
2021-03-25,44162,三圓二,等價,119.00,+0.95,118.10,119.00,118.10,20,95,"11,239,450",118.31,119.00,130.90,107.10
2021-03-25,44162,三圓二,議價,,,,,,,,,,,,
2021-03-25,44331,興采一,等價,,,,,,,,,199.00,199.00,218.00,180.00
2021-03-25,44331,興采一,議價,,,,,,,,,,,,
2021-03-25,44332,興采二,等價,107.00,+0.10,108.20,109.60,106.50,15,124,"13,337,150",107.55,107.00,117.70,96.30
2021-03-25,44332,興采二,議價,,,,,,,,,,,,
2021-03-25,44381,廣越一,等價,107.00,,107.00,107.00,107.00,3,8,"856,000",107.00,107.00,117.70,96.30
2021-03-25,44381,廣越一,議價,,,,,,,,,,,,
2021-03-25,45414,晟田四,等價,100.05,-0.95,100.20,101.00,100.00,21,71,"7,128,250",100.39,100.05,110.05,90.05
2021-03-25,45414,晟田四,議價,,,,,,,,,,,,
2021-03-25,45551,氣立一,等價,100.70,+0.35,100.50,100.70,100.45,4,36,"3,620,000",100.55,100.70,110.75,90.65
2021-03-25,45551,氣立一,議價,,,,,,,,,,,,
2021-03-25,45552,氣立二,等價,118.60,+0.90,118.40,118.80,118.20,24,64,"7,572,350",118.31,118.60,130.45,106.75
2021-03-25,45552,氣立二,議價,,,,,,,,,,,,
2021-03-25,45561,旭然一,等價,111.50,,111.50,111.50,111.50,1,3,"334,500",111.50,111.50,122.65,100.35
2021-03-25,45561,旭然一,議價,,,,,,,,,,,,
2021-03-25,45562,旭然二,等價,,,,,,,,,102.50,102.45,112.65,92.25
2021-03-25,45562,旭然二,議價,,,,,,,,,,,,
2021-03-25,45631,百德一,等價,99.60,-0.25,99.60,99.60,99.60,2,4,"398,400",99.60,99.60,109.55,89.65
2021-03-25,45631,百德一,議價,,,,,,,,,,,,
2021-03-25,45661,時碩工業一,等價,127.50,+0.90,127.50,127.50,127.50,4,7,"892,500",127.50,127.50,140.25,114.75
2021-03-25,45661,時碩工業一,議價,,,,,,,,,,,,
2021-03-25,47145,永捷五,等價,,,,,,,,,105.60,104.50,114.95,94.05
2021-03-25,47145,永捷五,議價,,,,,,,,,,,,
2021-03-25,47162,大立二,等價,108.05,-0.15,108.00,108.05,108.00,3,9,"972,050",108.00,108.05,118.85,97.25
2021-03-25,47162,大立二,議價,,,,,,,,,,,,
2021-03-25,47202,德淵二,等價,,,,,,,,,118.00,118.00,129.80,106.20
2021-03-25,47202,德淵二,議價,,,,,,,,,,,,
2021-03-25,47203,德淵三,等價,,,,,,,,,117.88,116.45,128.05,104.85
2021-03-25,47203,德淵三,議價,,,,,,,,,,,,
2021-03-25,47363,泰博三,等價,,,,,,,,,148.29,150.00,165.00,135.00
2021-03-25,47363,泰博三,議價,,,,,,,,,,,,
2021-03-25,47441,皇將一,等價,,,,,,,,,112.04,113.00,124.30,101.70
2021-03-25,47441,皇將一,議價,,,,,,,,,,,,
2021-03-25,47463,台耀三,等價,105.00,-1.95,107.00,108.15,105.00,101,423,"45,131,100",106.69,105.00,115.50,94.50
2021-03-25,47463,台耀三,議價,,,,,,,,,,,,
2021-03-25,47601,勤凱一,等價,166.00,-7.00,168.00,168.00,166.00,4,4,"668,000",167.00,166.00,182.00,149.40
2021-03-25,47601,勤凱一,議價,,,,,,,,,,,,
2021-03-25,47631,材料一KY,等價,106.50,+0.75,105.70,106.50,105.65,11,41,"4,345,850",105.99,106.50,117.15,95.85
2021-03-25,47631,材料一KY,議價,,,,,,,,,,,,
2021-03-25,47632,材料二KY,等價,108.05,+0.05,108.50,108.50,108.05,9,19,"2,058,850",108.36,108.05,118.85,97.25
2021-03-25,47632,材料二KY,議價,,,,,,,,,,,,
2021-03-25,47641,雙鍵一,等價,,,,,,,,,104.75,104.50,114.95,94.05
2021-03-25,47641,雙鍵一,議價,,,,,,,,,,,,
2021-03-25,48032,VHQ二KY,等價,72.50,-0.50,72.10,72.50,70.00,7,11,"792,400",72.03,72.50,79.75,65.25
2021-03-25,48032,VHQ二KY,議價,,,,,,,,,,,,
2021-03-25,48071,日成一KY,等價,,,,,,,,,97.46,97.00,106.70,87.30
2021-03-25,48071,日成一KY,議價,,,,,,,,,,,,
2021-03-25,49065,正文五,等價,,,,,,,,,126.15,126.40,139.00,113.80
2021-03-25,49065,正文五,議價,,,,,,,,,,,,
2021-03-25,49123,聯德控股三KY,等價,,,,,,,,,192.00,192.00,211.00,173.00
2021-03-25,49123,聯德控股三KY,議價,,,,,,,,,,,,
2021-03-25,49162,事欣科二,等價,,,,,,,,,94.44,94.30,103.70,84.90
2021-03-25,49162,事欣科二,議價,,,,,,,,,,,,
2021-03-25,49191,新唐一,等價,123.00,+3.00,120.00,124.50,120.00,54,264,"32,359,450",122.57,123.00,135.30,110.70
2021-03-25,49191,新唐一,議價,,,,,,,,,,,,
2021-03-25,49671,十銓一,等價,147.05,+0.15,144.90,148.60,144.90,7,29,"4,231,700",145.92,147.05,161.00,132.35
2021-03-25,49671,十銓一,議價,,,,,,,,,,,,
2021-03-25,49672,十銓二,等價,127.00,,125.50,127.00,125.00,10,51,"6,424,450",125.96,127.00,139.70,114.30
2021-03-25,49672,十銓二,議價,,,,,,,,,,,,
2021-03-25,50112,久陽二,等價,,,,,,,,,198.00,198.00,217.00,179.00
2021-03-25,50112,久陽二,議價,,,,,,,,,,,,
2021-03-25,52137,亞昕七,等價,135.00,,132.00,135.00,132.00,6,15,"2,021,500",134.76,135.00,148.50,121.50
2021-03-25,52137,亞昕七,議價,,,,,,,,,,,,
2021-03-25,52231,安力一KY,等價,120.60,-1.60,120.00,121.00,120.00,4,10,"1,204,200",120.42,120.60,132.65,108.55
2021-03-25,52231,安力一KY,議價,,,,,,,,,,,,
2021-03-25,52633,智崴三,等價,132.00,+2.00,130.00,132.00,130.00,3,3,"393,500",131.16,132.00,145.20,118.80
2021-03-25,52633,智崴三,議價,,,,,,,,,,,,
2021-03-25,52634,智崴四,等價,,,,,,,,,128.50,131.50,144.65,118.35
2021-03-25,52634,智崴四,議價,,,,,,,,,,,,
2021-03-25,52842,jpp二KY,等價,100.00,,100.00,100.00,100.00,1,1,"100,000",100.00,100.00,110.00,90.00
2021-03-25,52842,jpp二KY,議價,,,,,,,,,,,,
2021-03-25,52852,界霖二,等價,,,,,,,,,118.00,118.00,129.80,106.20
2021-03-25,52852,界霖二,議價,,,,,,,,,,,,
2021-03-25,52911,邑昇一,等價,131.05,+1.45,131.05,131.05,131.05,1,1,"131,050",131.05,131.05,144.15,117.95
2021-03-25,52911,邑昇一,議價,,,,,,,,,,,,
2021-03-25,53063,桂盟三,等價,115.80,-0.20,115.50,116.00,115.50,4,28,"3,242,400",115.80,115.80,127.35,104.25
2021-03-25,53063,桂盟三,議價,,,,,,,,,,,,
2021-03-25,53094,系統電四,等價,121.30,+0.30,121.50,121.50,121.30,2,3,"364,100",121.36,121.30,133.40,109.20
2021-03-25,53094,系統電四,議價,,,,,,,,,,,,
2021-03-25,54572,宣德二,等價,115.40,-0.60,115.00,116.00,115.00,38,141,"16,283,100",115.48,115.40,126.90,103.90
2021-03-25,54572,宣德二,議價,,,,,,,,,,,,
2021-03-25,55361,聖暉一,等價,119.10,-0.90,119.10,119.10,119.10,1,3,"357,300",119.10,119.10,131.00,107.20
2021-03-25,55361,聖暉一,議價,,,,,,,,,,,,
