資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2021-08-30,12582,其祥二KY,等價,101.20,+0.10,101.30,101.30,101.10,8,17,"1,720,900",101.22,101.20,111.30,91.10
2021-08-30,12582,其祥二KY,議價,,,,,,,,,,,,
2021-08-30,13163,上曜三,等價,103.00,-0.55,101.60,103.00,101.60,4,8,"817,000",102.12,103.00,113.30,92.70
2021-08-30,13163,上曜三,議價,,,,,,,,,,,,
2021-08-30,13164,上曜四,等價,,,,,,,,,114.30,114.30,125.70,102.90
2021-08-30,13164,上曜四,議價,,,,,,,,,,,,
2021-08-30,13165,上曜五,等價,110.45,+0.35,110.45,110.45,110.45,1,4,"441,800",110.45,110.45,121.45,99.45
2021-08-30,13165,上曜五,議價,,,,,,,,,,,,
2021-08-30,13381,廣華一KY,等價,,,,,,,,,105.50,108.00,118.80,97.20
2021-08-30,13381,廣華一KY,議價,,,,,,,,,,,,
2021-08-30,13411,富林一KY,等價,,,,,,,,,110.00,110.00,121.00,99.00
2021-08-30,13411,富林一KY,議價,,,,,,,,,,,,
2021-08-30,14361,華友聯一,等價,130.00,,130.00,130.00,130.00,2,9,"1,170,000",130.00,130.00,143.00,117.00
2021-08-30,14361,華友聯一,議價,,,,,,,,,,,,
2021-08-30,14362,華友聯二,等價,,,,,,,,,125.30,125.50,138.05,112.95
2021-08-30,14362,華友聯二,議價,,,,,,,,,,,,
2021-08-30,14721,三洋紡一,等價,102.10,,102.10,102.10,102.10,1,1,"102,100",102.10,102.10,112.30,91.90
2021-08-30,14721,三洋紡一,議價,,,,,,,,,,,,
2021-08-30,15132,中興電二,等價,116.00,,115.00,116.00,115.00,7,23,"2,655,500",115.45,116.00,127.60,104.40
2021-08-30,15132,中興電二,議價,,,,,,,,,,,,
2021-08-30,15696,濱川六,等價,,,,,,,,,136.00,130.00,143.00,117.00
2021-08-30,15696,濱川六,議價,,,,,,,,,,,,
2021-08-30,15862,和勤二,等價,,,,,,,,,113.20,113.40,124.70,102.10
2021-08-30,15862,和勤二,議價,,,,,,,,,,,,
