資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2021-10-19,17961,金穎生技一,等價,103.90,-0.30,103.00,103.90,103.00,2,3,"309,900",103.30,103.90,114.25,93.55
2021-10-19,17961,金穎生技一,議價,,,,,,,,,,,,
2021-10-19,18051,寶徠一,等價,110.50,+1.30,109.20,111.00,109.20,14,78,"8,619,750",110.50,110.50,121.55,99.45
2021-10-19,18051,寶徠一,議價,,,,,,,,,,,,
2021-10-19,18155,富喬五,等價,104.80,+0.60,104.50,104.80,104.50,7,20,"2,094,200",104.71,104.80,115.25,94.35
2021-10-19,18155,富喬五,議價,,,,,,,,,,,,
2021-10-19,18156,富喬六,等價,110.90,+1.70,111.90,112.00,110.50,13,41,"4,571,900",111.50,110.90,121.95,99.85
2021-10-19,18156,富喬六,議價,,,,,,,,,,,,
2021-10-19,20343,允強三,等價,,,,,,,,,126.10,127.00,139.70,114.30
2021-10-19,20343,允強三,議價,,,,,,,,,,,,
2021-10-19,20631,世鎧一,等價,,,,,,,,,112.00,112.00,123.20,100.80
2021-10-19,20631,世鎧一,議價,,,,,,,,,,,,
2021-10-19,20651,世豐一,等價,,,,,,,,,135.05,136.00,149.60,122.40
2021-10-19,20651,世豐一,議價,,,,,,,,,,,,
2021-10-19,22081,台船一,等價,113.10,+0.05,113.50,113.50,113.10,10,30,"3,397,000",113.23,113.10,124.40,101.80
2021-10-19,22081,台船一,議價,,,,,,,,,,,,
2021-10-19,22282,劍麟二,等價,,,,,,,,,106.52,108.00,118.80,97.20
2021-10-19,22282,劍麟二,議價,,,,,,,,,,,,
2021-10-19,22393,英利三KY,等價,106.10,+6.10,104.00,106.80,103.55,218,"1,076","113,003,950",105.02,106.10,116.70,95.50
2021-10-19,22393,英利三KY,議價,,,,,,,,,,,,
2021-10-19,22431,宏旭一KY,等價,113.50,-4.50,119.95,119.95,108.10,12,14,"1,641,050",117.21,113.50,124.85,102.15
2021-10-19,22431,宏旭一KY,議價,,,,,,,,,,,,
2021-10-19,23383,光罩三,等價,108.30,+0.80,107.80,108.50,107.50,39,162,"17,491,550",107.97,108.30,119.10,97.50
2021-10-19,23383,光罩三,議價,,,,,,,,,,,,
2021-10-19,24392,美律二,等價,100.00,+0.10,99.90,100.00,99.80,13,50,"4,992,900",99.85,100.00,110.00,90.00
2021-10-19,24392,美律二,議價,,,,,,,,,,,,
2021-10-19,24393,美律三,等價,104.45,+1.05,103.90,104.50,103.15,52,265,"27,473,150",103.69,104.45,114.85,94.05
2021-10-19,24393,美律三,議價,103.75,+0.35,,103.75,103.75,1,80,"8,300,000",,,,
2021-10-19,24566,奇力新六,等價,106.55,+0.05,106.50,106.55,106.50,16,28,"2,982,050",106.50,106.55,117.20,95.90
2021-10-19,24566,奇力新六,議價,,,,,,,,,,,,
2021-10-19,24616,光群雷六,等價,,,,,,,,,115.00,117.50,129.25,105.75
2021-10-19,24616,光群雷六,議價,,,,,,,,,,,,
2021-10-19,24663,冠西電三,等價,108.05,+0.05,108.00,108.35,108.00,11,58,"6,268,050",108.06,108.05,118.85,97.25
2021-10-19,24663,冠西電三,議價,,,,,,,,,,,,
2021-10-19,24722,立隆電二,等價,,,,,,,,,149.00,152.00,167.00,136.80
2021-10-19,24722,立隆電二,議價,,,,,,,,,,,,
2021-10-19,24723,立隆電三,等價,138.95,+0.05,137.05,138.95,137.05,2,2,"276,000",138.00,138.95,152.00,125.10
2021-10-19,24723,立隆電三,議價,,,,,,,,,,,,
2021-10-19,24822,連宇二,等價,,,,,,,,,113.08,114.80,126.25,103.35
2021-10-19,24822,連宇二,議價,,,,,,,,,,,,
2021-10-19,24921,華新科一,等價,104.30,+0.20,104.10,104.30,103.70,19,98,"10,180,300",103.88,104.30,114.70,93.90
2021-10-19,24921,華新科一,議價,,,,,,,,,,,,
2021-10-19,25282,皇普二,等價,,,,,,,,,125.18,125.50,138.05,112.95
2021-10-19,25282,皇普二,議價,,,,,,,,,,,,
2021-10-19,25355,達欣工五,等價,,,,,,,,,193.00,193.00,212.00,174.00
2021-10-19,25355,達欣工五,議價,,,,,,,,,,,,
2021-10-19,25391,櫻花建一,等價,,,,,,,,,154.00,154.00,169.00,138.60
2021-10-19,25391,櫻花建一,議價,,,,,,,,,,,,
2021-10-19,25392,櫻花建二,等價,,,,,,,,,159.00,159.00,174.00,143.10
2021-10-19,25392,櫻花建二,議價,,,,,,,,,,,,
2021-10-19,25425,興富發五,等價,124.30,+0.45,123.95,124.30,123.95,4,9,"1,117,300",124.14,124.30,136.70,111.90
2021-10-19,25425,興富發五,議價,,,,,,,,,,,,
2021-10-19,26034,長榮四,等價,122.70,-0.10,123.00,124.10,122.70,145,442,"54,551,300",123.41,122.70,134.95,110.45
2021-10-19,26034,長榮四,議價,,,,,,,,,,,,
2021-10-19,26106,華航六,等價,134.20,+1.20,133.00,134.75,133.00,32,126,"16,899,650",134.12,134.20,147.60,120.80
2021-10-19,26106,華航六,議價,,,,,,,,,,,,
2021-10-19,26107,華航七,等價,113.20,+1.70,112.50,113.35,112.50,22,87,"9,831,250",113.00,113.20,124.50,101.90
2021-10-19,26107,華航七,議價,,,,,,,,,,,,
2021-10-19,26185,長榮航五,等價,114.50,+0.85,114.00,114.50,113.65,79,483,"55,167,150",114.21,114.50,125.95,103.05
2021-10-19,26185,長榮航五,議價,,,,,,,,,,,,
2021-10-19,26301,亞航一,等價,,,,,,,,,107.00,107.00,117.70,96.30
2021-10-19,26301,亞航一,議價,,,,,,,,,,,,
2021-10-19,26302,亞航二,等價,103.00,,103.00,103.00,103.00,1,1,"103,000",103.00,103.00,113.30,92.70
2021-10-19,26302,亞航二,議價,,,,,,,,,,,,
2021-10-19,27291,瓦城一,等價,,,,,,,,,103.30,103.30,113.60,93.00
2021-10-19,27291,瓦城一,議價,,,,,,,,,,,,
2021-10-19,27311,雄獅一,等價,,,,,,,,,111.36,110.80,121.85,99.75
2021-10-19,27311,雄獅一,議價,,,,,,,,,,,,
2021-10-19,27322,六角二,等價,,,,,,,,,152.95,153.00,168.00,137.70
2021-10-19,27322,六角二,議價,,,,,,,,,,,,
2021-10-19,27481,雲品一,等價,102.50,,102.50,102.50,102.50,2,58,"5,945,000",102.50,102.50,112.75,92.25
2021-10-19,27481,雲品一,議價,,,,,,,,,,,,
2021-10-19,28885,新光金四,等價,123.25,-0.25,123.70,124.00,123.25,39,148,"18,325,300",123.81,123.25,135.55,110.95
2021-10-19,28885,新光金四,議價,,,,,,,,,,,,
2021-10-19,28886,新光金五,等價,109.00,,109.00,109.10,108.90,14,280,"30,521,200",109.00,109.00,119.90,98.10
2021-10-19,28886,新光金五,議價,,,,,,,,,,,,
2021-10-19,29051,三商一,等價,113.90,+0.05,113.85,114.00,113.75,31,183,"20,838,550",113.87,113.90,125.25,102.55
2021-10-19,29051,三商一,議價,,,,,,,,,,,,
2021-10-19,29371,集雅社一,等價,111.50,+1.10,111.45,111.50,111.45,3,3,"334,450",111.48,111.50,122.65,100.35
2021-10-19,29371,集雅社一,議價,,,,,,,,,,,,
2021-10-19,30103,華立三,等價,107.20,-0.30,107.15,107.50,107.00,14,55,"5,898,700",107.24,107.20,117.90,96.50
2021-10-19,30103,華立三,議價,,,,,,,,,,,,
2021-10-19,30163,嘉晶三,等價,169.00,+4.00,169.00,170.00,169.00,3,4,"678,000",169.50,169.00,185.00,153.00
2021-10-19,30163,嘉晶三,議價,,,,,,,,,,,,
2021-10-19,30184,同開四,等價,113.00,-1.00,113.00,113.00,113.00,6,298,"33,674,000",113.00,113.00,124.30,101.70
2021-10-19,30184,同開四,議價,,,,,,,,,,,,
2021-10-19,30237,信邦七,等價,121.50,-1.00,122.55,123.00,121.50,15,48,"5,875,500",122.40,121.50,133.65,109.35
2021-10-19,30237,信邦七,議價,,,,,,,,,,,,
2021-10-19,30284,增你強四,等價,111.00,+0.65,111.00,111.00,111.00,1,1,"111,000",111.00,111.00,122.10,99.90
2021-10-19,30284,增你強四,議價,,,,,,,,,,,,
2021-10-19,30335,威健五,等價,147.05,+1.55,146.00,147.50,146.00,8,50,"7,331,000",146.62,147.05,161.00,132.35
2021-10-19,30335,威健五,議價,,,,,,,,,,,,
2021-10-19,30366,文曄六,等價,,,,,,,,,225.96,236.00,259.00,213.00
2021-10-19,30366,文曄六,議價,,,,,,,,,,,,
2021-10-19,30425,晶技五,等價,112.00,+1.40,110.80,112.00,110.80,26,58,"6,470,000",111.55,112.00,123.20,100.80
2021-10-19,30425,晶技五,議價,,,,,,,,,,,,
2021-10-19,30453,台灣大三,等價,106.50,-0.25,106.75,106.80,106.50,8,51,"5,443,050",106.72,106.50,117.15,95.85
2021-10-19,30453,台灣大三,議價,,,,,,,,,,,,
2021-10-19,30477,訊舟七,等價,,,,,,,,,108.50,108.80,119.65,97.95
2021-10-19,30477,訊舟七,議價,,,,,,,,,,,,
2021-10-19,30881,艾訊一,等價,,,,,,,,,120.00,120.00,132.00,108.00
2021-10-19,30881,艾訊一,議價,,,,,,,,,,,,
2021-10-19,30921,鴻碩一,等價,,,,,,,,,174.00,174.00,191.00,157.00
2021-10-19,30921,鴻碩一,議價,,,,,,,,,,,,
2021-10-19,31221,笙泉一,等價,110.00,,110.00,110.30,109.50,11,85,"9,351,100",110.01,110.00,121.00,99.00
2021-10-19,31221,笙泉一,議價,,,,,,,,,,,,
2021-10-19,31493,正達三,等價,120.00,+0.50,119.80,120.00,119.80,4,15,"1,797,400",119.80,120.00,132.00,108.00
2021-10-19,31493,正達三,議價,119.80,+0.30,,119.80,119.80,1,37,"4,432,600",,,,
2021-10-19,31632,波若威二,等價,,,,,,,,,105.50,105.50,116.05,94.95
2021-10-19,31632,波若威二,議價,,,,,,,,,,,,
2021-10-19,31712,新洲二,等價,,,,,,,,,113.45,113.45,124.75,102.15
2021-10-19,31712,新洲二,議價,,,,,,,,,,,,
2021-10-19,31881,鑫龍騰一,等價,113.95,,112.20,113.95,112.20,2,21,"2,357,950",112.28,113.95,125.30,102.60
2021-10-19,31881,鑫龍騰一,議價,,,,,,,,,,,,
2021-10-19,32024,樺晟四,等價,,,,,,,,,109.50,109.50,120.45,98.55
2021-10-19,32024,樺晟四,議價,,,,,,,,,,,,
2021-10-19,32243,三顧三,等價,103.00,+2.50,102.20,103.30,102.20,9,23,"2,360,800",102.64,103.00,113.30,92.70
2021-10-19,32243,三顧三,議價,,,,,,,,,,,,
2021-10-19,32607,威剛七,等價,140.65,+0.65,140.00,141.00,140.00,5,19,"2,666,300",140.33,140.65,154.00,126.60
2021-10-19,32607,威剛七,議價,,,,,,,,,,,,
2021-10-19,33053,昇貿三,等價,185.00,,183.00,186.00,183.00,8,17,"3,144,000",184.94,185.00,203.00,167.00
2021-10-19,33053,昇貿三,議價,,,,,,,,,,,,
2021-10-19,33054,昇貿四,等價,,,,,,,,,195.00,195.00,214.00,176.00
2021-10-19,33054,昇貿四,議價,,,,,,,,,,,,
2021-10-19,33101,佳穎一,等價,114.20,,114.20,114.20,114.20,1,10,"1,142,000",114.20,114.20,125.60,102.80
2021-10-19,33101,佳穎一,議價,,,,,,,,,,,,
2021-10-19,33223,建舜電三,等價,,,,,,,,,114.66,116.50,128.15,104.85
2021-10-19,33223,建舜電三,議價,,,,,,,,,,,,
2021-10-19,33244,雙鴻四,等價,,,,,,,,,112.50,112.50,123.75,101.25
2021-10-19,33244,雙鴻四,議價,,,,,,,,,,,,
2021-10-19,33382,泰碩二,等價,,,,,,,,,106.25,106.20,116.80,95.60
2021-10-19,33382,泰碩二,議價,,,,,,,,,,,,
2021-10-19,33394,泰谷四,等價,,,,,,,,,112.00,112.00,123.20,100.80
2021-10-19,33394,泰谷四,議價,,,,,,,,,,,,
2021-10-19,33462,麗清二,等價,,,,,,,,,132.00,132.00,145.20,118.80
2021-10-19,33462,麗清二,議價,,,,,,,,,,,,
2021-10-19,33463,麗清三,等價,,,,,,,,,105.00,106.00,116.60,95.40
2021-10-19,33463,麗清三,議價,,,,,,,,,,,,
2021-10-19,33632,上詮二,等價,,,,,,,,,116.00,116.00,127.60,104.40
2021-10-19,33632,上詮二,議價,,,,,,,,,,,,
2021-10-19,34132,京鼎二,等價,117.10,+0.35,117.00,117.10,117.00,8,29,"3,394,900",117.06,117.10,128.80,105.40
2021-10-19,34132,京鼎二,議價,,,,,,,,,,,,
2021-10-19,34162,融程電二,等價,115.00,+0.10,115.00,115.00,115.00,1,5,"575,000",115.00,115.00,126.50,103.50
2021-10-19,34162,融程電二,議價,,,,,,,,,,,,
2021-10-19,34653,進泰電子三,等價,,,,,,,,,111.00,112.00,123.20,100.80
2021-10-19,34653,進泰電子三,議價,,,,,,,,,,,,
2021-10-19,34833,力致三,等價,,,,,,,,,115.00,119.50,131.45,107.55
2021-10-19,34833,力致三,議價,,,,,,,,,,,,
2021-10-19,34842,崧騰二,等價,112.00,+2.00,110.50,112.00,110.50,8,37,"4,126,500",111.52,112.00,123.20,100.80
2021-10-19,34842,崧騰二,議價,,,,,,,,,,,,
2021-10-19,34891,森寶一,等價,114.90,+4.90,112.00,114.90,111.50,6,13,"1,460,650",112.35,114.90,126.35,103.45
2021-10-19,34891,森寶一,議價,,,,,,,,,,,,
2021-10-19,35121,皇龍一,等價,110.50,+0.50,110.00,110.50,110.00,2,10,"1,102,500",110.25,110.50,121.55,99.45
2021-10-19,35121,皇龍一,議價,,,,,,,,,,,,
2021-10-19,35211,鴻翊一,等價,,,,,,,,,107.95,107.95,118.70,97.20
2021-10-19,35211,鴻翊一,議價,,,,,,,,,,,,
2021-10-19,35264,凡甲四,等價,182.00,+11.00,174.00,182.00,174.00,3,22,"3,843,000",174.68,182.00,200.00,164.00
2021-10-19,35264,凡甲四,議價,,,,,,,,,,,,
2021-10-19,35331,嘉澤一,等價,118.10,-0.70,119.00,119.00,118.10,10,21,"2,498,000",118.95,118.10,129.90,106.30
2021-10-19,35331,嘉澤一,議價,,,,,,,,,,,,
2021-10-19,35802,友威科二,等價,,,,,,,,,115.25,114.50,125.95,103.05
2021-10-19,35802,友威科二,議價,,,,,,,,,,,,
2021-10-19,35913,艾笛森三,等價,120.70,+3.35,120.70,120.70,120.70,1,1,"120,700",120.70,120.70,132.75,108.65
2021-10-19,35913,艾笛森三,議價,,,,,,,,,,,,
2021-10-19,35943,磐儀三,等價,106.00,,106.00,106.00,106.00,3,3,"318,000",106.00,106.00,116.60,95.40
2021-10-19,35943,磐儀三,議價,,,,,,,,,,,,
2021-10-19,35961,智易一,等價,,,,,,,,,114.88,115.10,126.60,103.60
2021-10-19,35961,智易一,議價,,,,,,,,,,,,
2021-10-19,35971,映興一,等價,,,,,,,,,104.05,104.60,115.05,94.15
2021-10-19,35971,映興一,議價,,,,,,,,,,,,
2021-10-19,36171,碩天一,等價,103.00,-0.40,103.00,103.50,103.00,11,46,"4,750,800",103.27,103.00,113.30,92.70
2021-10-19,36171,碩天一,議價,,,,,,,,,,,,
2021-10-19,36253,西勝三,等價,,,,,,,,,163.00,158.00,173.00,142.20
2021-10-19,36253,西勝三,議價,,,,,,,,,,,,
2021-10-19,36313,晟楠三,等價,108.45,+0.85,107.50,108.45,105.50,15,125,"13,241,500",105.93,108.45,119.25,97.65
2021-10-19,36313,晟楠三,議價,,,,,,,,,,,,
2021-10-19,36533,健策三,等價,121.70,+1.85,120.50,122.90,120.00,176,465,"56,552,750",121.61,121.70,133.85,109.55
2021-10-19,36533,健策三,議價,,,,,,,,,,,,
2021-10-19,36893,湧德三,等價,130.50,+1.50,130.50,130.50,130.50,1,1,"130,500",130.50,130.50,143.55,117.45
2021-10-19,36893,湧德三,議價,,,,,,,,,,,,
2021-10-19,36912,碩禾二,等價,,,,,,,,,106.50,106.50,117.15,95.85
2021-10-19,36912,碩禾二,議價,,,,,,,,,,,,
2021-10-19,37011,大眾控一,等價,181.00,,181.00,181.00,176.00,11,21,"3,770,000",180.88,181.00,199.00,163.00
2021-10-19,37011,大眾控一,議價,181.00,,,181.00,181.00,2,242,"43,802,000",,,,
2021-10-19,37072,漢磊二,等價,,,,,,,,,603.33,610.00,671.00,549.00
2021-10-19,37072,漢磊二,議價,,,,,,,,,,,,
2021-10-19,37073,漢磊三,等價,183.00,,183.00,187.00,180.00,78,284,"52,432,000",184.61,183.00,201.00,165.00
2021-10-19,37073,漢磊三,議價,,,,,,,,,,,,
2021-10-19,37083,上緯投控三,等價,117.70,+1.00,117.00,118.00,117.00,33,83,"9,739,900",117.34,117.70,129.45,105.95
2021-10-19,37083,上緯投控三,議價,,,,,,,,,,,,
2021-10-19,37084,上緯投控四,等價,,,,,,,,,112.61,113.10,124.40,101.80
2021-10-19,37084,上緯投控四,議價,,,,,,,,,,,,
2021-10-19,37101,連展投控一,等價,,,,,,,,,102.53,102.65,112.90,92.40
2021-10-19,37101,連展投控一,議價,,,,,,,,,,,,
2021-10-19,37131,新晶投控一,等價,107.00,-0.50,107.00,107.00,107.00,1,1,"107,000",107.00,107.00,117.70,96.30
2021-10-19,37131,新晶投控一,議價,,,,,,,,,,,,
2021-10-19,41212,優盛二,等價,,,,,,,,,109.66,111.00,122.10,99.90
2021-10-19,41212,優盛二,議價,,,,,,,,,,,,
2021-10-19,41234,晟德四,等價,,,,,,,,,108.39,109.90,120.85,98.95
2021-10-19,41234,晟德四,議價,,,,,,,,,,,,
2021-10-19,41235,晟德五,等價,98.50,,98.50,98.50,98.50,17,17,"1,674,500",98.50,98.50,108.35,88.65
2021-10-19,41235,晟德五,議價,,,,,,,,,,,,
2021-10-19,41293,聯合三,等價,,,,,,,,,97.75,98.05,107.85,88.25
2021-10-19,41293,聯合三,議價,,,,,,,,,,,,
2021-10-19,41412,龍燈二KY,等價,,,,,,,,,103.25,103.30,113.60,93.00
2021-10-19,41412,龍燈二KY,議價,,,,,,,,,,,,
2021-10-19,41414,龍燈四KY,等價,177.00,+6.00,170.00,177.00,168.00,13,33,"5,709,000",173.00,177.00,194.00,160.00
2021-10-19,41414,龍燈四KY,議價,,,,,,,,,,,,
2021-10-19,41415,龍燈五KY,等價,174.00,+2.00,170.00,174.00,169.00,13,19,"3,248,000",170.94,174.00,191.00,157.00
2021-10-19,41415,龍燈五KY,議價,,,,,,,,,,,,
2021-10-19,41551,訊映一,等價,104.20,-0.80,104.20,104.20,104.20,1,20,"2,084,000",104.20,104.20,114.60,93.80
2021-10-19,41551,訊映一,議價,,,,,,,,,,,,
2021-10-19,41552,訊映二,等價,,,,,,,,,113.84,114.25,125.65,102.85
2021-10-19,41552,訊映二,議價,,,,,,,,,,,,
2021-10-19,41644,承業醫四,等價,,,,,,,,,109.00,109.00,119.90,98.10
2021-10-19,41644,承業醫四,議價,,,,,,,,,,,,
2021-10-19,41672,松瑞藥二,等價,108.20,-0.30,108.20,108.20,108.20,6,33,"3,570,600",108.20,108.20,119.00,97.40
2021-10-19,41672,松瑞藥二,議價,,,,,,,,,,,,
2021-10-19,41712,瑞基二,等價,106.70,+1.70,106.45,106.70,106.45,5,11,"1,172,200",106.56,106.70,117.35,96.05
2021-10-19,41712,瑞基二,議價,,,,,,,,,,,,
2021-10-19,41752,杏一二,等價,,,,,,,,,112.62,113.00,124.30,101.70
2021-10-19,41752,杏一二,議價,,,,,,,,,,,,
2021-10-19,41901,佐登一KY,等價,99.90,+0.40,99.85,99.90,99.85,5,6,"599,350",99.89,99.90,109.85,89.95
2021-10-19,41901,佐登一KY,議價,,,,,,,,,,,,
2021-10-19,43068,炎洲八,等價,,,,,,,,,126.77,127.20,139.90,114.50
2021-10-19,43068,炎洲八,議價,,,,,,,,,,,,
2021-10-19,43069,炎洲九,等價,,,,,,,,,127.06,127.20,139.90,114.50
2021-10-19,43069,炎洲九,議價,,,,,,,,,,,,
2021-10-19,44162,三圓二,等價,,,,,,,,,122.50,122.50,134.75,110.25
2021-10-19,44162,三圓二,議價,,,,,,,,,,,,
2021-10-19,44331,興采一,等價,,,,,,,,,199.00,199.00,218.00,180.00
2021-10-19,44331,興采一,議價,,,,,,,,,,,,
2021-10-19,44332,興采二,等價,,,,,,,,,104.50,104.50,114.95,94.05
2021-10-19,44332,興采二,議價,,,,,,,,,,,,
2021-10-19,44381,廣越一,等價,106.00,+1.60,104.00,106.00,104.00,42,257,"26,992,500",105.02,106.00,116.60,95.40
2021-10-19,44381,廣越一,議價,,,,,,,,,,,,
2021-10-19,45414,晟田四,等價,,,,,,,,,100.20,100.00,110.00,90.00
2021-10-19,45414,晟田四,議價,,,,,,,,,,,,
2021-10-19,45552,氣立二,等價,,,,,,,,,111.85,111.85,123.00,100.70
2021-10-19,45552,氣立二,議價,,,,,,,,,,,,
2021-10-19,45561,旭然一,等價,,,,,,,,,105.00,105.00,115.50,94.50
2021-10-19,45561,旭然一,議價,,,,,,,,,,,,
2021-10-19,45562,旭然二,等價,95.25,+0.05,95.20,95.25,95.20,4,9,"857,000",95.22,95.25,104.75,85.75
2021-10-19,45562,旭然二,議價,,,,,,,,,,,,
2021-10-19,45631,百德一,等價,,,,,,,,,100.75,100.75,110.80,90.70
2021-10-19,45631,百德一,議價,,,,,,,,,,,,
2021-10-19,45661,時碩工業一,等價,,,,,,,,,110.00,110.00,121.00,99.00
2021-10-19,45661,時碩工業一,議價,,,,,,,,,,,,
2021-10-19,47146,永捷六,等價,107.00,+0.40,106.80,107.50,106.80,75,305,"32,684,100",107.16,107.00,117.70,96.30
2021-10-19,47146,永捷六,議價,,,,,,,,,,,,
2021-10-19,47162,大立二,等價,,,,,,,,,106.55,106.75,117.40,96.10
2021-10-19,47162,大立二,議價,,,,,,,,,,,,
2021-10-19,47202,德淵二,等價,,,,,,,,,113.50,114.50,125.95,103.05
2021-10-19,47202,德淵二,議價,,,,,,,,,,,,
2021-10-19,47203,德淵三,等價,115.80,+2.70,114.40,115.80,114.40,4,4,"461,200",115.30,115.80,127.35,104.25
2021-10-19,47203,德淵三,議價,,,,,,,,,,,,
2021-10-19,47363,泰博三,等價,,,,,,,,,165.25,140.00,154.00,126.00
2021-10-19,47363,泰博三,議價,,,,,,,,,,,,
2021-10-19,47441,皇將一,等價,,,,,,,,,106.66,106.50,117.15,95.85
2021-10-19,47441,皇將一,議價,,,,,,,,,,,,
2021-10-19,47601,勤凱一,等價,,,,,,,,,135.00,135.00,148.50,121.50
2021-10-19,47601,勤凱一,議價,,,,,,,,,,,,
2021-10-19,47631,材料一KY,等價,,,,,,,,,99.20,99.50,109.45,89.55
2021-10-19,47631,材料一KY,議價,,,,,,,,,,,,
2021-10-19,47632,材料二KY,等價,,,,,,,,,100.02,100.10,110.10,90.10
2021-10-19,47632,材料二KY,議價,,,,,,,,,,,,
2021-10-19,48032,VHQ二KY,等價,,,,,,,,,57.50,57.50,63.25,51.75
2021-10-19,48032,VHQ二KY,議價,,,,,,,,,,,,
2021-10-19,48071,日成一KY,等價,101.65,,101.65,101.65,101.65,1,1,"101,650",101.65,101.65,111.80,91.50
2021-10-19,48071,日成一KY,議價,,,,,,,,,,,,
2021-10-19,49065,正文五,等價,,,,,,,,,110.25,110.90,121.95,99.85
2021-10-19,49065,正文五,議價,,,,,,,,,,,,
2021-10-19,49162,事欣科二,等價,99.10,+0.20,99.00,99.10,99.00,8,8,"792,200",99.02,99.10,109.00,89.20
2021-10-19,49162,事欣科二,議價,,,,,,,,,,,,
2021-10-19,49191,新唐一,等價,,,,,,,,,319.00,333.00,366.00,300.00
2021-10-19,49191,新唐一,議價,,,,,,,,,,,,
2021-10-19,50112,久陽二,等價,,,,,,,,,180.00,148.00,162.00,133.20
2021-10-19,50112,久陽二,議價,,,,,,,,,,,,
2021-10-19,52137,亞昕七,等價,,,,,,,,,138.00,138.00,151.00,124.20
2021-10-19,52137,亞昕七,議價,,,,,,,,,,,,
2021-10-19,52231,安力一KY,等價,,,,,,,,,98.20,98.00,107.80,88.20
2021-10-19,52231,安力一KY,議價,,,,,,,,,,,,
2021-10-19,52633,智崴三,等價,,,,,,,,,117.50,116.00,127.60,104.40
