資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2021-01-07,18155,富喬五,等價,,,,,,,,,102.20,102.60,112.85,92.35
2021-01-07,18155,富喬五,議價,,,,,,,,,,,,
2021-01-07,20067,東和鋼鐵七,等價,155.00,-1.00,160.00,160.00,155.00,14,48,"7,590,000",158.12,155.00,170.00,139.50
2021-01-07,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2021-01-07,20315,新光鋼五,等價,126.80,-0.10,126.90,126.90,126.80,4,10,"1,268,700",126.87,126.80,139.45,114.15
2021-01-07,20315,新光鋼五,議價,,,,,,,,,,,,
2021-01-07,20343,允強三,等價,125.30,-0.70,125.80,125.80,125.30,6,20,"2,515,500",125.77,125.30,137.80,112.80
2021-01-07,20343,允強三,議價,,,,,,,,,,,,
2021-01-07,20631,世鎧一,等價,,,,,,,,,109.20,109.20,120.10,98.30
2021-01-07,20631,世鎧一,議價,,,,,,,,,,,,
2021-01-07,20651,世豐一,等價,,,,,,,,,126.75,123.40,135.70,111.10
2021-01-07,20651,世豐一,議價,,,,,,,,,,,,
2021-01-07,22081,台船一,等價,114.75,+0.25,114.25,114.75,114.10,19,56,"6,404,900",114.37,114.75,126.20,103.30
2021-01-07,22081,台船一,議價,,,,,,,,,,,,
2021-01-07,22282,劍麟二,等價,,,,,,,,,111.04,112.00,123.20,100.80
2021-01-07,22282,劍麟二,議價,,,,,,,,,,,,
2021-01-07,22392,英利二KY,等價,100.50,+0.50,102.00,102.00,100.50,3,13,"1,321,500",101.65,100.50,110.55,90.45
2021-01-07,22392,英利二KY,議價,,,,,,,,,,,,
2021-01-07,22431,宏旭一KY,等價,96.20,-0.15,96.05,96.20,96.05,2,4,"384,500",96.12,96.20,105.80,86.60
2021-01-07,22431,宏旭一KY,議價,,,,,,,,,,,,
2021-01-07,24392,美律二,等價,115.80,-0.20,117.00,117.00,115.80,30,131,"15,238,700",116.32,115.80,127.35,104.25
2021-01-07,24392,美律二,議價,,,,,,,,,,,,
2021-01-07,24566,奇力新六,等價,128.75,+5.75,124.00,128.75,123.50,56,353,"44,298,750",125.49,128.75,141.60,115.90
2021-01-07,24566,奇力新六,議價,,,,,,,,,,,,
2021-01-07,24663,冠西電三,等價,,,,,,,,,106.07,106.35,116.95,95.75
2021-01-07,24663,冠西電三,議價,,,,,,,,,,,,
2021-01-07,24722,立隆電二,等價,,,,,,,,,154.62,154.00,169.00,138.60
2021-01-07,24722,立隆電二,議價,,,,,,,,,,,,
2021-01-07,24723,立隆電三,等價,143.00,+3.00,140.00,143.00,140.00,44,143,"20,274,950",141.78,143.00,157.00,128.70
2021-01-07,24723,立隆電三,議價,,,,,,,,,,,,
2021-01-07,24921,華新科一,等價,115.90,+1.40,115.00,116.00,114.50,63,238,"27,444,700",115.42,115.90,127.45,104.35
2021-01-07,24921,華新科一,議價,115.90,+1.40,,115.90,115.90,1,55,"6,374,500",,,,
2021-01-07,25282,皇普二,等價,120.50,+0.50,120.50,120.50,120.50,1,120,"14,460,000",120.50,120.50,132.55,108.45
2021-01-07,25282,皇普二,議價,,,,,,,,,,,,
2021-01-07,25355,達欣工五,等價,,,,,,,,,164.00,164.00,180.00,147.60
2021-01-07,25355,達欣工五,議價,,,,,,,,,,,,
2021-01-07,25391,櫻花建一,等價,,,,,,,,,135.00,134.50,147.95,121.05
2021-01-07,25391,櫻花建一,議價,,,,,,,,,,,,
2021-01-07,25392,櫻花建二,等價,136.45,+0.45,136.00,136.50,136.00,5,7,"953,250",136.17,136.45,150.00,122.85
2021-01-07,25392,櫻花建二,議價,,,,,,,,,,,,
2021-01-07,25425,興富發五,等價,121.95,+0.50,122.00,122.45,121.20,33,694,"84,203,500",121.36,121.95,134.10,109.80
2021-01-07,25425,興富發五,議價,122.45,+1.00,,122.45,122.45,1,20,"2,449,000",,,,
2021-01-07,26095,陽明五,等價,252.00,-28.00,270.00,270.00,252.00,34,199,"50,238,000",252.45,252.00,277.00,227.00
2021-01-07,26095,陽明五,議價,,,,,,,,,,,,
2021-01-07,26106,華航六,等價,103.80,-0.20,104.00,104.50,103.50,61,832,"86,416,400",103.86,103.80,114.15,93.45
2021-01-07,26106,華航六,議價,,,,,,,,,,,,
2021-01-07,26183,長榮航三,等價,,,,,,,,,106.00,106.00,116.60,95.40
2021-01-07,26183,長榮航三,議價,,,,,,,,,,,,
2021-01-07,26184,長榮航四,等價,114.20,-1.30,115.00,115.00,114.00,36,194,"22,226,250",114.56,114.20,125.60,102.80
2021-01-07,26184,長榮航四,議價,,,,,,,,,,,,
2021-01-07,26301,亞航一,等價,,,,,,,,,100.10,100.15,110.15,90.15
2021-01-07,26301,亞航一,議價,,,,,,,,,,,,
2021-01-07,26302,亞航二,等價,,,,,,,,,101.00,101.00,111.10,90.90
2021-01-07,26302,亞航二,議價,,,,,,,,,,,,
2021-01-07,26364,台驊投控四,等價,114.40,-1.10,114.00,115.00,113.50,10,39,"4,460,000",114.35,114.40,125.80,103.00
2021-01-07,26364,台驊投控四,議價,,,,,,,,,,,,
2021-01-07,27072,晶華二,等價,,,,,,,,,102.40,102.45,112.65,92.25
2021-01-07,27072,晶華二,議價,,,,,,,,,,,,
2021-01-07,27291,瓦城一,等價,,,,,,,,,103.93,103.85,114.20,93.50
2021-01-07,27291,瓦城一,議價,,,,,,,,,,,,
2021-01-07,27311,雄獅一,等價,103.20,-1.10,103.20,103.20,103.20,1,10,"1,032,000",103.20,103.20,113.50,92.90
2021-01-07,27311,雄獅一,議價,,,,,,,,,,,,
2021-01-07,27322,六角二,等價,,,,,,,,,159.00,205.00,225.00,185.00
2021-01-07,27322,六角二,議價,,,,,,,,,,,,
2021-01-07,27481,雲品一,等價,,,,,,,,,100.80,100.80,110.85,90.75
2021-01-07,27481,雲品一,議價,,,,,,,,,,,,
2021-01-07,28885,新光金四,等價,110.50,-0.10,111.00,111.00,110.50,8,100,"11,095,000",110.95,110.50,121.55,99.45
2021-01-07,28885,新光金四,議價,,,,,,,,,,,,
2021-01-07,28886,新光金五,等價,106.50,+0.80,104.80,106.50,104.80,17,72,"7,624,600",105.89,106.50,117.15,95.85
2021-01-07,28886,新光金五,議價,,,,,,,,,,,,
2021-01-07,29371,集雅社一,等價,,,,,,,,,106.58,106.60,117.25,95.95
2021-01-07,29371,集雅社一,議價,,,,,,,,,,,,
2021-01-07,30163,嘉晶三,等價,,,,,,,,,133.50,130.00,143.00,117.00
2021-01-07,30163,嘉晶三,議價,,,,,,,,,,,,
2021-01-07,30237,信邦七,等價,121.50,-0.50,122.00,122.00,120.00,31,112,"13,487,350",120.42,121.50,133.65,109.35
2021-01-07,30237,信邦七,議價,,,,,,,,,,,,
2021-01-07,30335,威健五,等價,110.50,+0.30,110.00,111.00,110.00,46,169,"18,708,700",110.70,110.50,121.55,99.45
2021-01-07,30335,威健五,議價,,,,,,,,,,,,
2021-01-07,30366,文曄六,等價,,,,,,,,,140.05,142.75,157.00,128.50
2021-01-07,30366,文曄六,議價,,,,,,,,,,,,
2021-01-07,30453,台灣大三,等價,106.50,,106.50,106.50,106.50,3,21,"2,236,500",106.50,106.50,117.15,95.85
2021-01-07,30453,台灣大三,議價,,,,,,,,,,,,
2021-01-07,30881,艾訊一,等價,,,,,,,,,112.50,113.00,124.30,101.70
2021-01-07,30881,艾訊一,議價,,,,,,,,,,,,
2021-01-07,30921,鴻碩一,等價,157.00,+7.60,157.00,160.00,153.00,13,17,"2,695,000",158.52,157.00,172.00,141.30
2021-01-07,30921,鴻碩一,議價,,,,,,,,,,,,
2021-01-07,31411,晶宏一,等價,,,,,,,,,131.75,131.00,144.10,117.90
2021-01-07,31411,晶宏一,議價,,,,,,,,,,,,
2021-01-07,31632,波若威二,等價,,,,,,,,,114.00,114.00,125.40,102.60
2021-01-07,31632,波若威二,議價,,,,,,,,,,,,
2021-01-07,31712,新洲二,等價,113.50,+0.50,113.00,114.00,111.20,7,22,"2,492,200",113.28,113.50,124.85,102.15
2021-01-07,31712,新洲二,議價,,,,,,,,,,,,
2021-01-07,31881,鑫龍騰一,等價,,,,,,,,,108.99,108.90,119.75,98.05
2021-01-07,31881,鑫龍騰一,議價,,,,,,,,,,,,
2021-01-07,32024,樺晟四,等價,113.20,,115.00,115.20,113.20,5,5,"571,700",114.34,113.20,124.50,101.90
2021-01-07,32024,樺晟四,議價,,,,,,,,,,,,
2021-01-07,32243,三顧三,等價,,,,,,,,,116.65,119.00,130.90,107.10
2021-01-07,32243,三顧三,議價,,,,,,,,,,,,
2021-01-07,32606,威剛六,等價,140.95,+1.50,142.95,142.95,139.45,25,49,"6,906,750",140.95,140.95,155.00,126.90
2021-01-07,32606,威剛六,議價,,,,,,,,,,,,
2021-01-07,32607,威剛七,等價,130.50,+1.50,129.00,130.50,129.00,7,19,"2,473,500",130.18,130.50,143.55,117.45
2021-01-07,32607,威剛七,議價,,,,,,,,,,,,
2021-01-07,32722,東碩二,等價,102.50,+0.50,102.50,102.60,102.50,6,16,"1,640,900",102.55,102.50,112.75,92.25
2021-01-07,32722,東碩二,議價,,,,,,,,,,,,
2021-01-07,33053,昇貿三,等價,113.50,-0.35,112.50,113.50,112.50,4,23,"2,598,000",112.95,113.50,124.85,102.15
2021-01-07,33053,昇貿三,議價,,,,,,,,,,,,
2021-01-07,33054,昇貿四,等價,112.50,+1.00,111.50,112.50,111.50,5,74,"8,260,000",111.95,112.50,123.75,101.25
2021-01-07,33054,昇貿四,議價,112.50,+1.00,,112.50,112.50,1,45,"5,062,500",,,,
2021-01-07,33101,佳穎一,等價,113.50,-0.45,113.00,113.90,113.00,10,36,"4,086,000",113.50,113.50,124.85,102.15
2021-01-07,33101,佳穎一,議價,,,,,,,,,,,,
2021-01-07,33244,雙鴻四,等價,120.00,,120.00,120.00,120.00,4,22,"2,640,000",120.00,120.00,132.00,108.00
2021-01-07,33244,雙鴻四,議價,,,,,,,,,,,,
2021-01-07,33382,泰碩二,等價,110.50,,110.00,110.50,110.00,3,6,"662,500",110.41,110.50,121.55,99.45
2021-01-07,33382,泰碩二,議價,,,,,,,,,,,,
2021-01-07,33462,麗清二,等價,149.00,+3.20,149.95,151.00,146.15,13,30,"4,460,650",148.68,149.00,163.00,134.10
2021-01-07,33462,麗清二,議價,,,,,,,,,,,,
2021-01-07,33632,上詮二,等價,115.00,,115.00,115.00,115.00,1,10,"1,150,000",115.00,115.00,126.50,103.50
2021-01-07,33632,上詮二,議價,,,,,,,,,,,,
2021-01-07,34131,京鼎一,等價,103.85,+1.50,103.50,104.15,103.00,283,"1,215","125,981,450",103.68,103.85,114.20,93.50
2021-01-07,34131,京鼎一,議價,,,,,,,,,,,,
2021-01-07,34132,京鼎二,等價,118.30,+0.80,117.50,118.50,117.50,58,327,"38,684,300",118.30,118.30,130.10,106.50
2021-01-07,34132,京鼎二,議價,,,,,,,,,,,,
2021-01-07,34891,森寶一,等價,110.50,,110.50,110.50,110.50,2,10,"1,105,000",110.50,110.50,121.55,99.45
2021-01-07,34891,森寶一,議價,,,,,,,,,,,,
2021-01-07,35211,鴻翊一,等價,130.00,+1.00,129.00,131.00,127.00,15,42,"5,391,250",128.36,130.00,143.00,117.00
2021-01-07,35211,鴻翊一,議價,,,,,,,,,,,,
2021-01-07,35264,凡甲四,等價,131.00,-2.00,130.00,131.00,129.50,8,22,"2,860,500",130.02,131.00,144.10,117.90
2021-01-07,35264,凡甲四,議價,,,,,,,,,,,,
2021-01-07,35943,磐儀三,等價,116.50,+0.20,116.00,116.50,116.00,7,12,"1,395,600",116.30,116.50,128.15,104.85
2021-01-07,35943,磐儀三,議價,,,,,,,,,,,,
2021-01-07,35961,智易一,等價,117.50,+1.90,115.00,117.50,115.00,11,59,"6,831,700",115.79,117.50,129.25,105.75
2021-01-07,35961,智易一,議價,,,,,,,,,,,,
2021-01-07,36171,碩天一,等價,107.00,,107.00,107.05,107.00,5,30,"3,210,250",107.00,107.00,117.70,96.30
2021-01-07,36171,碩天一,議價,,,,,,,,,,,,
2021-01-07,36533,健策三,等價,107.05,+0.55,107.10,107.50,107.05,21,81,"8,689,450",107.27,107.05,117.75,96.35
2021-01-07,36533,健策三,議價,,,,,,,,,,,,
2021-01-07,36802,家登二,等價,,,,,,,,,230.00,230.00,253.00,207.00
2021-01-07,36802,家登二,議價,,,,,,,,,,,,
2021-01-07,36892,湧德二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2021-01-07,36892,湧德二,議價,,,,,,,,,,,,
2021-01-07,36893,湧德三,等價,113.10,-0.90,114.00,114.00,113.10,6,37,"4,191,000",113.27,113.10,124.40,101.80
2021-01-07,36893,湧德三,議價,,,,,,,,,,,,
2021-01-07,36912,碩禾二,等價,103.50,+0.40,103.10,103.50,103.10,179,674,"69,673,950",103.37,103.50,113.85,93.15
2021-01-07,36912,碩禾二,議價,,,,,,,,,,,,
2021-01-07,37072,漢磊二,等價,,,,,,,,,193.60,190.00,209.00,171.00
2021-01-07,37072,漢磊二,議價,,,,,,,,,,,,
2021-01-07,37101,連展投控一,等價,,,,,,,,,110.00,110.00,121.00,99.00
2021-01-07,37101,連展投控一,議價,,,,,,,,,,,,
2021-01-07,41212,優盛二,等價,107.65,+0.90,106.85,107.65,106.80,5,14,"1,497,200",106.94,107.65,118.40,96.90
2021-01-07,41212,優盛二,議價,,,,,,,,,,,,
2021-01-07,41234,晟德四,等價,113.50,,113.50,113.50,113.50,2,2,"227,000",113.50,113.50,124.85,102.15
2021-01-07,41234,晟德四,議價,,,,,,,,,,,,
2021-01-07,41235,晟德五,等價,99.00,+0.15,98.70,99.00,98.40,4,4,"394,600",98.65,99.00,108.90,89.10
2021-01-07,41235,晟德五,議價,,,,,,,,,,,,
2021-01-07,41293,聯合三,等價,99.50,,99.50,99.50,99.50,1,1,"99,500",99.50,99.50,109.45,89.55
2021-01-07,41293,聯合三,議價,,,,,,,,,,,,
2021-01-07,41412,龍燈二KY,等價,,,,,,,,,102.45,99.65,109.60,89.70
2021-01-07,41412,龍燈二KY,議價,,,,,,,,,,,,
2021-01-07,41414,龍燈四KY,等價,107.00,,106.90,107.00,106.90,5,14,"1,497,900",106.99,107.00,117.70,96.30
2021-01-07,41414,龍燈四KY,議價,,,,,,,,,,,,
2021-01-07,41415,龍燈五KY,等價,97.00,-0.35,97.30,97.30,97.00,25,40,"3,882,300",97.05,97.00,106.70,87.30
2021-01-07,41415,龍燈五KY,議價,,,,,,,,,,,,
2021-01-07,41551,訊映一,等價,,,,,,,,,110.02,110.00,121.00,99.00
2021-01-07,41551,訊映一,議價,,,,,,,,,,,,
2021-01-07,41644,承業醫四,等價,,,,,,,,,109.15,109.30,120.20,98.40
2021-01-07,41644,承業醫四,議價,,,,,,,,,,,,
2021-01-07,41672,松瑞藥二,等價,127.50,-4.50,130.10,130.10,127.00,13,41,"5,285,200",128.90,127.50,140.25,114.75
2021-01-07,41672,松瑞藥二,議價,,,,,,,,,,,,
2021-01-07,41752,杏一二,等價,106.00,,106.00,106.00,106.00,2,11,"1,166,000",106.00,106.00,116.60,95.40
2021-01-07,41752,杏一二,議價,,,,,,,,,,,,
2021-01-07,41901,佐登一KY,等價,,,,,,,,,105.95,105.90,116.45,95.35
2021-01-07,41901,佐登一KY,議價,,,,,,,,,,,,
2021-01-07,43068,炎洲八,等價,121.00,-1.00,121.00,121.00,121.00,6,12,"1,452,000",121.00,121.00,133.10,108.90
2021-01-07,43068,炎洲八,議價,,,,,,,,,,,,
2021-01-07,43069,炎洲九,等價,121.55,-0.45,121.00,121.55,120.70,5,17,"2,057,950",121.05,121.55,133.70,109.40
2021-01-07,43069,炎洲九,議價,,,,,,,,,,,,
2021-01-07,44162,三圓二,等價,,,,,,,,,112.46,112.50,123.75,101.25
2021-01-07,44162,三圓二,議價,,,,,,,,,,,,
2021-01-07,44331,興采一,等價,,,,,,,,,199.00,199.00,218.00,180.00
2021-01-07,44331,興采一,議價,,,,,,,,,,,,
2021-01-07,44332,興采二,等價,105.00,,105.00,105.00,105.00,2,5,"525,000",105.00,105.00,115.50,94.50
2021-01-07,44332,興采二,議價,,,,,,,,,,,,
2021-01-07,44381,廣越一,等價,104.10,-0.30,104.00,104.10,104.00,10,39,"4,058,100",104.05,104.10,114.50,93.70
2021-01-07,44381,廣越一,議價,,,,,,,,,,,,
2021-01-07,45414,晟田四,等價,,,,,,,,,96.70,96.85,106.50,87.20
2021-01-07,45414,晟田四,議價,,,,,,,,,,,,
2021-01-07,45511,智伸科一,等價,115.40,-2.60,114.10,116.50,114.05,20,121,"13,918,250",115.02,115.40,126.90,103.90
2021-01-07,45511,智伸科一,議價,,,,,,,,,,,,
2021-01-07,45551,氣立一,等價,,,,,,,,,100.75,100.90,110.95,90.85
2021-01-07,45551,氣立一,議價,,,,,,,,,,,,
2021-01-07,45552,氣立二,等價,110.50,+0.75,111.45,111.45,110.45,5,12,"1,327,050",110.58,110.50,121.55,99.45
2021-01-07,45552,氣立二,議價,,,,,,,,,,,,
2021-01-07,45561,旭然一,等價,,,,,,,,,107.14,107.30,118.00,96.60
2021-01-07,45561,旭然一,議價,,,,,,,,,,,,
2021-01-07,45562,旭然二,等價,92.25,+0.15,92.25,92.25,92.25,1,1,"92,250",92.25,92.25,101.45,83.05
2021-01-07,45562,旭然二,議價,,,,,,,,,,,,
2021-01-07,45601,強信一KY,等價,102.80,-1.70,103.50,103.50,102.80,2,14,"1,446,200",103.30,102.80,113.05,92.55
2021-01-07,45601,強信一KY,議價,,,,,,,,,,,,
2021-01-07,45631,百德一,等價,,,,,,,,,97.30,97.30,107.00,87.60
2021-01-07,45631,百德一,議價,,,,,,,,,,,,
2021-01-07,45661,時碩工業一,等價,115.10,-0.10,115.10,115.10,115.10,1,8,"920,800",115.10,115.10,126.60,103.60
2021-01-07,45661,時碩工業一,議價,,,,,,,,,,,,
2021-01-07,47145,永捷五,等價,,,,,,,,,109.31,107.40,118.10,96.70
2021-01-07,47145,永捷五,議價,,,,,,,,,,,,
2021-01-07,47162,大立二,等價,110.50,+0.05,110.50,110.50,110.50,2,3,"331,500",110.50,110.50,121.55,99.45
2021-01-07,47162,大立二,議價,,,,,,,,,,,,
2021-01-07,47202,德淵二,等價,112.75,-1.55,112.75,112.75,112.75,1,1,"112,750",112.75,112.75,124.00,101.50
2021-01-07,47202,德淵二,議價,,,,,,,,,,,,
2021-01-07,47203,德淵三,等價,,,,,,,,,116.40,115.90,127.45,104.35
2021-01-07,47203,德淵三,議價,,,,,,,,,,,,
2021-01-07,47363,泰博三,等價,,,,,,,,,145.00,145.00,159.00,130.50
2021-01-07,47363,泰博三,議價,,,,,,,,,,,,
2021-01-07,47441,皇將一,等價,,,,,,,,,114.00,114.00,125.40,102.60
2021-01-07,47441,皇將一,議價,,,,,,,,,,,,
2021-01-07,47463,台耀三,等價,98.35,-0.40,98.50,98.50,98.35,13,18,"1,772,000",98.44,98.35,108.15,88.55
2021-01-07,47463,台耀三,議價,,,,,,,,,,,,
2021-01-07,47601,勤凱一,等價,,,,,,,,,129.37,129.95,142.90,117.00
2021-01-07,47601,勤凱一,議價,,,,,,,,,,,,
2021-01-07,47631,材料一KY,等價,,,,,,,,,103.05,103.05,113.35,92.75
2021-01-07,47631,材料一KY,議價,,,,,,,,,,,,
2021-01-07,47632,材料二KY,等價,106.95,+0.55,106.30,107.00,106.00,9,26,"2,774,800",106.72,106.95,117.60,96.30
2021-01-07,47632,材料二KY,議價,,,,,,,,,,,,
2021-01-07,47641,雙鍵一,等價,,,,,,,,,105.50,105.50,116.05,94.95
2021-01-07,47641,雙鍵一,議價,,,,,,,,,,,,
2021-01-07,48032,VHQ二KY,等價,86.00,-0.30,86.50,86.50,86.00,17,28,"2,414,250",86.22,86.00,94.60,77.40
2021-01-07,48032,VHQ二KY,議價,,,,,,,,,,,,
2021-01-07,48071,日成一KY,等價,101.50,-0.15,101.45,101.50,101.45,2,11,"1,116,450",101.49,101.50,111.65,91.35
2021-01-07,48071,日成一KY,議價,,,,,,,,,,,,
2021-01-07,49065,正文五,等價,118.95,+0.45,116.05,118.95,116.00,14,63,"7,435,150",118.01,118.95,130.80,107.10
2021-01-07,49065,正文五,議價,,,,,,,,,,,,
2021-01-07,49123,聯德控股三KY,等價,134.00,+10.00,124.90,135.80,124.90,212,576,"76,394,700",132.62,134.00,147.40,120.60
2021-01-07,49123,聯德控股三KY,議價,,,,,,,,,,,,
2021-01-07,49162,事欣科二,等價,96.00,+0.45,95.55,96.00,95.55,9,21,"2,009,700",95.70,96.00,105.60,86.40
2021-01-07,49162,事欣科二,議價,,,,,,,,,,,,
2021-01-07,49191,新唐一,等價,120.10,+0.10,120.00,120.90,119.00,10,31,"3,717,000",119.90,120.10,132.10,108.10
2021-01-07,49191,新唐一,議價,,,,,,,,,,,,
2021-01-07,49671,十銓一,等價,150.00,,149.00,155.00,149.00,51,173,"26,214,000",151.52,150.00,165.00,135.00
2021-01-07,49671,十銓一,議價,,,,,,,,,,,,
2021-01-07,49672,十銓二,等價,125.50,+2.50,125.00,126.00,123.00,33,128,"16,010,500",125.08,125.50,138.05,112.95
2021-01-07,49672,十銓二,議價,,,,,,,,,,,,
2021-01-07,49792,華星光二,等價,,,,,,,,,104.00,104.00,114.40,93.60
2021-01-07,49792,華星光二,議價,,,,,,,,,,,,
2021-01-07,50112,久陽二,等價,231.00,-12.00,243.00,243.00,231.00,4,11,"2,627,000",238.81,231.00,254.00,208.00
2021-01-07,50112,久陽二,議價,,,,,,,,,,,,
2021-01-07,50113,久陽三,等價,,,,,,,,,228.37,241.00,265.00,217.00
2021-01-07,50113,久陽三,議價,,,,,,,,,,,,
2021-01-07,52137,亞昕七,等價,,,,,,,,,116.50,116.50,128.15,104.85
2021-01-07,52137,亞昕七,議價,,,,,,,,,,,,
2021-01-07,52231,安力一KY,等價,105.00,+0.20,104.80,105.30,104.80,21,66,"6,932,000",105.03,105.00,115.50,94.50
2021-01-07,52231,安力一KY,議價,,,,,,,,,,,,
2021-01-07,52633,智崴三,等價,108.80,,108.80,108.80,108.40,8,20,"2,173,900",108.69,108.80,119.65,97.95
2021-01-07,52633,智崴三,議價,,,,,,,,,,,,
2021-01-07,52634,智崴四,等價,,,,,,,,,107.40,107.50,118.25,96.75
2021-01-07,52634,智崴四,議價,,,,,,,,,,,,
2021-01-07,52842,jpp二KY,等價,,,,,,,,,97.70,98.00,107.80,88.20
2021-01-07,52842,jpp二KY,議價,,,,,,,,,,,,
2021-01-07,52852,界霖二,等價,113.00,-0.40,113.00,113.00,113.00,5,35,"3,955,000",113.00,113.00,124.30,101.70
2021-01-07,52852,界霖二,議價,,,,,,,,,,,,
2021-01-07,52911,邑昇一,等價,,,,,,,,,130.00,130.00,143.00,117.00
2021-01-07,52911,邑昇一,議價,,,,,,,,,,,,
2021-01-07,53063,桂盟三,等價,111.00,+1.25,110.45,111.00,110.00,42,161,"17,756,900",110.29,111.00,122.10,99.90
2021-01-07,53063,桂盟三,議價,,,,,,,,,,,,
2021-01-07,53094,系統電四,等價,122.00,+0.50,122.00,122.00,121.95,5,8,"975,950",121.99,122.00,134.20,109.80
2021-01-07,53094,系統電四,議價,,,,,,,,,,,,
2021-01-07,54255,台半五,等價,110.70,+1.75,107.80,111.30,107.80,58,162,"17,742,200",109.51,110.70,121.75,99.65
2021-01-07,54255,台半五,議價,,,,,,,,,,,,
2021-01-07,55361,聖暉一,等價,115.50,-0.75,113.50,115.50,113.50,13,28,"3,212,600",114.73,115.50,127.05,103.95
2021-01-07,55361,聖暉一,議價,,,,,,,,,,,,
2021-01-07,55381,東明一KY,等價,102.30,+0.25,102.30,102.30,102.30,9,20,"2,046,000",102.30,102.30,112.50,92.10
2021-01-07,55381,東明一KY,議價,,,,,,,,,,,,
2021-01-07,55461,永固一KY,等價,98.80,,98.80,99.35,98.80,5,7,"693,100",99.01,98.80,108.65,88.95
2021-01-07,55461,永固一KY,議價,,,,,,,,,,,,
2021-01-07,61753,立敦三,等價,135.00,-1.00,138.80,140.00,135.00,31,125,"17,145,350",137.16,135.00,148.50,121.50
2021-01-07,61753,立敦三,議價,,,,,,,,,,,,
2021-01-07,61791,亞通一,等價,115.50,+1.45,116.00,116.00,115.00,19,86,"9,895,000",115.05,115.50,127.05,103.95
2021-01-07,61791,亞通一,議價,,,,,,,,,,,,
