資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2021-10-14,12582,其祥二KY,等價,,,,,,,,,95.20,95.20,104.70,85.70
2021-10-14,12582,其祥二KY,議價,,,,,,,,,,,,
2021-10-14,13163,上曜三,等價,102.00,+0.95,101.10,102.45,101.10,10,62,"6,328,000",102.06,102.00,112.20,91.80
2021-10-14,13163,上曜三,議價,,,,,,,,,,,,
2021-10-14,13164,上曜四,等價,117.00,,117.00,117.05,117.00,13,61,"7,137,500",117.00,117.00,128.70,105.30
2021-10-14,13164,上曜四,議價,,,,,,,,,,,,
2021-10-14,13165,上曜五,等價,123.50,-1.95,125.45,125.70,123.50,6,18,"2,257,450",125.41,123.50,135.85,111.15
2021-10-14,13165,上曜五,議價,,,,,,,,,,,,
2021-10-14,13381,廣華一KY,等價,100.40,,100.40,100.40,100.40,3,12,"1,204,800",100.40,100.40,110.40,90.40
2021-10-14,13381,廣華一KY,議價,,,,,,,,,,,,
2021-10-14,13411,富林一KY,等價,,,,,,,,,105.50,106.00,116.60,95.40
2021-10-14,13411,富林一KY,議價,,,,,,,,,,,,
2021-10-14,14361,華友聯一,等價,144.00,-5.00,144.00,144.00,144.00,1,8,"1,152,000",144.00,144.00,158.00,129.60
2021-10-14,14361,華友聯一,議價,,,,,,,,,,,,
2021-10-14,14362,華友聯二,等價,133.50,+0.50,133.20,133.50,133.20,2,305,"40,627,500",133.20,133.50,146.85,120.15
2021-10-14,14362,華友聯二,議價,,,,,,,,,,,,
2021-10-14,14721,三洋紡一,等價,,,,,,,,,101.47,101.50,111.65,91.35
2021-10-14,14721,三洋紡一,議價,,,,,,,,,,,,
2021-10-14,15132,中興電二,等價,,,,,,,,,115.00,115.00,126.50,103.50
2021-10-14,15132,中興電二,議價,,,,,,,,,,,,
2021-10-14,15696,濱川六,等價,,,,,,,,,136.00,130.00,143.00,117.00
2021-10-14,15696,濱川六,議價,,,,,,,,,,,,
2021-10-14,15823,信錦三,等價,112.70,-0.40,113.00,113.00,112.70,14,220,"24,829,850",112.86,112.70,123.95,101.45
2021-10-14,15823,信錦三,議價,,,,,,,,,,,,
2021-10-14,15862,和勤二,等價,,,,,,,,,114.00,114.00,125.40,102.60
2021-10-14,15862,和勤二,議價,,,,,,,,,,,,
2021-10-14,15863,和勤三,等價,,,,,,,,,104.50,104.50,114.95,94.05
2021-10-14,15863,和勤三,議價,,,,,,,,,,,,
2021-10-14,15893,永冠三KY,等價,,,,,,,,,99.50,99.50,109.45,89.55
2021-10-14,15893,永冠三KY,議價,,,,,,,,,,,,
2021-10-14,15932,祺驊二,等價,,,,,,,,,170.00,168.00,184.00,152.00
2021-10-14,15932,祺驊二,議價,,,,,,,,,,,,
2021-10-14,15982,岱宇二,等價,,,,,,,,,105.49,108.50,119.35,97.65
2021-10-14,15982,岱宇二,議價,,,,,,,,,,,,
2021-10-14,15983,岱宇三,等價,,,,,,,,,103.04,105.00,115.50,94.50
2021-10-14,15983,岱宇三,議價,,,,,,,,,,,,
2021-10-14,16263,艾美特三KY,等價,104.45,+0.55,104.45,104.45,104.45,3,10,"1,044,500",104.45,104.45,114.85,94.05
2021-10-14,16263,艾美特三KY,議價,,,,,,,,,,,,
2021-10-14,16264,艾美特四KY,等價,95.10,-0.05,95.10,95.15,95.10,8,12,"1,141,400",95.11,95.10,104.60,85.60
2021-10-14,16264,艾美特四KY,議價,,,,,,,,,,,,
2021-10-14,17861,科妍一,等價,,,,,,,,,99.20,99.95,109.90,90.00
2021-10-14,17861,科妍一,議價,,,,,,,,,,,,
2021-10-14,17881,杏昌一,等價,,,,,,,,,150.00,150.00,165.00,135.00
2021-10-14,17881,杏昌一,議價,,,,,,,,,,,,
2021-10-14,17961,金穎生技一,等價,104.60,+0.10,105.75,105.95,104.60,16,20,"2,108,750",105.43,104.60,115.05,94.15
2021-10-14,17961,金穎生技一,議價,,,,,,,,,,,,
2021-10-14,18051,寶徠一,等價,109.55,+0.05,109.55,109.55,109.50,6,24,"2,628,800",109.53,109.55,120.50,98.60
2021-10-14,18051,寶徠一,議價,,,,,,,,,,,,
2021-10-14,18155,富喬五,等價,103.85,,104.20,104.20,103.80,9,26,"2,703,300",103.97,103.85,114.20,93.50
2021-10-14,18155,富喬五,議價,,,,,,,,,,,,
2021-10-14,18156,富喬六,等價,108.50,+0.50,108.50,108.50,108.50,1,5,"542,500",108.50,108.50,119.35,97.65
2021-10-14,18156,富喬六,議價,,,,,,,,,,,,
2021-10-14,20343,允強三,等價,,,,,,,,,126.10,126.10,138.70,113.50
2021-10-14,20343,允強三,議價,,,,,,,,,,,,
2021-10-14,20631,世鎧一,等價,,,,,,,,,112.00,112.00,123.20,100.80
2021-10-14,20631,世鎧一,議價,,,,,,,,,,,,
2021-10-14,20651,世豐一,等價,,,,,,,,,135.05,135.05,148.55,121.55
2021-10-14,20651,世豐一,議價,,,,,,,,,,,,
2021-10-14,22081,台船一,等價,112.80,+0.60,112.80,112.80,112.55,3,6,"676,300",112.71,112.80,124.05,101.55
2021-10-14,22081,台船一,議價,,,,,,,,,,,,
2021-10-14,22282,劍麟二,等價,,,,,,,,,106.52,108.00,118.80,97.20
2021-10-14,22282,劍麟二,議價,,,,,,,,,,,,
2021-10-14,22431,宏旭一KY,等價,109.00,+3.60,107.50,109.00,107.50,12,16,"1,737,100",108.56,109.00,119.90,98.10
2021-10-14,22431,宏旭一KY,議價,,,,,,,,,,,,
2021-10-14,23383,光罩三,等價,,,,,,,,,107.00,107.00,117.70,96.30
2021-10-14,23383,光罩三,議價,,,,,,,,,,,,
2021-10-14,24392,美律二,等價,100.05,-0.10,99.95,100.05,99.90,13,40,"3,998,650",99.96,100.05,110.05,90.05
2021-10-14,24392,美律二,議價,,,,,,,,,,,,
2021-10-14,24393,美律三,等價,103.50,-0.05,103.50,103.60,103.50,25,108,"11,181,550",103.53,103.50,113.85,93.15
2021-10-14,24393,美律三,議價,,,,,,,,,,,,
2021-10-14,24566,奇力新六,等價,106.80,+0.80,106.35,106.80,106.35,5,20,"2,130,750",106.53,106.80,117.45,96.15
2021-10-14,24566,奇力新六,議價,,,,,,,,,,,,
2021-10-14,24616,光群雷六,等價,114.05,-0.95,114.00,114.05,114.00,2,6,"684,050",114.00,114.05,125.45,102.65
2021-10-14,24616,光群雷六,議價,,,,,,,,,,,,
2021-10-14,24663,冠西電三,等價,108.00,+0.45,107.25,108.00,107.25,9,17,"1,833,600",107.85,108.00,118.80,97.20
2021-10-14,24663,冠西電三,議價,,,,,,,,,,,,
2021-10-14,24722,立隆電二,等價,145.00,,145.00,145.00,145.00,2,5,"725,000",145.00,145.00,159.00,130.50
2021-10-14,24722,立隆電二,議價,,,,,,,,,,,,
2021-10-14,24723,立隆電三,等價,,,,,,,,,136.55,136.50,150.00,122.85
2021-10-14,24723,立隆電三,議價,,,,,,,,,,,,
2021-10-14,24822,連宇二,等價,,,,,,,,,113.08,114.80,126.25,103.35
2021-10-14,24822,連宇二,議價,,,,,,,,,,,,
2021-10-14,24921,華新科一,等價,103.65,-0.05,103.95,103.95,103.00,111,575,"59,319,700",103.16,103.65,114.00,93.30
2021-10-14,24921,華新科一,議價,,,,,,,,,,,,
2021-10-14,25282,皇普二,等價,,,,,,,,,125.18,125.50,138.05,112.95
2021-10-14,25282,皇普二,議價,,,,,,,,,,,,
2021-10-14,25355,達欣工五,等價,,,,,,,,,193.00,193.00,212.00,174.00
2021-10-14,25355,達欣工五,議價,,,,,,,,,,,,
2021-10-14,25391,櫻花建一,等價,,,,,,,,,155.00,155.00,170.00,139.50
2021-10-14,25391,櫻花建一,議價,,,,,,,,,,,,
2021-10-14,25392,櫻花建二,等價,,,,,,,,,159.00,159.00,174.00,143.10
2021-10-14,25392,櫻花建二,議價,,,,,,,,,,,,
2021-10-14,25425,興富發五,等價,124.00,-0.95,124.70,124.70,124.00,15,95,"11,809,650",124.31,124.00,136.40,111.60
2021-10-14,25425,興富發五,議價,,,,,,,,,,,,
2021-10-14,26034,長榮四,等價,125.90,+2.35,124.50,127.00,122.00,285,"1,327","165,821,150",125.23,125.90,138.45,113.35
2021-10-14,26034,長榮四,議價,,,,,,,,,,,,
2021-10-14,26106,華航六,等價,133.00,-1.00,134.50,134.50,132.50,25,82,"10,975,700",133.85,133.00,146.30,119.70
2021-10-14,26106,華航六,議價,,,,,,,,,,,,
2021-10-14,26107,華航七,等價,111.50,-0.50,111.50,112.00,111.50,4,22,"2,463,000",111.95,111.50,122.65,100.35
2021-10-14,26107,華航七,議價,,,,,,,,,,,,
2021-10-14,26185,長榮航五,等價,113.20,-0.70,114.00,114.00,113.20,50,211,"23,969,750",113.60,113.20,124.50,101.90
2021-10-14,26185,長榮航五,議價,,,,,,,,,,,,
2021-10-14,26301,亞航一,等價,,,,,,,,,107.00,107.00,117.70,96.30
2021-10-14,26301,亞航一,議價,,,,,,,,,,,,
2021-10-14,26302,亞航二,等價,103.00,,103.00,103.00,103.00,3,5,"515,000",103.00,103.00,113.30,92.70
2021-10-14,26302,亞航二,議價,,,,,,,,,,,,
2021-10-14,27291,瓦城一,等價,104.00,,104.00,104.00,104.00,2,30,"3,120,000",104.00,104.00,114.40,93.60
2021-10-14,27291,瓦城一,議價,,,,,,,,,,,,
2021-10-14,27311,雄獅一,等價,,,,,,,,,111.36,110.80,121.85,99.75
2021-10-14,27311,雄獅一,議價,,,,,,,,,,,,
2021-10-14,27322,六角二,等價,,,,,,,,,152.95,153.00,168.00,137.70
2021-10-14,27322,六角二,議價,,,,,,,,,,,,
2021-10-14,27481,雲品一,等價,,,,,,,,,103.00,103.00,113.30,92.70
2021-10-14,27481,雲品一,議價,,,,,,,,,,,,
2021-10-14,28885,新光金四,等價,119.00,+0.40,118.60,119.00,118.60,6,7,"831,250",118.75,119.00,130.90,107.10
2021-10-14,28885,新光金四,議價,,,,,,,,,,,,
2021-10-14,28886,新光金五,等價,107.30,+0.30,107.00,107.30,107.00,6,16,"1,713,800",107.11,107.30,118.00,96.60
2021-10-14,28886,新光金五,議價,,,,,,,,,,,,
2021-10-14,29051,三商一,等價,113.75,+0.25,113.50,113.75,113.20,27,112,"12,700,850",113.40,113.75,125.10,102.40
2021-10-14,29051,三商一,議價,,,,,,,,,,,,
2021-10-14,29371,集雅社一,等價,112.00,,112.00,113.00,112.00,8,52,"5,840,000",112.30,112.00,123.20,100.80
2021-10-14,29371,集雅社一,議價,,,,,,,,,,,,
2021-10-14,30103,華立三,等價,107.00,,107.00,107.05,106.75,11,86,"9,195,550",106.92,107.00,117.70,96.30
2021-10-14,30103,華立三,議價,,,,,,,,,,,,
2021-10-14,30163,嘉晶三,等價,,,,,,,,,153.07,153.00,168.00,137.70
2021-10-14,30163,嘉晶三,議價,,,,,,,,,,,,
2021-10-14,30184,同開四,等價,114.00,-1.00,114.00,114.00,114.00,3,11,"1,254,000",114.00,114.00,125.40,102.60
2021-10-14,30184,同開四,議價,,,,,,,,,,,,
