資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2021-01-20,12582,其祥二KY,等價,96.95,-0.05,96.95,96.95,96.95,2,3,"290,850",96.95,96.95,106.60,87.30
2021-01-20,12582,其祥二KY,議價,,,,,,,,,,,,
2021-01-20,13163,上曜三,等價,109.00,+0.35,109.20,109.20,109.00,3,8,"872,400",109.05,109.00,119.90,98.10
2021-01-20,13163,上曜三,議價,,,,,,,,,,,,
2021-01-20,13381,廣華一KY,等價,110.00,,112.20,115.50,110.00,235,"2,543","285,424,800",112.23,110.00,121.00,99.00
2021-01-20,13381,廣華一KY,議價,,,,,,,,,,,,
2021-01-20,14361,華友聯一,等價,,,,,,,,,121.25,122.00,134.20,109.80
2021-01-20,14361,華友聯一,議價,,,,,,,,,,,,
2021-01-20,14362,華友聯二,等價,,,,,,,,,117.78,118.50,130.35,106.65
2021-01-20,14362,華友聯二,議價,,,,,,,,,,,,
2021-01-20,14721,三洋紡一,等價,,,,,,,,,101.00,101.00,111.10,90.90
2021-01-20,14721,三洋紡一,議價,,,,,,,,,,,,
2021-01-20,15132,中興電二,等價,113.80,-1.20,115.00,115.00,113.10,26,91,"10,379,450",114.05,113.80,125.15,102.45
2021-01-20,15132,中興電二,議價,,,,,,,,,,,,
2021-01-20,15696,濱川六,等價,,,,,,,,,123.50,121.50,133.65,109.35
2021-01-20,15696,濱川六,議價,,,,,,,,,,,,
2021-01-20,15862,和勤二,等價,118.40,-3.60,119.30,119.30,118.10,7,15,"1,779,500",118.63,118.40,130.20,106.60
2021-01-20,15862,和勤二,議價,,,,,,,,,,,,
2021-01-20,15863,和勤三,等價,112.00,-4.20,111.70,113.50,110.60,22,49,"5,480,600",111.84,112.00,123.20,100.80
2021-01-20,15863,和勤三,議價,,,,,,,,,,,,
2021-01-20,15893,永冠三KY,等價,106.00,-0.50,106.20,106.20,106.00,10,56,"5,937,250",106.02,106.00,116.60,95.40
2021-01-20,15893,永冠三KY,議價,,,,,,,,,,,,
2021-01-20,15921,英瑞一KY,等價,93.90,-0.30,94.10,94.10,93.90,3,3,"282,000",94.00,93.90,103.25,84.55
2021-01-20,15921,英瑞一KY,議價,,,,,,,,,,,,
2021-01-20,15932,祺驊二,等價,,,,,,,,,169.00,168.00,184.00,152.00
