資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2021-10-04,12582,其祥二KY,等價,,,,,,,,,95.20,95.20,104.70,85.70
2021-10-04,12582,其祥二KY,議價,,,,,,,,,,,,
2021-10-04,13163,上曜三,等價,103.60,+0.30,103.50,103.60,102.60,13,64,"6,593,300",103.02,103.60,113.95,93.25
2021-10-04,13163,上曜三,議價,,,,,,,,,,,,
2021-10-04,13164,上曜四,等價,116.30,+0.30,116.95,117.45,116.00,6,16,"1,864,750",116.54,116.30,127.90,104.70
2021-10-04,13164,上曜四,議價,,,,,,,,,,,,
2021-10-04,13165,上曜五,等價,119.75,+1.45,118.30,119.75,118.30,5,15,"1,780,250",118.68,119.75,131.70,107.80
2021-10-04,13165,上曜五,議價,,,,,,,,,,,,
2021-10-04,13381,廣華一KY,等價,,,,,,,,,99.10,99.10,109.00,89.20
2021-10-04,13381,廣華一KY,議價,,,,,,,,,,,,
2021-10-04,13411,富林一KY,等價,,,,,,,,,105.50,106.00,116.60,95.40
2021-10-04,13411,富林一KY,議價,,,,,,,,,,,,
2021-10-04,14361,華友聯一,等價,140.40,+0.10,140.40,140.40,140.40,1,1,"140,400",140.40,140.40,154.00,126.40
2021-10-04,14361,華友聯一,議價,,,,,,,,,,,,
2021-10-04,14362,華友聯二,等價,131.00,,131.00,131.00,131.00,4,40,"5,240,000",131.00,131.00,144.10,117.90
2021-10-04,14362,華友聯二,議價,,,,,,,,,,,,
2021-10-04,14721,三洋紡一,等價,101.00,-0.30,101.50,101.50,101.00,3,8,"811,500",101.43,101.00,111.10,90.90
2021-10-04,14721,三洋紡一,議價,,,,,,,,,,,,
2021-10-04,15132,中興電二,等價,114.50,-0.95,114.50,115.00,114.50,8,21,"2,405,000",114.52,114.50,125.95,103.05
2021-10-04,15132,中興電二,議價,,,,,,,,,,,,
2021-10-04,15696,濱川六,等價,,,,,,,,,136.00,130.00,143.00,117.00
2021-10-04,15696,濱川六,議價,,,,,,,,,,,,
2021-10-04,15823,信錦三,等價,111.35,+0.25,112.00,112.00,111.25,7,43,"4,801,000",111.65,111.35,122.45,100.25
2021-10-04,15823,信錦三,議價,,,,,,,,,,,,
2021-10-04,15862,和勤二,等價,,,,,,,,,112.00,112.25,123.45,101.05
2021-10-04,15862,和勤二,議價,,,,,,,,,,,,
2021-10-04,15863,和勤三,等價,104.50,,104.50,104.50,104.50,1,5,"522,500",104.50,104.50,114.95,94.05
2021-10-04,15863,和勤三,議價,,,,,,,,,,,,
