資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2021-06-28,29051,三商一,等價,114.95,-0.05,115.00,115.00,114.60,10,65,"7,467,950",114.89,114.95,126.40,103.50
2021-06-28,29051,三商一,議價,,,,,,,,,,,,
2021-06-28,29371,集雅社一,等價,111.00,+0.50,111.00,111.00,111.00,2,2,"222,000",111.00,111.00,122.10,99.90
2021-06-28,29371,集雅社一,議價,,,,,,,,,,,,
2021-06-28,30163,嘉晶三,等價,135.30,+2.80,132.90,135.30,132.90,2,16,"2,162,400",135.15,135.30,148.80,121.80
2021-06-28,30163,嘉晶三,議價,,,,,,,,,,,,
2021-06-28,30237,信邦七,等價,134.10,-1.90,136.00,136.00,134.00,12,33,"4,453,600",134.95,134.10,147.50,120.70
2021-06-28,30237,信邦七,議價,,,,,,,,,,,,
2021-06-28,30335,威健五,等價,126.50,+1.30,125.00,126.50,125.00,12,46,"5,790,000",126.23,126.50,139.15,113.85
2021-06-28,30335,威健五,議價,126.50,+1.30,,126.50,126.50,1,64,"8,096,000",,,,
2021-06-28,30366,文曄六,等價,,,,,,,,,189.00,189.00,207.00,171.00
2021-06-28,30366,文曄六,議價,,,,,,,,,,,,
2021-06-28,30453,台灣大三,等價,,,,,,,,,109.40,109.00,119.90,98.10
2021-06-28,30453,台灣大三,議價,,,,,,,,,,,,
2021-06-28,30477,訊舟七,等價,115.00,+1.00,114.00,115.00,114.00,3,11,"1,259,000",114.45,115.00,126.50,103.50
2021-06-28,30477,訊舟七,議價,,,,,,,,,,,,
2021-06-28,30881,艾訊一,等價,123.00,-1.00,125.00,125.00,123.00,10,31,"3,845,150",124.03,123.00,135.30,110.70
2021-06-28,30881,艾訊一,議價,,,,,,,,,,,,
2021-06-28,30921,鴻碩一,等價,,,,,,,,,173.00,173.00,190.00,156.00
2021-06-28,30921,鴻碩一,議價,,,,,,,,,,,,
2021-06-28,31411,晶宏一,等價,302.00,+17.00,300.00,306.00,286.00,43,115,"34,230,000",297.65,302.00,332.00,272.00
2021-06-28,31411,晶宏一,議價,,,,,,,,,,,,
2021-06-28,31493,正達三,等價,128.50,+1.40,128.30,128.50,128.30,4,10,"1,284,000",128.40,128.50,141.35,115.65
2021-06-28,31493,正達三,議價,,,,,,,,,,,,
2021-06-28,31632,波若威二,等價,,,,,,,,,110.00,110.00,121.00,99.00
2021-06-28,31632,波若威二,議價,,,,,,,,,,,,
2021-06-28,31712,新洲二,等價,121.00,,121.00,121.00,121.00,3,5,"605,000",121.00,121.00,133.10,108.90
2021-06-28,31712,新洲二,議價,,,,,,,,,,,,
2021-06-28,31881,鑫龍騰一,等價,,,,,,,,,109.76,110.00,121.00,99.00
2021-06-28,31881,鑫龍騰一,議價,,,,,,,,,,,,
2021-06-28,32024,樺晟四,等價,,,,,,,,,112.00,112.00,123.20,100.80
2021-06-28,32024,樺晟四,議價,,,,,,,,,,,,
2021-06-28,32243,三顧三,等價,,,,,,,,,107.00,106.25,116.85,95.65
2021-06-28,32243,三顧三,議價,,,,,,,,,,,,
2021-06-28,32607,威剛七,等價,190.00,+13.00,178.00,192.00,178.00,171,676,"126,207,000",186.69,190.00,209.00,171.00
2021-06-28,32607,威剛七,議價,,,,,,,,,,,,
2021-06-28,33053,昇貿三,等價,158.00,+6.00,159.00,160.00,158.00,6,11,"1,749,000",159.00,158.00,173.00,142.20
2021-06-28,33053,昇貿三,議價,,,,,,,,,,,,
2021-06-28,33054,昇貿四,等價,166.00,+7.00,160.00,167.00,160.00,31,80,"13,081,000",163.51,166.00,182.00,149.40
2021-06-28,33054,昇貿四,議價,,,,,,,,,,,,
2021-06-28,33101,佳穎一,等價,114.25,,114.25,114.25,114.25,1,5,"571,250",114.25,114.25,125.65,102.85
2021-06-28,33101,佳穎一,議價,,,,,,,,,,,,
2021-06-28,33223,建舜電三,等價,,,,,,,,,136.00,136.00,149.60,122.40
2021-06-28,33223,建舜電三,議價,,,,,,,,,,,,
2021-06-28,33244,雙鴻四,等價,122.00,,122.00,122.00,122.00,2,5,"610,000",122.00,122.00,134.20,109.80
2021-06-28,33244,雙鴻四,議價,,,,,,,,,,,,
2021-06-28,33382,泰碩二,等價,109.00,-1.95,109.00,109.00,109.00,1,3,"327,000",109.00,109.00,119.90,98.10
2021-06-28,33382,泰碩二,議價,,,,,,,,,,,,
2021-06-28,33462,麗清二,等價,,,,,,,,,197.00,151.00,166.00,135.90
2021-06-28,33462,麗清二,議價,,,,,,,,,,,,
2021-06-28,33463,麗清三,等價,,,,,,,,,112.04,111.60,122.75,100.45
2021-06-28,33463,麗清三,議價,,,,,,,,,,,,
2021-06-28,33632,上詮二,等價,,,,,,,,,114.94,115.00,126.50,103.50
2021-06-28,33632,上詮二,議價,,,,,,,,,,,,
2021-06-28,34132,京鼎二,等價,127.15,-0.35,126.50,127.20,126.50,14,44,"5,577,400",126.75,127.15,139.85,114.45
2021-06-28,34132,京鼎二,議價,,,,,,,,,,,,
2021-06-28,34162,融程電二,等價,118.00,+0.50,118.00,118.30,118.00,10,40,"4,722,400",118.06,118.00,129.80,106.20
2021-06-28,34162,融程電二,議價,,,,,,,,,,,,
2021-06-28,34653,進泰電子三,等價,117.55,+0.05,117.55,117.60,117.50,6,20,"2,350,850",117.54,117.55,129.30,105.80
2021-06-28,34653,進泰電子三,議價,,,,,,,,,,,,
2021-06-28,34842,崧騰二,等價,125.50,-0.10,125.60,125.60,125.50,2,16,"2,009,500",125.59,125.50,138.05,112.95
2021-06-28,34842,崧騰二,議價,,,,,,,,,,,,
2021-06-28,34891,森寶一,等價,112.80,+0.40,112.80,112.80,112.80,2,20,"2,256,000",112.80,112.80,124.05,101.55
2021-06-28,34891,森寶一,議價,,,,,,,,,,,,
2021-06-28,35121,皇龍一,等價,111.05,+0.05,111.50,112.00,111.00,8,24,"2,678,050",111.58,111.05,122.15,99.95
2021-06-28,35121,皇龍一,議價,,,,,,,,,,,,
2021-06-28,35211,鴻翊一,等價,112.50,-0.10,112.50,112.50,112.50,1,5,"562,500",112.50,112.50,123.75,101.25
2021-06-28,35211,鴻翊一,議價,,,,,,,,,,,,
2021-06-28,35264,凡甲四,等價,171.00,-3.00,173.00,173.00,171.00,6,15,"2,580,000",172.00,171.00,188.00,154.00
2021-06-28,35264,凡甲四,議價,,,,,,,,,,,,
2021-06-28,35802,友威科二,等價,117.75,,117.75,117.75,117.70,17,28,"3,296,550",117.73,117.75,129.50,106.00
2021-06-28,35802,友威科二,議價,,,,,,,,,,,,
2021-06-28,35913,艾笛森三,等價,123.50,+4.00,122.45,124.95,122.00,19,60,"7,378,700",122.97,123.50,135.85,111.15
2021-06-28,35913,艾笛森三,議價,,,,,,,,,,,,
2021-06-28,35943,磐儀三,等價,,,,,,,,,115.25,115.55,127.10,104.00
2021-06-28,35943,磐儀三,議價,,,,,,,,,,,,
2021-06-28,35961,智易一,等價,125.40,+1.90,123.90,125.40,123.90,28,106,"13,226,000",124.77,125.40,137.90,112.90
2021-06-28,35961,智易一,議價,,,,,,,,,,,,
2021-06-28,35971,映興一,等價,108.50,+0.40,106.80,108.50,106.00,14,19,"2,035,500",107.13,108.50,119.35,97.65
2021-06-28,35971,映興一,議價,,,,,,,,,,,,
2021-06-28,36171,碩天一,等價,107.40,,107.10,107.40,107.10,2,10,"1,072,500",107.25,107.40,118.10,96.70
2021-06-28,36171,碩天一,議價,,,,,,,,,,,,
2021-06-28,36253,西勝三,等價,142.05,+10.50,134.50,142.05,134.00,24,41,"5,634,750",137.43,142.05,156.00,127.85
2021-06-28,36253,西勝三,議價,,,,,,,,,,,,
2021-06-28,36313,晟楠三,等價,,,,,,,,,115.76,115.00,126.50,103.50
2021-06-28,36313,晟楠三,議價,,,,,,,,,,,,
2021-06-28,36533,健策三,等價,115.95,+0.90,115.05,115.95,115.05,16,53,"6,107,700",115.23,115.95,127.50,104.40
2021-06-28,36533,健策三,議價,,,,,,,,,,,,
2021-06-28,36802,家登二,等價,,,,,,,,,243.00,243.00,267.00,219.00
2021-06-28,36802,家登二,議價,,,,,,,,,,,,
2021-06-28,36893,湧德三,等價,113.20,,113.20,113.20,113.20,1,6,"679,200",113.20,113.20,124.50,101.90
2021-06-28,36893,湧德三,議價,,,,,,,,,,,,
2021-06-28,36912,碩禾二,等價,104.95,-0.05,104.90,105.10,104.90,19,43,"4,516,000",105.02,104.95,115.40,94.50
2021-06-28,36912,碩禾二,議價,,,,,,,,,,,,
2021-06-28,37072,漢磊二,等價,,,,,,,,,406.00,406.00,446.00,366.00
2021-06-28,37072,漢磊二,議價,,,,,,,,,,,,
2021-06-28,37073,漢磊三,等價,129.90,+0.40,130.15,131.00,128.15,330,817,"105,999,600",129.74,129.90,142.85,116.95
2021-06-28,37073,漢磊三,議價,,,,,,,,,,,,
2021-06-28,37101,連展投控一,等價,112.10,-1.00,111.65,112.15,111.60,17,32,"3,585,550",112.04,112.10,123.30,100.90
2021-06-28,37101,連展投控一,議價,,,,,,,,,,,,
2021-06-28,37131,新晶投控一,等價,118.00,-0.50,116.00,118.00,116.00,2,11,"1,278,000",116.18,118.00,129.80,106.20
2021-06-28,37131,新晶投控一,議價,,,,,,,,,,,,
2021-06-28,41212,優盛二,等價,,,,,,,,,137.85,139.90,153.00,125.95
2021-06-28,41212,優盛二,議價,,,,,,,,,,,,
2021-06-28,41234,晟德四,等價,,,,,,,,,114.41,114.45,125.85,103.05
2021-06-28,41234,晟德四,議價,,,,,,,,,,,,
2021-06-28,41235,晟德五,等價,99.50,+0.05,99.95,99.95,99.50,4,15,"1,494,850",99.65,99.50,109.45,89.55
2021-06-28,41235,晟德五,議價,,,,,,,,,,,,
2021-06-28,41293,聯合三,等價,,,,,,,,,98.20,98.50,108.35,88.65
2021-06-28,41293,聯合三,議價,,,,,,,,,,,,
2021-06-28,41412,龍燈二KY,等價,,,,,,,,,102.45,99.65,109.60,89.70
2021-06-28,41412,龍燈二KY,議價,,,,,,,,,,,,
2021-06-28,41414,龍燈四KY,等價,108.95,-0.95,108.95,108.95,108.95,1,2,"217,900",108.95,108.95,119.80,98.10
2021-06-28,41414,龍燈四KY,議價,,,,,,,,,,,,
2021-06-28,41415,龍燈五KY,等價,100.30,-0.15,100.30,100.35,100.30,14,17,"1,705,200",100.30,100.30,110.30,90.30
2021-06-28,41415,龍燈五KY,議價,,,,,,,,,,,,
2021-06-28,41551,訊映一,等價,110.15,-1.35,111.00,111.00,110.15,3,20,"2,211,750",110.58,110.15,121.15,99.15
2021-06-28,41551,訊映一,議價,,,,,,,,,,,,
2021-06-28,41552,訊映二,等價,119.50,+1.65,117.90,119.50,117.85,24,63,"7,433,350",117.98,119.50,131.45,107.55
2021-06-28,41552,訊映二,議價,,,,,,,,,,,,
2021-06-28,41644,承業醫四,等價,112.50,,112.50,112.50,112.50,1,1,"112,500",112.50,112.50,123.75,101.25
2021-06-28,41644,承業醫四,議價,,,,,,,,,,,,
2021-06-28,41672,松瑞藥二,等價,118.00,,118.00,118.00,118.00,1,5,"590,000",118.00,118.00,129.80,106.20
2021-06-28,41672,松瑞藥二,議價,,,,,,,,,,,,
2021-06-28,41752,杏一二,等價,110.40,,110.40,110.40,110.00,13,67,"7,392,800",110.34,110.40,121.40,99.40
2021-06-28,41752,杏一二,議價,,,,,,,,,,,,
2021-06-28,41901,佐登一KY,等價,99.00,+0.60,99.00,99.00,99.00,8,111,"10,989,000",99.00,99.00,108.90,89.10
2021-06-28,41901,佐登一KY,議價,,,,,,,,,,,,
2021-06-28,43068,炎洲八,等價,142.30,-0.20,142.50,142.70,142.00,28,120,"17,045,750",142.04,142.30,156.00,128.10
2021-06-28,43068,炎洲八,議價,,,,,,,,,,,,
2021-06-28,43069,炎洲九,等價,142.00,+0.35,143.00,143.00,142.00,13,32,"4,557,450",142.42,142.00,156.00,127.80
2021-06-28,43069,炎洲九,議價,,,,,,,,,,,,
2021-06-28,44162,三圓二,等價,118.80,+0.45,118.95,118.95,118.80,2,2,"237,750",118.87,118.80,130.65,106.95
2021-06-28,44162,三圓二,議價,,,,,,,,,,,,
2021-06-28,44331,興采一,等價,,,,,,,,,199.00,199.00,218.00,180.00
2021-06-28,44331,興采一,議價,,,,,,,,,,,,
2021-06-28,44332,興采二,等價,105.00,-0.10,105.00,105.00,105.00,1,5,"525,000",105.00,105.00,115.50,94.50
2021-06-28,44332,興采二,議價,,,,,,,,,,,,
2021-06-28,44381,廣越一,等價,113.00,,112.60,113.00,112.50,11,27,"3,041,250",112.63,113.00,124.30,101.70
2021-06-28,44381,廣越一,議價,,,,,,,,,,,,
2021-06-28,45414,晟田四,等價,,,,,,,,,101.10,101.10,111.20,91.00
2021-06-28,45414,晟田四,議價,,,,,,,,,,,,
2021-06-28,45552,氣立二,等價,115.50,+0.50,115.50,115.50,115.50,8,35,"4,042,500",115.50,115.50,127.05,103.95
2021-06-28,45552,氣立二,議價,,,,,,,,,,,,
2021-06-28,45561,旭然一,等價,,,,,,,,,110.51,110.50,121.55,99.45
2021-06-28,45561,旭然一,議價,,,,,,,,,,,,
2021-06-28,45562,旭然二,等價,97.00,,97.00,97.00,97.00,1,1,"97,000",97.00,97.00,106.70,87.30
2021-06-28,45562,旭然二,議價,,,,,,,,,,,,
2021-06-28,45631,百德一,等價,,,,,,,,,99.40,99.40,109.30,89.50
2021-06-28,45631,百德一,議價,,,,,,,,,,,,
2021-06-28,45661,時碩工業一,等價,118.00,-6.00,118.00,118.00,118.00,1,5,"590,000",118.00,118.00,129.80,106.20
2021-06-28,45661,時碩工業一,議價,,,,,,,,,,,,
2021-06-28,47145,永捷五,等價,104.00,-1.20,104.00,104.00,103.50,8,27,"2,805,500",103.90,104.00,114.40,93.60
2021-06-28,47145,永捷五,議價,,,,,,,,,,,,
2021-06-28,47162,大立二,等價,109.50,+2.00,108.80,109.50,108.80,18,43,"4,695,350",109.19,109.50,120.45,98.55
2021-06-28,47162,大立二,議價,,,,,,,,,,,,
2021-06-28,47202,德淵二,等價,113.95,-0.05,114.00,114.00,113.95,2,2,"227,950",113.97,113.95,125.30,102.60
2021-06-28,47202,德淵二,議價,,,,,,,,,,,,
2021-06-28,47203,德淵三,等價,,,,,,,,,107.85,107.85,118.60,97.10
2021-06-28,47203,德淵三,議價,,,,,,,,,,,,
2021-06-28,47363,泰博三,等價,,,,,,,,,173.71,175.00,192.00,158.00
2021-06-28,47363,泰博三,議價,,,,,,,,,,,,
2021-06-28,47441,皇將一,等價,,,,,,,,,109.00,109.00,119.90,98.10
2021-06-28,47441,皇將一,議價,,,,,,,,,,,,
2021-06-28,47463,台耀三,等價,135.00,+0.90,135.80,136.00,134.55,18,70,"9,507,350",135.81,135.00,148.50,121.50
2021-06-28,47463,台耀三,議價,,,,,,,,,,,,
2021-06-28,47601,勤凱一,等價,,,,,,,,,164.80,165.00,181.00,148.50
2021-06-28,47601,勤凱一,議價,,,,,,,,,,,,
2021-06-28,47631,材料一KY,等價,,,,,,,,,101.60,101.60,111.75,91.45
2021-06-28,47631,材料一KY,議價,,,,,,,,,,,,
2021-06-28,47632,材料二KY,等價,,,,,,,,,104.50,104.50,114.95,94.05
2021-06-28,47632,材料二KY,議價,,,,,,,,,,,,
2021-06-28,47641,雙鍵一,等價,,,,,,,,,102.00,102.00,112.20,91.80
2021-06-28,47641,雙鍵一,議價,,,,,,,,,,,,
2021-06-28,48032,VHQ二KY,等價,,,,,,,,,69.70,70.40,77.40,63.40
2021-06-28,48032,VHQ二KY,議價,,,,,,,,,,,,
2021-06-28,48071,日成一KY,等價,100.00,,100.00,100.00,100.00,3,9,"900,000",100.00,100.00,110.00,90.00
2021-06-28,48071,日成一KY,議價,,,,,,,,,,,,
2021-06-28,49065,正文五,等價,125.00,+4.00,122.90,125.30,122.00,52,154,"19,169,900",124.47,125.00,137.50,112.50
2021-06-28,49065,正文五,議價,,,,,,,,,,,,
2021-06-28,49162,事欣科二,等價,97.15,+0.05,97.15,97.15,97.15,2,55,"5,343,250",97.15,97.15,106.85,87.45
2021-06-28,49162,事欣科二,議價,,,,,,,,,,,,
2021-06-28,49191,新唐一,等價,223.00,+4.00,222.00,224.00,222.00,10,31,"6,912,000",222.96,223.00,245.00,201.00
2021-06-28,49191,新唐一,議價,,,,,,,,,,,,
2021-06-28,49672,十銓二,等價,168.00,+11.00,162.00,170.00,161.00,170,399,"65,688,000",164.63,168.00,184.00,152.00
2021-06-28,49672,十銓二,議價,,,,,,,,,,,,
2021-06-28,50112,久陽二,等價,172.00,+12.00,172.00,172.00,172.00,1,1,"172,000",172.00,172.00,189.00,155.00
2021-06-28,50112,久陽二,議價,,,,,,,,,,,,
2021-06-28,52137,亞昕七,等價,,,,,,,,,137.00,137.00,150.00,123.30
2021-06-28,52137,亞昕七,議價,,,,,,,,,,,,
2021-06-28,52231,安力一KY,等價,,,,,,,,,106.52,106.50,117.15,95.85
2021-06-28,52231,安力一KY,議價,,,,,,,,,,,,
2021-06-28,52633,智崴三,等價,130.00,-1.90,130.00,130.00,130.00,5,250,"32,500,000",130.00,130.00,143.00,117.00
2021-06-28,52633,智崴三,議價,,,,,,,,,,,,
2021-06-28,52634,智崴四,等價,125.50,-4.65,130.15,130.15,125.50,4,38,"4,879,700",128.41,125.50,138.05,112.95
2021-06-28,52634,智崴四,議價,,,,,,,,,,,,
2021-06-28,52842,jpp二KY,等價,104.00,,104.00,104.00,104.00,1,5,"520,000",104.00,104.00,114.40,93.60
2021-06-28,52842,jpp二KY,議價,,,,,,,,,,,,
