資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2021-09-01,12582,其祥二KY,等價,101.15,-0.05,101.20,101.20,101.15,3,7,"708,350",101.19,101.15,111.25,91.05
2021-09-01,12582,其祥二KY,議價,,,,,,,,,,,,
2021-09-01,13163,上曜三,等價,103.80,,103.75,103.80,103.75,2,2,"207,550",103.77,103.80,114.15,93.45
2021-09-01,13163,上曜三,議價,,,,,,,,,,,,
2021-09-01,13164,上曜四,等價,,,,,,,,,114.35,114.35,125.75,102.95
2021-09-01,13164,上曜四,議價,,,,,,,,,,,,
2021-09-01,13165,上曜五,等價,112.75,+2.25,112.75,112.75,112.75,2,2,"225,500",112.75,112.75,124.00,101.50
2021-09-01,13165,上曜五,議價,,,,,,,,,,,,
2021-09-01,13381,廣華一KY,等價,,,,,,,,,105.50,108.00,118.80,97.20
2021-09-01,13381,廣華一KY,議價,,,,,,,,,,,,
2021-09-01,13411,富林一KY,等價,,,,,,,,,110.00,110.00,121.00,99.00
2021-09-01,13411,富林一KY,議價,,,,,,,,,,,,
2021-09-01,14361,華友聯一,等價,,,,,,,,,130.00,130.00,143.00,117.00
2021-09-01,14361,華友聯一,議價,,,,,,,,,,,,
2021-09-01,14362,華友聯二,等價,125.00,,125.00,125.00,125.00,4,12,"1,500,000",125.00,125.00,137.50,112.50
2021-09-01,14362,華友聯二,議價,,,,,,,,,,,,
2021-09-01,14721,三洋紡一,等價,,,,,,,,,102.10,102.10,112.30,91.90
2021-09-01,14721,三洋紡一,議價,,,,,,,,,,,,
2021-09-01,15132,中興電二,等價,,,,,,,,,115.89,115.35,126.85,103.85
2021-09-01,15132,中興電二,議價,,,,,,,,,,,,
2021-09-01,15696,濱川六,等價,,,,,,,,,136.00,130.00,143.00,117.00
2021-09-01,15696,濱川六,議價,,,,,,,,,,,,
2021-09-01,15862,和勤二,等價,,,,,,,,,113.20,113.40,124.70,102.10
2021-09-01,15862,和勤二,議價,,,,,,,,,,,,
2021-09-01,15863,和勤三,等價,,,,,,,,,105.91,105.50,116.05,94.95
2021-09-01,15863,和勤三,議價,,,,,,,,,,,,
2021-09-01,15893,永冠三KY,等價,,,,,,,,,103.41,103.55,113.90,93.20
2021-09-01,15893,永冠三KY,議價,,,,,,,,,,,,
2021-09-01,15932,祺驊二,等價,,,,,,,,,170.00,170.00,187.00,153.00
2021-09-01,15932,祺驊二,議價,,,,,,,,,,,,
2021-09-01,15982,岱宇二,等價,,,,,,,,,113.50,115.25,126.75,103.75
2021-09-01,15982,岱宇二,議價,,,,,,,,,,,,
2021-09-01,15983,岱宇三,等價,112.75,+0.25,110.00,112.75,110.00,3,4,"448,250",112.06,112.75,124.00,101.50
2021-09-01,15983,岱宇三,議價,,,,,,,,,,,,
2021-09-01,16263,艾美特三KY,等價,,,,,,,,,105.58,105.60,116.15,95.05
2021-09-01,16263,艾美特三KY,議價,,,,,,,,,,,,
2021-09-01,16264,艾美特四KY,等價,96.10,,96.10,96.10,96.00,4,4,"384,300",96.07,96.10,105.70,86.50
2021-09-01,16264,艾美特四KY,議價,,,,,,,,,,,,
2021-09-01,17861,科妍一,等價,,,,,,,,,105.00,105.00,115.50,94.50
2021-09-01,17861,科妍一,議價,,,,,,,,,,,,
2021-09-01,17881,杏昌一,等價,148.00,+0.50,148.00,148.00,148.00,4,10,"1,480,000",148.00,148.00,162.00,133.20
2021-09-01,17881,杏昌一,議價,,,,,,,,,,,,
2021-09-01,17961,金穎生技一,等價,,,,,,,,,99.95,99.95,109.90,90.00
2021-09-01,17961,金穎生技一,議價,,,,,,,,,,,,
2021-09-01,18155,富喬五,等價,110.00,,110.45,110.50,110.00,15,42,"4,635,100",110.35,110.00,121.00,99.00
2021-09-01,18155,富喬五,議價,,,,,,,,,,,,
2021-09-01,18156,富喬六,等價,,,,,,,,,118.00,118.00,129.80,106.20
2021-09-01,18156,富喬六,議價,,,,,,,,,,,,
2021-09-01,20343,允強三,等價,143.00,-1.00,143.00,143.00,143.00,1,1,"143,000",143.00,143.00,157.00,128.70
2021-09-01,20343,允強三,議價,,,,,,,,,,,,
2021-09-01,20631,世鎧一,等價,,,,,,,,,117.03,116.90,128.55,105.25
2021-09-01,20631,世鎧一,議價,,,,,,,,,,,,
2021-09-01,20651,世豐一,等價,150.00,,151.00,152.00,149.70,27,36,"5,415,800",150.43,150.00,165.00,135.00
2021-09-01,20651,世豐一,議價,,,,,,,,,,,,
2021-09-01,22081,台船一,等價,117.90,-1.90,118.70,118.70,116.50,9,61,"7,211,650",118.22,117.90,129.65,106.15
2021-09-01,22081,台船一,議價,,,,,,,,,,,,
2021-09-01,22282,劍麟二,等價,,,,,,,,,110.00,110.00,121.00,99.00
2021-09-01,22282,劍麟二,議價,,,,,,,,,,,,
2021-09-01,22431,宏旭一KY,等價,99.55,+0.55,99.10,99.55,99.10,2,2,"198,650",99.32,99.55,109.50,89.60
2021-09-01,22431,宏旭一KY,議價,,,,,,,,,,,,
2021-09-01,23383,光罩三,等價,113.90,+0.40,113.50,113.90,113.20,32,189,"21,461,000",113.54,113.90,125.25,102.55
2021-09-01,23383,光罩三,議價,113.50,,,113.50,113.50,1,32,"3,632,000",,,,
2021-09-01,24392,美律二,等價,101.40,-0.55,101.95,101.95,100.60,32,216,"21,765,400",100.76,101.40,111.50,91.30
2021-09-01,24392,美律二,議價,,,,,,,,,,,,
2021-09-01,24393,美律三,等價,107.30,+0.30,107.00,107.35,106.70,51,387,"41,422,450",107.03,107.30,118.00,96.60
2021-09-01,24393,美律三,議價,,,,,,,,,,,,
2021-09-01,24566,奇力新六,等價,113.50,+0.55,113.50,113.50,113.40,6,52,"5,901,600",113.49,113.50,124.85,102.15
2021-09-01,24566,奇力新六,議價,,,,,,,,,,,,
2021-09-01,24616,光群雷六,等價,126.80,-0.20,127.00,127.00,126.00,5,18,"2,272,100",126.22,126.80,139.45,114.15
2021-09-01,24616,光群雷六,議價,,,,,,,,,,,,
2021-09-01,24663,冠西電三,等價,119.95,-0.05,118.90,119.95,118.80,17,32,"3,807,250",118.97,119.95,131.90,108.00
2021-09-01,24663,冠西電三,議價,,,,,,,,,,,,
2021-09-01,24722,立隆電二,等價,,,,,,,,,188.00,185.00,203.00,167.00
2021-09-01,24722,立隆電二,議價,,,,,,,,,,,,
2021-09-01,24723,立隆電三,等價,,,,,,,,,153.00,158.00,173.00,142.20
2021-09-01,24723,立隆電三,議價,,,,,,,,,,,,
2021-09-01,24822,連宇二,等價,117.95,+3.95,117.95,117.95,117.95,1,1,"117,950",117.95,117.95,129.70,106.20
2021-09-01,24822,連宇二,議價,,,,,,,,,,,,
2021-09-01,24921,華新科一,等價,112.40,+0.05,112.50,112.50,112.00,14,37,"4,152,850",112.23,112.40,123.60,101.20
2021-09-01,24921,華新科一,議價,,,,,,,,,,,,
2021-09-01,25282,皇普二,等價,128.00,,128.00,128.00,128.00,2,21,"2,688,000",128.00,128.00,140.80,115.20
