資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2021-10-18,12582,其祥二KY,等價,,,,,,,,,95.20,95.20,104.70,85.70
2021-10-18,12582,其祥二KY,議價,,,,,,,,,,,,
2021-10-18,13163,上曜三,等價,100.90,-1.10,100.05,100.90,100.05,8,11,"1,107,200",100.65,100.90,110.95,90.85
2021-10-18,13163,上曜三,議價,,,,,,,,,,,,
2021-10-18,13164,上曜四,等價,117.50,+0.30,116.85,117.50,116.80,18,72,"8,417,750",116.91,117.50,129.25,105.75
2021-10-18,13164,上曜四,議價,,,,,,,,,,,,
2021-10-18,13165,上曜五,等價,118.25,-5.25,121.00,121.00,118.25,4,102,"12,069,750",118.33,118.25,130.05,106.45
2021-10-18,13165,上曜五,議價,,,,,,,,,,,,
2021-10-18,13381,廣華一KY,等價,,,,,,,,,100.40,100.40,110.40,90.40
2021-10-18,13381,廣華一KY,議價,,,,,,,,,,,,
2021-10-18,13411,富林一KY,等價,,,,,,,,,105.50,106.00,116.60,95.40
2021-10-18,13411,富林一KY,議價,,,,,,,,,,,,
2021-10-18,14361,華友聯一,等價,,,,,,,,,144.00,144.00,158.00,129.60
2021-10-18,14361,華友聯一,議價,,,,,,,,,,,,
2021-10-18,14362,華友聯二,等價,134.90,+1.70,133.50,135.00,133.50,5,21,"2,825,000",134.52,134.90,148.35,121.45
2021-10-18,14362,華友聯二,議價,,,,,,,,,,,,
2021-10-18,14721,三洋實業一,等價,101.40,-0.10,101.40,101.40,101.40,2,15,"1,521,000",101.40,101.40,111.50,91.30
2021-10-18,14721,三洋實業一,議價,,,,,,,,,,,,
2021-10-18,15132,中興電二,等價,,,,,,,,,115.00,115.00,126.50,103.50
2021-10-18,15132,中興電二,議價,,,,,,,,,,,,
2021-10-18,15696,濱川六,等價,,,,,,,,,136.00,130.00,143.00,117.00
2021-10-18,15696,濱川六,議價,,,,,,,,,,,,
2021-10-18,15823,信錦三,等價,113.00,,113.00,113.00,113.00,4,30,"3,390,000",113.00,113.00,124.30,101.70
2021-10-18,15823,信錦三,議價,,,,,,,,,,,,
2021-10-18,15862,和勤二,等價,114.00,,114.00,114.00,114.00,2,8,"912,000",114.00,114.00,125.40,102.60
2021-10-18,15862,和勤二,議價,,,,,,,,,,,,
2021-10-18,15863,和勤三,等價,,,,,,,,,104.50,104.50,114.95,94.05
2021-10-18,15863,和勤三,議價,,,,,,,,,,,,
2021-10-18,15893,永冠三KY,等價,,,,,,,,,100.00,100.00,110.00,90.00
2021-10-18,15893,永冠三KY,議價,,,,,,,,,,,,
2021-10-18,15932,祺驊二,等價,,,,,,,,,170.00,168.00,184.00,152.00
2021-10-18,15932,祺驊二,議價,,,,,,,,,,,,
2021-10-18,15982,岱宇二,等價,111.90,+3.40,111.90,111.90,111.90,1,1,"111,900",111.90,111.90,123.05,100.75
2021-10-18,15982,岱宇二,議價,,,,,,,,,,,,
2021-10-18,15983,岱宇三,等價,,,,,,,,,103.04,105.00,115.50,94.50
2021-10-18,15983,岱宇三,議價,,,,,,,,,,,,
2021-10-18,16263,艾美特三KY,等價,104.45,,104.45,104.45,104.45,1,1,"104,450",104.45,104.45,114.85,94.05
2021-10-18,16263,艾美特三KY,議價,,,,,,,,,,,,
2021-10-18,16264,艾美特四KY,等價,95.80,+0.70,95.80,95.80,95.80,1,2,"191,600",95.80,95.80,105.35,86.25
2021-10-18,16264,艾美特四KY,議價,,,,,,,,,,,,
2021-10-18,17861,科妍一,等價,,,,,,,,,99.85,100.20,110.20,90.20
2021-10-18,17861,科妍一,議價,,,,,,,,,,,,
2021-10-18,17881,杏昌一,等價,,,,,,,,,150.00,150.00,165.00,135.00
2021-10-18,17881,杏昌一,議價,,,,,,,,,,,,
2021-10-18,17961,金穎生技一,等價,104.20,-0.20,103.25,104.20,103.00,8,33,"3,403,850",103.14,104.20,114.60,93.80
2021-10-18,17961,金穎生技一,議價,,,,,,,,,,,,
2021-10-18,18051,寶徠一,等價,109.20,+0.20,109.00,109.20,108.90,6,22,"2,398,200",109.00,109.20,120.10,98.30
2021-10-18,18051,寶徠一,議價,,,,,,,,,,,,
2021-10-18,18155,富喬五,等價,104.20,-0.20,104.20,104.20,104.20,1,1,"104,200",104.20,104.20,114.60,93.80
2021-10-18,18155,富喬五,議價,,,,,,,,,,,,
2021-10-18,18156,富喬六,等價,,,,,,,,,109.00,109.20,120.10,98.30
2021-10-18,18156,富喬六,議價,,,,,,,,,,,,
2021-10-18,20343,允強三,等價,,,,,,,,,126.10,126.10,138.70,113.50
2021-10-18,20343,允強三,議價,,,,,,,,,,,,
2021-10-18,20631,世鎧一,等價,,,,,,,,,112.00,112.00,123.20,100.80
2021-10-18,20631,世鎧一,議價,,,,,,,,,,,,
2021-10-18,20651,世豐一,等價,,,,,,,,,135.05,136.00,149.60,122.40
2021-10-18,20651,世豐一,議價,,,,,,,,,,,,
2021-10-18,22081,台船一,等價,,,,,,,,,112.71,113.05,124.35,101.75
2021-10-18,22081,台船一,議價,,,,,,,,,,,,
2021-10-18,22282,劍麟二,等價,,,,,,,,,106.52,108.00,118.80,97.20
2021-10-18,22282,劍麟二,議價,,,,,,,,,,,,
2021-10-18,22431,宏旭一KY,等價,118.00,+3.00,119.35,119.35,117.95,21,30,"3,553,900",118.46,118.00,129.80,106.20
2021-10-18,22431,宏旭一KY,議價,,,,,,,,,,,,
2021-10-18,23383,光罩三,等價,107.50,-0.50,107.50,107.95,107.00,11,34,"3,647,400",107.27,107.50,118.25,96.75
2021-10-18,23383,光罩三,議價,,,,,,,,,,,,
2021-10-18,24392,美律二,等價,99.90,-0.10,99.90,99.90,99.90,10,29,"2,897,100",99.90,99.90,109.85,89.95
2021-10-18,24392,美律二,議價,,,,,,,,,,,,
2021-10-18,24393,美律三,等價,103.40,-0.15,103.55,103.60,103.30,15,70,"7,240,150",103.43,103.40,113.70,93.10
2021-10-18,24393,美律三,議價,,,,,,,,,,,,
2021-10-18,24566,奇力新六,等價,106.50,-0.45,107.05,107.05,106.50,2,20,"2,132,750",106.63,106.50,117.15,95.85
2021-10-18,24566,奇力新六,議價,,,,,,,,,,,,
2021-10-18,24616,光群雷六,等價,115.00,+0.10,115.00,115.00,115.00,3,8,"920,000",115.00,115.00,126.50,103.50
2021-10-18,24616,光群雷六,議價,,,,,,,,,,,,
2021-10-18,24663,冠西電三,等價,108.00,,108.00,108.00,108.00,2,2,"216,000",108.00,108.00,118.80,97.20
2021-10-18,24663,冠西電三,議價,,,,,,,,,,,,
2021-10-18,24722,立隆電二,等價,149.00,-2.00,149.00,149.00,149.00,1,3,"447,000",149.00,149.00,163.00,134.10
2021-10-18,24722,立隆電二,議價,,,,,,,,,,,,
2021-10-18,24723,立隆電三,等價,138.90,+2.40,135.00,138.90,135.00,2,2,"273,900",136.95,138.90,152.00,125.05
2021-10-18,24723,立隆電三,議價,,,,,,,,,,,,
2021-10-18,24822,連宇二,等價,,,,,,,,,113.08,114.80,126.25,103.35
2021-10-18,24822,連宇二,議價,,,,,,,,,,,,
2021-10-18,24921,華新科一,等價,104.10,+0.20,103.90,104.40,103.65,27,116,"12,046,500",103.84,104.10,114.50,93.70
2021-10-18,24921,華新科一,議價,,,,,,,,,,,,
2021-10-18,25282,皇普二,等價,,,,,,,,,125.18,125.50,138.05,112.95
2021-10-18,25282,皇普二,議價,,,,,,,,,,,,
2021-10-18,25355,達欣工五,等價,,,,,,,,,193.00,193.00,212.00,174.00
2021-10-18,25355,達欣工五,議價,,,,,,,,,,,,
2021-10-18,25391,櫻花建一,等價,154.00,-1.00,154.00,154.00,154.00,2,5,"770,000",154.00,154.00,169.00,138.60
2021-10-18,25391,櫻花建一,議價,,,,,,,,,,,,
2021-10-18,25392,櫻花建二,等價,,,,,,,,,159.00,159.00,174.00,143.10
2021-10-18,25392,櫻花建二,議價,,,,,,,,,,,,
2021-10-18,25425,興富發五,等價,123.85,-0.45,124.30,124.40,123.80,14,64,"7,942,550",124.10,123.85,136.20,111.50
2021-10-18,25425,興富發五,議價,,,,,,,,,,,,
2021-10-18,26034,長榮四,等價,122.80,-1.80,122.00,123.30,120.10,236,583,"70,893,350",121.60,122.80,135.05,110.55
2021-10-18,26034,長榮四,議價,,,,,,,,,,,,
