資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2021-09-06,12582,其祥二KY,等價,101.20,-0.05,101.25,101.25,101.20,12,49,"4,959,100",101.20,101.20,111.30,91.10
2021-09-06,12582,其祥二KY,議價,,,,,,,,,,,,
2021-09-06,13163,上曜三,等價,,,,,,,,,102.80,102.80,113.05,92.55
2021-09-06,13163,上曜三,議價,,,,,,,,,,,,
2021-09-06,13164,上曜四,等價,,,,,,,,,115.00,115.00,126.50,103.50
2021-09-06,13164,上曜四,議價,,,,,,,,,,,,
2021-09-06,13165,上曜五,等價,112.80,-0.05,112.80,112.80,112.80,1,4,"451,200",112.80,112.80,124.05,101.55
2021-09-06,13165,上曜五,議價,,,,,,,,,,,,
2021-09-06,13381,廣華一KY,等價,,,,,,,,,105.50,107.00,117.70,96.30
2021-09-06,13381,廣華一KY,議價,,,,,,,,,,,,
2021-09-06,13411,富林一KY,等價,,,,,,,,,110.00,110.00,121.00,99.00
2021-09-06,13411,富林一KY,議價,,,,,,,,,,,,
2021-09-06,14361,華友聯一,等價,,,,,,,,,130.66,131.00,144.10,117.90
2021-09-06,14361,華友聯一,議價,,,,,,,,,,,,
2021-09-06,14362,華友聯二,等價,125.00,-0.50,125.50,125.50,125.00,2,25,"3,127,500",125.10,125.00,137.50,112.50
2021-09-06,14362,華友聯二,議價,,,,,,,,,,,,
2021-09-06,14721,三洋紡一,等價,,,,,,,,,102.10,102.10,112.30,91.90
2021-09-06,14721,三洋紡一,議價,,,,,,,,,,,,
2021-09-06,15132,中興電二,等價,114.50,-0.40,114.90,114.90,114.50,2,2,"229,400",114.70,114.50,125.95,103.05
2021-09-06,15132,中興電二,議價,,,,,,,,,,,,
2021-09-06,15696,濱川六,等價,,,,,,,,,136.00,130.00,143.00,117.00
2021-09-06,15696,濱川六,議價,,,,,,,,,,,,
2021-09-06,15862,和勤二,等價,113.70,+0.05,113.65,113.70,113.65,3,4,"454,750",113.68,113.70,125.05,102.35
2021-09-06,15862,和勤二,議價,,,,,,,,,,,,
2021-09-06,15863,和勤三,等價,,,,,,,,,105.91,105.50,116.05,94.95
2021-09-06,15863,和勤三,議價,,,,,,,,,,,,
2021-09-06,15893,永冠三KY,等價,,,,,,,,,103.41,103.55,113.90,93.20
2021-09-06,15893,永冠三KY,議價,,,,,,,,,,,,
2021-09-06,15932,祺驊二,等價,,,,,,,,,170.00,170.00,187.00,153.00
2021-09-06,15932,祺驊二,議價,,,,,,,,,,,,
2021-09-06,15982,岱宇二,等價,114.00,-1.25,114.00,114.00,114.00,2,8,"912,000",114.00,114.00,125.40,102.60
2021-09-06,15982,岱宇二,議價,,,,,,,,,,,,
2021-09-06,15983,岱宇三,等價,111.95,+0.45,111.90,111.95,111.90,2,4,"447,750",111.93,111.95,123.10,100.80
2021-09-06,15983,岱宇三,議價,,,,,,,,,,,,
2021-09-06,16263,艾美特三KY,等價,,,,,,,,,105.58,105.50,116.05,94.95
2021-09-06,16263,艾美特三KY,議價,,,,,,,,,,,,
2021-09-06,16264,艾美特四KY,等價,96.00,,96.00,96.00,96.00,6,9,"864,000",96.00,96.00,105.60,86.40
2021-09-06,16264,艾美特四KY,議價,,,,,,,,,,,,
2021-09-06,17861,科妍一,等價,,,,,,,,,105.00,105.00,115.50,94.50
2021-09-06,17861,科妍一,議價,,,,,,,,,,,,
2021-09-06,17881,杏昌一,等價,148.00,,148.00,148.05,148.00,9,26,"3,848,050",148.00,148.00,162.00,133.20
2021-09-06,17881,杏昌一,議價,,,,,,,,,,,,
2021-09-06,17961,金穎生技一,等價,,,,,,,,,99.95,99.95,109.90,90.00
2021-09-06,17961,金穎生技一,議價,,,,,,,,,,,,
2021-09-06,18155,富喬五,等價,108.65,-2.10,110.00,110.00,108.65,8,27,"2,949,100",109.22,108.65,119.50,97.80
2021-09-06,18155,富喬五,議價,,,,,,,,,,,,
2021-09-06,18156,富喬六,等價,,,,,,,,,120.00,119.50,131.45,107.55
2021-09-06,18156,富喬六,議價,,,,,,,,,,,,
2021-09-06,20343,允強三,等價,,,,,,,,,143.00,143.00,157.00,128.70
2021-09-06,20343,允強三,議價,,,,,,,,,,,,
2021-09-06,20631,世鎧一,等價,114.10,-2.80,114.10,114.10,114.10,1,1,"114,100",114.10,114.10,125.50,102.70
2021-09-06,20631,世鎧一,議價,,,,,,,,,,,,
2021-09-06,20651,世豐一,等價,150.00,,150.00,150.00,150.00,2,5,"750,000",150.00,150.00,165.00,135.00
2021-09-06,20651,世豐一,議價,,,,,,,,,,,,
2021-09-06,22081,台船一,等價,117.00,-0.35,117.15,117.20,116.00,19,80,"9,354,100",116.92,117.00,128.70,105.30
2021-09-06,22081,台船一,議價,,,,,,,,,,,,
