資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2021-06-30,12582,其祥二KY,等價,100.20,,100.20,100.20,100.15,4,12,"1,202,250",100.18,100.20,110.20,90.20
2021-06-30,12582,其祥二KY,議價,,,,,,,,,,,,
2021-06-30,13163,上曜三,等價,107.50,+0.55,107.50,107.50,107.10,8,14,"1,504,100",107.43,107.50,118.25,96.75
2021-06-30,13163,上曜三,議價,,,,,,,,,,,,
2021-06-30,13164,上曜四,等價,115.40,-0.10,115.00,115.50,115.00,32,389,"44,874,850",115.35,115.40,126.90,103.90
2021-06-30,13164,上曜四,議價,,,,,,,,,,,,
2021-06-30,13165,上曜五,等價,110.95,+1.45,109.70,110.95,109.70,4,9,"992,550",110.28,110.95,122.00,99.90
2021-06-30,13165,上曜五,議價,,,,,,,,,,,,
2021-06-30,13381,廣華一KY,等價,,,,,,,,,113.90,113.90,125.25,102.55
2021-06-30,13381,廣華一KY,議價,,,,,,,,,,,,
2021-06-30,13411,富林一KY,等價,,,,,,,,,112.75,112.50,123.75,101.25
2021-06-30,13411,富林一KY,議價,,,,,,,,,,,,
2021-06-30,14361,華友聯一,等價,,,,,,,,,126.00,126.00,138.60,113.40
2021-06-30,14361,華友聯一,議價,,,,,,,,,,,,
2021-06-30,14362,華友聯二,等價,122.00,+2.80,119.50,122.00,119.50,2,10,"1,207,500",120.75,122.00,134.20,109.80
2021-06-30,14362,華友聯二,議價,,,,,,,,,,,,
2021-06-30,14721,三洋紡一,等價,,,,,,,,,103.00,103.00,113.30,92.70
2021-06-30,14721,三洋紡一,議價,,,,,,,,,,,,
2021-06-30,15132,中興電二,等價,119.70,-0.10,119.75,119.75,119.00,9,23,"2,751,800",119.64,119.70,131.65,107.75
2021-06-30,15132,中興電二,議價,,,,,,,,,,,,
2021-06-30,15696,濱川六,等價,,,,,,,,,147.95,147.95,162.00,133.20
2021-06-30,15696,濱川六,議價,,,,,,,,,,,,
2021-06-30,15862,和勤二,等價,,,,,,,,,118.35,118.35,130.15,106.55
2021-06-30,15862,和勤二,議價,,,,,,,,,,,,
2021-06-30,15863,和勤三,等價,,,,,,,,,108.13,108.00,118.80,97.20
2021-06-30,15863,和勤三,議價,,,,,,,,,,,,
2021-06-30,15893,永冠三KY,等價,,,,,,,,,106.50,106.50,117.15,95.85
2021-06-30,15893,永冠三KY,議價,,,,,,,,,,,,
2021-06-30,15932,祺驊二,等價,,,,,,,,,169.00,169.00,185.00,153.00
2021-06-30,15932,祺驊二,議價,,,,,,,,,,,,
2021-06-30,15982,岱宇二,等價,131.00,+2.00,130.80,131.00,130.50,7,18,"2,354,200",130.78,131.00,144.10,117.90
2021-06-30,15982,岱宇二,議價,,,,,,,,,,,,
2021-06-30,15983,岱宇三,等價,119.15,-0.85,120.00,120.00,119.10,41,313,"37,421,500",119.55,119.15,131.05,107.25
2021-06-30,15983,岱宇三,議價,,,,,,,,,,,,
2021-06-30,16263,艾美特三KY,等價,,,,,,,,,110.00,109.80,120.75,98.85
2021-06-30,16263,艾美特三KY,議價,,,,,,,,,,,,
2021-06-30,16264,艾美特四KY,等價,101.00,+1.00,101.00,101.00,100.80,15,17,"1,716,600",100.97,101.00,111.10,90.90
2021-06-30,16264,艾美特四KY,議價,,,,,,,,,,,,
2021-06-30,17861,科妍一,等價,105.00,,105.00,105.00,105.00,2,6,"630,000",105.00,105.00,115.50,94.50
2021-06-30,17861,科妍一,議價,,,,,,,,,,,,
2021-06-30,17881,杏昌一,等價,,,,,,,,,140.00,141.00,155.00,126.90
2021-06-30,17881,杏昌一,議價,,,,,,,,,,,,
2021-06-30,17961,金穎生技一,等價,99.95,+1.00,99.95,99.95,99.95,1,1,"99,950",99.95,99.95,109.90,90.00
2021-06-30,17961,金穎生技一,議價,,,,,,,,,,,,
