資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2021-07-07,12582,其祥二KY,等價,100.25,,100.25,100.30,100.25,5,9,"902,300",100.25,100.25,110.25,90.25
2021-07-07,12582,其祥二KY,議價,,,,,,,,,,,,
2021-07-07,13163,上曜三,等價,107.25,-0.25,107.25,107.25,107.25,1,1,"107,250",107.25,107.25,117.95,96.55
2021-07-07,13163,上曜三,議價,,,,,,,,,,,,
2021-07-07,13164,上曜四,等價,115.00,,116.50,116.50,115.00,3,4,"461,500",115.37,115.00,126.50,103.50
2021-07-07,13164,上曜四,議價,,,,,,,,,,,,
2021-07-07,13165,上曜五,等價,,,,,,,,,111.50,111.50,122.65,100.35
2021-07-07,13165,上曜五,議價,,,,,,,,,,,,
2021-07-07,13381,廣華一KY,等價,117.00,+1.00,116.50,117.00,116.50,7,12,"1,401,400",116.78,117.00,128.70,105.30
2021-07-07,13381,廣華一KY,議價,,,,,,,,,,,,
2021-07-07,13411,富林一KY,等價,,,,,,,,,113.80,113.80,125.15,102.45
2021-07-07,13411,富林一KY,議價,,,,,,,,,,,,
2021-07-07,14361,華友聯一,等價,,,,,,,,,126.00,126.00,138.60,113.40
2021-07-07,14361,華友聯一,議價,,,,,,,,,,,,
2021-07-07,14362,華友聯二,等價,122.00,,121.95,122.00,121.95,3,9,"1,097,600",121.95,122.00,134.20,109.80
2021-07-07,14362,華友聯二,議價,,,,,,,,,,,,
2021-07-07,14721,三洋紡一,等價,102.50,-0.50,102.50,102.50,102.50,4,8,"820,000",102.50,102.50,112.75,92.25
2021-07-07,14721,三洋紡一,議價,,,,,,,,,,,,
2021-07-07,15132,中興電二,等價,117.60,-1.40,119.00,119.00,117.50,5,16,"1,891,000",118.18,117.60,129.35,105.85
2021-07-07,15132,中興電二,議價,,,,,,,,,,,,
2021-07-07,15696,濱川六,等價,147.90,,147.90,147.90,147.90,1,5,"739,500",147.90,147.90,162.00,133.15
2021-07-07,15696,濱川六,議價,,,,,,,,,,,,
2021-07-07,15862,和勤二,等價,121.00,,121.00,121.00,121.00,2,10,"1,210,000",121.00,121.00,133.10,108.90
2021-07-07,15862,和勤二,議價,,,,,,,,,,,,
2021-07-07,15863,和勤三,等價,,,,,,,,,109.30,109.30,120.20,98.40
2021-07-07,15863,和勤三,議價,,,,,,,,,,,,
2021-07-07,15893,永冠三KY,等價,106.00,-0.50,105.50,106.80,105.05,17,323,"34,355,900",106.36,106.00,116.60,95.40
2021-07-07,15893,永冠三KY,議價,,,,,,,,,,,,
2021-07-07,15932,祺驊二,等價,,,,,,,,,169.00,169.00,185.00,153.00
2021-07-07,15932,祺驊二,議價,,,,,,,,,,,,
2021-07-07,15982,岱宇二,等價,128.00,-1.40,126.00,129.90,126.00,8,12,"1,538,400",128.20,128.00,140.80,115.20
2021-07-07,15982,岱宇二,議價,,,,,,,,,,,,
2021-07-07,15983,岱宇三,等價,119.50,+0.55,118.95,119.90,118.95,54,278,"33,182,250",119.11,119.50,131.45,107.55
2021-07-07,15983,岱宇三,議價,118.95,,,118.95,118.95,1,400,"47,580,000",,,,
2021-07-07,16263,艾美特三KY,等價,,,,,,,,,110.00,109.80,120.75,98.85
2021-07-07,16263,艾美特三KY,議價,,,,,,,,,,,,
2021-07-07,16264,艾美特四KY,等價,100.10,-0.90,100.05,100.15,100.05,5,5,"500,500",100.10,100.10,110.10,90.10
2021-07-07,16264,艾美特四KY,議價,,,,,,,,,,,,
2021-07-07,17861,科妍一,等價,,,,,,,,,105.00,105.00,115.50,94.50
2021-07-07,17861,科妍一,議價,,,,,,,,,,,,
2021-07-07,17881,杏昌一,等價,143.00,-0.50,143.45,143.45,141.55,4,6,"856,450",142.74,143.00,157.00,128.70
2021-07-07,17881,杏昌一,議價,,,,,,,,,,,,
2021-07-07,17961,金穎生技一,等價,,,,,,,,,99.77,99.75,109.70,89.80
2021-07-07,17961,金穎生技一,議價,,,,,,,,,,,,
