資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2021-11-12,12582,其祥二KY,等價,,,,,,,,,96.10,96.25,105.85,86.65
2021-11-12,12582,其祥二KY,議價,,,,,,,,,,,,
2021-11-12,13164,上曜四,等價,129.50,+1.50,128.00,129.50,127.90,39,138,"17,706,800",128.31,129.50,142.45,116.55
2021-11-12,13164,上曜四,議價,,,,,,,,,,,,
2021-11-12,13165,上曜五,等價,150.00,-10.00,154.00,156.00,150.00,11,11,"1,701,000",154.63,150.00,165.00,135.00
2021-11-12,13165,上曜五,議價,,,,,,,,,,,,
2021-11-12,13381,廣華一KY,等價,98.50,-1.30,102.00,102.00,98.50,2,6,"608,500",101.41,98.50,108.35,88.65
2021-11-12,13381,廣華一KY,議價,,,,,,,,,,,,
2021-11-12,13411,富林一KY,等價,,,,,,,,,104.35,104.20,114.60,93.80
2021-11-12,13411,富林一KY,議價,,,,,,,,,,,,
2021-11-12,14361,華友聯一,等價,,,,,,,,,157.06,156.00,171.00,140.40
2021-11-12,14361,華友聯一,議價,,,,,,,,,,,,
2021-11-12,14362,華友聯二,等價,,,,,,,,,142.33,143.00,157.00,128.70
2021-11-12,14362,華友聯二,議價,,,,,,,,,,,,
2021-11-12,14721,三洋實業一,等價,100.00,-1.00,99.90,100.00,99.90,2,6,"599,700",99.95,100.00,110.00,90.00
2021-11-12,14721,三洋實業一,議價,,,,,,,,,,,,
2021-11-12,15132,中興電二,等價,111.20,+0.75,110.50,111.20,110.00,7,27,"2,990,500",110.75,111.20,122.30,100.10
2021-11-12,15132,中興電二,議價,,,,,,,,,,,,
2021-11-12,15696,濱川六,等價,,,,,,,,,128.90,128.90,141.75,116.05
2021-11-12,15696,濱川六,議價,,,,,,,,,,,,
2021-11-12,15823,信錦三,等價,115.50,-0.75,115.15,115.60,115.15,20,63,"7,273,050",115.44,115.50,127.05,103.95
2021-11-12,15823,信錦三,議價,,,,,,,,,,,,
2021-11-12,15862,和勤二,等價,,,,,,,,,115.36,115.50,127.05,103.95
2021-11-12,15862,和勤二,議價,,,,,,,,,,,,
2021-11-12,15863,和勤三,等價,,,,,,,,,108.00,108.00,118.80,97.20
2021-11-12,15863,和勤三,議價,,,,,,,,,,,,
2021-11-12,15893,永冠三KY,等價,,,,,,,,,100.00,100.00,110.00,90.00
2021-11-12,15893,永冠三KY,議價,,,,,,,,,,,,
2021-11-12,15932,祺驊二,等價,,,,,,,,,170.00,168.00,184.00,152.00
2021-11-12,15932,祺驊二,議價,,,,,,,,,,,,
2021-11-12,15982,岱宇二,等價,111.50,-0.50,112.10,112.10,111.50,6,10,"1,119,700",111.97,111.50,122.65,100.35
2021-11-12,15982,岱宇二,議價,,,,,,,,,,,,
2021-11-12,15983,岱宇三,等價,105.70,-0.05,105.70,105.70,105.70,3,21,"2,219,700",105.70,105.70,116.25,95.15
2021-11-12,15983,岱宇三,議價,,,,,,,,,,,,
2021-11-12,16263,艾美特三KY,等價,104.00,,104.00,104.00,104.00,1,1,"104,000",104.00,104.00,114.40,93.60
2021-11-12,16263,艾美特三KY,議價,,,,,,,,,,,,
2021-11-12,16264,艾美特四KY,等價,95.10,-0.95,95.40,95.40,95.10,2,3,"285,900",95.30,95.10,104.60,85.60
2021-11-12,16264,艾美特四KY,議價,,,,,,,,,,,,
2021-11-12,17861,科妍一,等價,100.50,,100.55,100.55,100.50,3,5,"502,550",100.51,100.50,110.55,90.45
2021-11-12,17861,科妍一,議價,,,,,,,,,,,,
2021-11-12,17881,杏昌一,等價,152.00,,152.00,152.00,152.00,7,8,"1,216,000",152.00,152.00,167.00,136.80
2021-11-12,17881,杏昌一,議價,,,,,,,,,,,,
2021-11-12,17961,金穎生技一,等價,,,,,,,,,102.20,101.85,112.00,91.70
2021-11-12,17961,金穎生技一,議價,,,,,,,,,,,,
2021-11-12,18051,寶徠一,等價,110.00,-0.40,110.05,111.85,110.00,12,42,"4,625,300",110.12,110.00,121.00,99.00
2021-11-12,18051,寶徠一,議價,,,,,,,,,,,,
2021-11-12,18155,富喬五,等價,106.55,-0.45,107.00,107.00,106.55,10,17,"1,814,600",106.74,106.55,117.20,95.90
2021-11-12,18155,富喬五,議價,,,,,,,,,,,,
2021-11-12,18156,富喬六,等價,111.50,-2.50,112.00,112.00,111.50,3,10,"1,116,000",111.60,111.50,122.65,100.35
2021-11-12,18156,富喬六,議價,,,,,,,,,,,,
2021-11-12,20343,允強三,等價,,,,,,,,,134.74,134.60,148.05,121.15
2021-11-12,20343,允強三,議價,,,,,,,,,,,,
2021-11-12,20631,世鎧一,等價,,,,,,,,,113.50,114.00,125.40,102.60
2021-11-12,20631,世鎧一,議價,,,,,,,,,,,,
2021-11-12,20651,世豐一,等價,,,,,,,,,146.48,146.90,161.00,132.25
2021-11-12,20651,世豐一,議價,,,,,,,,,,,,
2021-11-12,22081,台船一,等價,115.00,,115.00,115.00,115.00,5,16,"1,840,000",115.00,115.00,126.50,103.50
2021-11-12,22081,台船一,議價,,,,,,,,,,,,
2021-11-12,22282,劍麟二,等價,,,,,,,,,107.50,107.50,118.25,96.75
2021-11-12,22282,劍麟二,議價,,,,,,,,,,,,
2021-11-12,22393,英利三KY,等價,114.00,+1.00,113.90,114.00,113.90,10,28,"3,191,500",113.98,114.00,125.40,102.60
2021-11-12,22393,英利三KY,議價,,,,,,,,,,,,
2021-11-12,22431,宏旭一KY,等價,104.20,,104.60,104.60,104.20,3,8,"836,400",104.55,104.20,114.60,93.80
2021-11-12,22431,宏旭一KY,議價,,,,,,,,,,,,
2021-11-12,23383,光罩三,等價,115.00,+2.10,113.70,115.00,113.45,74,257,"29,288,850",113.96,115.00,126.50,103.50
2021-11-12,23383,光罩三,議價,,,,,,,,,,,,
2021-11-12,24392,美律二,等價,99.20,-0.70,99.20,99.20,99.20,1,1,"99,200",99.20,99.20,109.10,89.30
2021-11-12,24392,美律二,議價,,,,,,,,,,,,
