資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2021-09-09,12582,其祥二KY,等價,,,,,,,,,100.73,101.20,111.30,91.10
2021-09-09,12582,其祥二KY,議價,,,,,,,,,,,,
2021-09-09,13163,上曜三,等價,102.80,,102.80,102.80,102.80,1,1,"102,800",102.80,102.80,113.05,92.55
2021-09-09,13163,上曜三,議價,,,,,,,,,,,,
2021-09-09,13164,上曜四,等價,,,,,,,,,115.00,114.80,126.25,103.35
2021-09-09,13164,上曜四,議價,,,,,,,,,,,,
2021-09-09,13165,上曜五,等價,111.50,-0.50,111.50,111.50,111.50,3,3,"334,500",111.50,111.50,122.65,100.35
2021-09-09,13165,上曜五,議價,,,,,,,,,,,,
2021-09-09,13381,廣華一KY,等價,,,,,,,,,105.50,106.00,116.60,95.40
2021-09-09,13381,廣華一KY,議價,,,,,,,,,,,,
2021-09-09,13411,富林一KY,等價,,,,,,,,,110.00,109.00,119.90,98.10
2021-09-09,13411,富林一KY,議價,,,,,,,,,,,,
2021-09-09,14361,華友聯一,等價,132.00,,132.00,132.00,132.00,1,1,"132,000",132.00,132.00,145.20,118.80
2021-09-09,14361,華友聯一,議價,,,,,,,,,,,,
2021-09-09,14362,華友聯二,等價,126.50,+1.00,126.50,126.50,126.50,1,1,"126,500",126.50,126.50,139.15,113.85
2021-09-09,14362,華友聯二,議價,,,,,,,,,,,,
2021-09-09,14721,三洋紡一,等價,,,,,,,,,102.50,102.35,112.55,92.15
2021-09-09,14721,三洋紡一,議價,,,,,,,,,,,,
2021-09-09,15132,中興電二,等價,,,,,,,,,112.20,114.00,125.40,102.60
2021-09-09,15132,中興電二,議價,,,,,,,,,,,,
2021-09-09,15696,濱川六,等價,,,,,,,,,136.00,130.00,143.00,117.00
2021-09-09,15696,濱川六,議價,,,,,,,,,,,,
2021-09-09,15823,信錦三,等價,109.85,-2.00,109.85,110.20,109.30,224,"1,060","116,518,550",109.92,109.85,120.80,98.90
2021-09-09,15823,信錦三,議價,,,,,,,,,,,,
2021-09-09,15862,和勤二,等價,113.00,-0.70,113.70,113.70,109.50,10,86,"9,518,950",110.68,113.00,124.30,101.70
2021-09-09,15862,和勤二,議價,,,,,,,,,,,,
2021-09-09,15863,和勤三,等價,,,,,,,,,103.98,104.50,114.95,94.05
2021-09-09,15863,和勤三,議價,,,,,,,,,,,,
2021-09-09,15893,永冠三KY,等價,,,,,,,,,103.00,103.00,113.30,92.70
2021-09-09,15893,永冠三KY,議價,,,,,,,,,,,,
2021-09-09,15932,祺驊二,等價,,,,,,,,,170.00,168.00,184.00,152.00
2021-09-09,15932,祺驊二,議價,,,,,,,,,,,,
2021-09-09,15982,岱宇二,等價,,,,,,,,,112.15,112.15,123.35,100.95
2021-09-09,15982,岱宇二,議價,,,,,,,,,,,,
2021-09-09,15983,岱宇三,等價,109.00,+1.90,107.05,109.50,107.05,9,28,"3,008,900",107.46,109.00,119.90,98.10
2021-09-09,15983,岱宇三,議價,,,,,,,,,,,,
2021-09-09,16263,艾美特三KY,等價,105.60,+0.15,105.60,105.60,105.60,1,1,"105,600",105.60,105.60,116.15,95.05
2021-09-09,16263,艾美特三KY,議價,,,,,,,,,,,,
2021-09-09,16264,艾美特四KY,等價,96.00,+0.20,96.00,96.00,96.00,2,10,"960,000",96.00,96.00,105.60,86.40
2021-09-09,16264,艾美特四KY,議價,,,,,,,,,,,,
2021-09-09,17861,科妍一,等價,,,,,,,,,105.00,105.00,115.50,94.50
2021-09-09,17861,科妍一,議價,,,,,,,,,,,,
2021-09-09,17881,杏昌一,等價,148.00,+0.35,148.00,148.00,148.00,1,1,"148,000",148.00,148.00,162.00,133.20
2021-09-09,17881,杏昌一,議價,,,,,,,,,,,,
2021-09-09,17961,金穎生技一,等價,100.00,,100.00,100.00,100.00,9,19,"1,900,000",100.00,100.00,110.00,90.00
2021-09-09,17961,金穎生技一,議價,,,,,,,,,,,,
2021-09-09,18155,富喬五,等價,107.00,+0.20,106.50,107.20,106.50,6,21,"2,246,500",106.97,107.00,117.70,96.30
2021-09-09,18155,富喬五,議價,,,,,,,,,,,,
2021-09-09,18156,富喬六,等價,,,,,,,,,111.10,111.50,122.65,100.35
2021-09-09,18156,富喬六,議價,,,,,,,,,,,,
2021-09-09,20343,允強三,等價,140.00,+1.00,138.00,140.00,138.00,7,20,"2,770,000",138.50,140.00,154.00,126.00
2021-09-09,20343,允強三,議價,,,,,,,,,,,,
2021-09-09,20631,世鎧一,等價,118.00,,118.00,118.00,118.00,1,4,"472,000",118.00,118.00,129.80,106.20
2021-09-09,20631,世鎧一,議價,,,,,,,,,,,,
2021-09-09,20651,世豐一,等價,,,,,,,,,150.00,147.00,161.00,132.30
2021-09-09,20651,世豐一,議價,,,,,,,,,,,,
2021-09-09,22081,台船一,等價,115.85,-0.25,115.95,115.95,115.50,3,8,"925,250",115.65,115.85,127.40,104.30
2021-09-09,22081,台船一,議價,,,,,,,,,,,,
2021-09-09,22282,劍麟二,等價,108.30,-0.70,108.30,108.30,108.30,1,2,"216,600",108.30,108.30,119.10,97.50
2021-09-09,22282,劍麟二,議價,,,,,,,,,,,,
2021-09-09,22431,宏旭一KY,等價,100.05,+0.05,100.25,100.50,100.00,10,13,"1,304,000",100.30,100.05,110.05,90.05
2021-09-09,22431,宏旭一KY,議價,,,,,,,,,,,,
2021-09-09,23383,光罩三,等價,111.80,+0.30,111.50,112.00,111.50,31,152,"16,994,050",111.80,111.80,122.95,100.65
2021-09-09,23383,光罩三,議價,,,,,,,,,,,,
2021-09-09,24392,美律二,等價,100.50,,100.50,100.60,100.50,8,55,"5,527,650",100.50,100.50,110.55,90.45
2021-09-09,24392,美律二,議價,,,,,,,,,,,,
2021-09-09,24393,美律三,等價,106.70,-0.30,107.00,107.00,106.50,15,63,"6,726,100",106.74,106.70,117.35,96.05
2021-09-09,24393,美律三,議價,106.70,-0.30,,106.90,106.70,2,298,"31,810,600",,,,
2021-09-09,24566,奇力新六,等價,112.00,+0.20,111.95,112.00,111.95,30,30,"3,359,750",111.99,112.00,123.20,100.80
2021-09-09,24566,奇力新六,議價,,,,,,,,,,,,
2021-09-09,24616,光群雷六,等價,121.80,-0.20,121.80,121.80,121.80,1,34,"4,141,200",121.80,121.80,133.95,109.65
2021-09-09,24616,光群雷六,議價,,,,,,,,,,,,
2021-09-09,24663,冠西電三,等價,116.70,-0.15,116.90,116.90,116.05,3,3,"349,650",116.55,116.70,128.35,105.05
2021-09-09,24663,冠西電三,議價,,,,,,,,,,,,
2021-09-09,24722,立隆電二,等價,,,,,,,,,188.00,183.00,201.00,165.00
2021-09-09,24722,立隆電二,議價,,,,,,,,,,,,
2021-09-09,24723,立隆電三,等價,,,,,,,,,152.00,154.00,169.00,138.60
2021-09-09,24723,立隆電三,議價,,,,,,,,,,,,
2021-09-09,24822,連宇二,等價,113.10,-1.50,114.50,114.60,113.10,4,6,"684,500",114.08,113.10,124.40,101.80
2021-09-09,24822,連宇二,議價,,,,,,,,,,,,
2021-09-09,24921,華新科一,等價,111.00,,111.70,111.70,111.00,4,6,"667,600",111.26,111.00,122.10,99.90
2021-09-09,24921,華新科一,議價,,,,,,,,,,,,
2021-09-09,25282,皇普二,等價,127.65,,127.65,127.65,127.65,1,1,"127,650",127.65,127.65,140.40,114.90
2021-09-09,25282,皇普二,議價,,,,,,,,,,,,
2021-09-09,25355,達欣工五,等價,,,,,,,,,192.00,198.00,217.00,179.00
2021-09-09,25355,達欣工五,議價,,,,,,,,,,,,
2021-09-09,25391,櫻花建一,等價,147.20,-1.05,147.85,147.85,147.20,2,2,"295,050",147.52,147.20,161.00,132.50
2021-09-09,25391,櫻花建一,議價,,,,,,,,,,,,
2021-09-09,25392,櫻花建二,等價,,,,,,,,,153.00,153.00,168.00,137.70
2021-09-09,25392,櫻花建二,議價,,,,,,,,,,,,
2021-09-09,25425,興富發五,等價,126.00,-0.20,125.50,126.40,125.50,35,143,"18,010,100",125.94,126.00,138.60,113.40
2021-09-09,25425,興富發五,議價,,,,,,,,,,,,
2021-09-09,26034,長榮四,等價,144.50,+0.05,144.80,145.00,143.20,49,161,"23,258,500",144.46,144.50,158.00,130.05
2021-09-09,26034,長榮四,議價,,,,,,,,,,,,
2021-09-09,26106,華航六,等價,126.05,-0.65,126.10,126.50,126.00,19,75,"9,464,050",126.18,126.05,138.65,113.45
2021-09-09,26106,華航六,議價,,,,,,,,,,,,
2021-09-09,26107,華航七,等價,108.80,+1.00,107.60,109.00,107.00,34,419,"45,368,000",108.27,108.80,119.65,97.95
2021-09-09,26107,華航七,議價,,,,,,,,,,,,
2021-09-09,26185,長榮航五,等價,109.60,-0.30,109.90,109.90,109.40,188,"5,554","609,665,950",109.72,109.60,120.55,98.65
2021-09-09,26185,長榮航五,議價,109.40,-0.50,,109.90,109.40,9,"2,805","307,563,000",,,,
2021-09-09,26301,亞航一,等價,,,,,,,,,107.00,107.00,117.70,96.30
2021-09-09,26301,亞航一,議價,,,,,,,,,,,,
2021-09-09,26302,亞航二,等價,,,,,,,,,103.00,103.00,113.30,92.70
2021-09-09,26302,亞航二,議價,,,,,,,,,,,,
2021-09-09,27291,瓦城一,等價,103.70,+1.05,103.70,103.70,103.70,1,2,"207,400",103.70,103.70,114.05,93.35
2021-09-09,27291,瓦城一,議價,,,,,,,,,,,,
2021-09-09,27311,雄獅一,等價,107.90,+0.90,108.00,108.50,107.90,5,17,"1,842,650",108.39,107.90,118.65,97.15
2021-09-09,27311,雄獅一,議價,,,,,,,,,,,,
2021-09-09,27322,六角二,等價,,,,,,,,,142.00,142.00,156.00,127.80
2021-09-09,27322,六角二,議價,,,,,,,,,,,,
2021-09-09,27481,雲品一,等價,,,,,,,,,105.00,104.85,115.30,94.40
2021-09-09,27481,雲品一,議價,,,,,,,,,,,,
2021-09-09,28885,新光金四,等價,118.90,-0.30,118.90,118.90,118.90,1,1,"118,900",118.90,118.90,130.75,107.05
2021-09-09,28885,新光金四,議價,,,,,,,,,,,,
2021-09-09,28886,新光金五,等價,106.50,-0.20,106.10,106.50,106.00,28,872,"92,434,100",106.00,106.50,117.15,95.85
2021-09-09,28886,新光金五,議價,,,,,,,,,,,,
2021-09-09,29051,三商一,等價,113.75,-0.10,113.80,113.80,113.00,19,61,"6,907,850",113.24,113.75,125.10,102.40
2021-09-09,29051,三商一,議價,,,,,,,,,,,,
2021-09-09,29371,集雅社一,等價,110.00,+0.70,109.30,110.00,109.30,2,2,"219,300",109.65,110.00,121.00,99.00
2021-09-09,29371,集雅社一,議價,,,,,,,,,,,,
2021-09-09,30103,華立三,等價,108.00,-0.15,108.00,108.10,108.00,27,119,"12,853,700",108.01,108.00,118.80,97.20
2021-09-09,30103,華立三,議價,,,,,,,,,,,,
2021-09-09,30163,嘉晶三,等價,,,,,,,,,152.00,152.00,167.00,136.80
2021-09-09,30163,嘉晶三,議價,,,,,,,,,,,,
2021-09-09,30237,信邦七,等價,,,,,,,,,119.18,119.20,131.10,107.30
2021-09-09,30237,信邦七,議價,,,,,,,,,,,,
2021-09-09,30284,增你強四,等價,112.00,,112.00,112.00,112.00,4,19,"2,128,000",112.00,112.00,123.20,100.80
2021-09-09,30284,增你強四,議價,,,,,,,,,,,,
2021-09-09,30335,威健五,等價,141.00,+2.50,139.00,141.00,139.00,84,227,"31,769,000",139.95,141.00,155.00,126.90
2021-09-09,30335,威健五,議價,,,,,,,,,,,,
2021-09-09,30366,文曄六,等價,,,,,,,,,225.96,226.00,248.00,204.00
2021-09-09,30366,文曄六,議價,,,,,,,,,,,,
2021-09-09,30425,晶技五,等價,114.00,+1.00,114.00,114.00,114.00,3,3,"342,000",114.00,114.00,125.40,102.60
2021-09-09,30425,晶技五,議價,,,,,,,,,,,,
2021-09-09,30453,台灣大三,等價,107.95,-0.05,107.80,107.95,107.80,3,21,"2,263,950",107.80,107.95,118.70,97.20
2021-09-09,30453,台灣大三,議價,,,,,,,,,,,,
2021-09-09,30477,訊舟七,等價,,,,,,,,,108.51,108.50,119.35,97.65
2021-09-09,30477,訊舟七,議價,,,,,,,,,,,,
2021-09-09,30881,艾訊一,等價,,,,,,,,,119.28,117.00,128.70,105.30
2021-09-09,30881,艾訊一,議價,,,,,,,,,,,,
2021-09-09,30921,鴻碩一,等價,,,,,,,,,189.00,179.00,196.00,162.00
2021-09-09,30921,鴻碩一,議價,,,,,,,,,,,,
2021-09-09,31493,正達三,等價,117.15,-0.35,117.20,117.25,117.15,4,6,"703,100",117.18,117.15,128.85,105.45
2021-09-09,31493,正達三,議價,,,,,,,,,,,,
2021-09-09,31632,波若威二,等價,105.55,-1.45,105.55,105.55,105.55,3,5,"527,750",105.55,105.55,116.10,95.00
2021-09-09,31632,波若威二,議價,,,,,,,,,,,,
2021-09-09,31712,新洲二,等價,113.00,-4.50,113.00,113.00,113.00,1,1,"113,000",113.00,113.00,124.30,101.70
2021-09-09,31712,新洲二,議價,,,,,,,,,,,,
2021-09-09,31881,鑫龍騰一,等價,,,,,,,,,110.75,110.00,121.00,99.00
2021-09-09,31881,鑫龍騰一,議價,,,,,,,,,,,,
2021-09-09,32024,樺晟四,等價,,,,,,,,,110.00,109.50,120.45,98.55
2021-09-09,32024,樺晟四,議價,,,,,,,,,,,,
2021-09-09,32243,三顧三,等價,,,,,,,,,104.10,104.10,114.50,93.70
2021-09-09,32243,三顧三,議價,,,,,,,,,,,,
2021-09-09,32607,威剛七,等價,,,,,,,,,152.00,152.00,167.00,136.80
2021-09-09,32607,威剛七,議價,,,,,,,,,,,,
2021-09-09,33053,昇貿三,等價,153.00,+10.40,152.00,153.00,152.00,4,4,"611,000",152.75,153.00,168.00,137.70
2021-09-09,33053,昇貿三,議價,,,,,,,,,,,,
2021-09-09,33054,昇貿四,等價,158.00,-1.00,158.00,158.00,158.00,1,2,"316,000",158.00,158.00,173.00,142.20
2021-09-09,33054,昇貿四,議價,,,,,,,,,,,,
2021-09-09,33101,佳穎一,等價,,,,,,,,,115.00,115.10,126.60,103.60
2021-09-09,33101,佳穎一,議價,,,,,,,,,,,,
2021-09-09,33223,建舜電三,等價,,,,,,,,,122.27,122.35,134.55,110.15
2021-09-09,33223,建舜電三,議價,,,,,,,,,,,,
2021-09-09,33244,雙鴻四,等價,,,,,,,,,119.75,119.00,130.90,107.10
2021-09-09,33244,雙鴻四,議價,,,,,,,,,,,,
2021-09-09,33382,泰碩二,等價,105.00,,104.50,105.00,104.50,3,6,"628,500",104.75,105.00,115.50,94.50
2021-09-09,33382,泰碩二,議價,,,,,,,,,,,,
2021-09-09,33394,泰谷四,等價,113.10,+0.60,112.40,113.20,112.40,141,902,"101,823,000",112.70,113.10,124.40,101.80
2021-09-09,33394,泰谷四,議價,112.40,-0.10,,113.10,112.40,7,610,"68,592,500",,,,
2021-09-09,33462,麗清二,等價,,,,,,,,,132.00,132.00,145.20,118.80
2021-09-09,33462,麗清二,議價,,,,,,,,,,,,
2021-09-09,33463,麗清三,等價,,,,,,,,,106.25,106.25,116.85,95.65
2021-09-09,33463,麗清三,議價,,,,,,,,,,,,
2021-09-09,33632,上詮二,等價,,,,,,,,,115.00,111.50,122.65,100.35
2021-09-09,33632,上詮二,議價,,,,,,,,,,,,
2021-09-09,34132,京鼎二,等價,121.45,-0.05,121.45,121.45,121.45,2,5,"607,250",121.45,121.45,133.55,109.35
2021-09-09,34132,京鼎二,議價,,,,,,,,,,,,
2021-09-09,34162,融程電二,等價,,,,,,,,,115.52,115.60,127.15,104.05
2021-09-09,34162,融程電二,議價,,,,,,,,,,,,
2021-09-09,34653,進泰電子三,等價,112.00,,112.00,112.00,112.00,2,10,"1,120,000",112.00,112.00,123.20,100.80
2021-09-09,34653,進泰電子三,議價,,,,,,,,,,,,
2021-09-09,34842,崧騰二,等價,117.00,+2.00,117.00,117.00,117.00,2,10,"1,170,000",117.00,117.00,128.70,105.30
2021-09-09,34842,崧騰二,議價,,,,,,,,,,,,
2021-09-09,34891,森寶一,等價,,,,,,,,,110.42,110.00,121.00,99.00
2021-09-09,34891,森寶一,議價,,,,,,,,,,,,
2021-09-09,35121,皇龍一,等價,,,,,,,,,109.20,111.00,122.10,99.90
2021-09-09,35121,皇龍一,議價,,,,,,,,,,,,
