資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2021-07-19,15983,岱宇三,等價,118.30,,118.30,118.80,118.00,19,64,"7,580,400",118.44,118.30,130.10,106.50
2021-07-19,15983,岱宇三,議價,,,,,,,,,,,,
2021-07-19,16263,艾美特三KY,等價,,,,,,,,,108.04,108.60,119.45,97.75
2021-07-19,16263,艾美特三KY,議價,,,,,,,,,,,,
2021-07-19,16264,艾美特四KY,等價,,,,,,,,,99.85,99.85,109.80,89.90
2021-07-19,16264,艾美特四KY,議價,,,,,,,,,,,,
2021-07-19,17861,科妍一,等價,,,,,,,,,105.00,105.00,115.50,94.50
2021-07-19,17861,科妍一,議價,,,,,,,,,,,,
2021-07-19,17881,杏昌一,等價,,,,,,,,,144.97,145.00,159.00,130.50
2021-07-19,17881,杏昌一,議價,,,,,,,,,,,,
2021-07-19,17961,金穎生技一,等價,99.40,+0.10,99.95,99.95,99.40,6,15,"1,492,100",99.47,99.40,109.30,89.50
2021-07-19,17961,金穎生技一,議價,,,,,,,,,,,,
2021-07-19,18155,富喬五,等價,127.00,+4.00,123.95,132.00,123.95,131,366,"46,782,200",127.82,127.00,139.70,114.30
2021-07-19,18155,富喬五,議價,,,,,,,,,,,,
2021-07-19,18156,富喬六,等價,139.65,+4.85,136.20,144.50,136.20,42,123,"17,153,400",139.45,139.65,153.00,125.70
2021-07-19,18156,富喬六,議價,,,,,,,,,,,,
2021-07-19,20343,允強三,等價,171.00,+15.00,168.00,171.00,167.00,80,258,"43,855,000",169.98,171.00,188.00,154.00
2021-07-19,20343,允強三,議價,,,,,,,,,,,,
2021-07-19,20631,世鎧一,等價,118.10,-0.90,118.10,118.10,118.10,1,1,"118,100",118.10,118.10,129.90,106.30
2021-07-19,20631,世鎧一,議價,,,,,,,,,,,,
2021-07-19,20651,世豐一,等價,,,,,,,,,147.92,144.95,159.00,130.50
2021-07-19,20651,世豐一,議價,,,,,,,,,,,,
2021-07-19,22081,台船一,等價,124.95,-0.25,123.60,124.95,123.00,9,44,"5,432,650",123.27,124.95,137.40,112.50
2021-07-19,22081,台船一,議價,123.00,-2.20,,123.00,123.00,1,30,"3,690,000",,,,
2021-07-19,22282,劍麟二,等價,,,,,,,,,112.91,112.70,123.95,101.45
2021-07-19,22282,劍麟二,議價,,,,,,,,,,,,
2021-07-19,22431,宏旭一KY,等價,,,,,,,,,97.45,97.45,107.15,87.75
2021-07-19,22431,宏旭一KY,議價,,,,,,,,,,,,
2021-07-19,24392,美律二,等價,105.15,-0.35,105.40,105.45,105.15,18,49,"5,161,600",105.33,105.15,115.65,94.65
2021-07-19,24392,美律二,議價,,,,,,,,,,,,
2021-07-19,24566,奇力新六,等價,127.10,-0.40,126.20,127.10,126.00,6,25,"3,167,000",126.68,127.10,139.80,114.40
2021-07-19,24566,奇力新六,議價,,,,,,,,,,,,
2021-07-19,24616,光群雷六,等價,129.90,+4.40,128.00,130.65,128.00,21,51,"6,582,650",129.07,129.90,142.85,116.95
2021-07-19,24616,光群雷六,議價,,,,,,,,,,,,
2021-07-19,24663,冠西電三,等價,,,,,,,,,113.47,113.00,124.30,101.70
2021-07-19,24663,冠西電三,議價,,,,,,,,,,,,
2021-07-19,24722,立隆電二,等價,188.00,+2.00,187.00,188.00,187.00,7,12,"2,250,000",187.50,188.00,206.00,170.00
2021-07-19,24722,立隆電二,議價,,,,,,,,,,,,
2021-07-19,24723,立隆電三,等價,169.00,+1.00,170.00,170.00,169.00,5,10,"1,693,000",169.30,169.00,185.00,153.00
2021-07-19,24723,立隆電三,議價,,,,,,,,,,,,
2021-07-19,24822,連宇二,等價,118.35,+1.00,117.35,119.00,116.35,173,750,"88,189,200",117.57,118.35,130.15,106.55
2021-07-19,24822,連宇二,議價,117.35,,,117.35,117.35,2,46,"5,398,100",,,,
2021-07-19,24921,華新科一,等價,117.95,-0.75,118.00,118.20,116.60,23,126,"14,780,000",117.30,117.95,129.70,106.20
2021-07-19,24921,華新科一,議價,,,,,,,,,,,,
2021-07-19,25282,皇普二,等價,128.00,-4.50,132.50,132.50,128.00,4,18,"2,376,000",132.00,128.00,140.80,115.20
2021-07-19,25282,皇普二,議價,,,,,,,,,,,,
2021-07-19,25355,達欣工五,等價,,,,,,,,,201.00,208.00,228.00,188.00
2021-07-19,25355,達欣工五,議價,,,,,,,,,,,,
2021-07-19,25391,櫻花建一,等價,,,,,,,,,146.00,145.00,159.00,130.50
2021-07-19,25391,櫻花建一,議價,,,,,,,,,,,,
2021-07-19,25392,櫻花建二,等價,145.00,,145.50,145.50,145.00,2,5,"727,000",145.40,145.00,159.00,130.50
2021-07-19,25392,櫻花建二,議價,,,,,,,,,,,,
2021-07-19,25425,興富發五,等價,124.80,+1.00,124.00,125.50,124.00,128,"1,044","130,456,950",124.95,124.80,137.25,112.35
2021-07-19,25425,興富發五,議價,,,,,,,,,,,,
2021-07-19,26034,長榮四,等價,192.00,+6.00,189.00,193.00,188.00,256,947,"180,704,000",190.88,192.00,211.00,173.00
2021-07-19,26034,長榮四,議價,192.00,+6.00,,192.00,192.00,1,55,"10,560,000",,,,
2021-07-19,26106,華航六,等價,143.35,-0.65,144.00,146.00,141.85,41,201,"28,576,350",142.17,143.35,157.00,129.05
2021-07-19,26106,華航六,議價,,,,,,,,,,,,
2021-07-19,26107,華航七,等價,119.00,,119.00,119.00,118.90,30,91,"10,828,000",118.98,119.00,130.90,107.10
2021-07-19,26107,華航七,議價,,,,,,,,,,,,
2021-07-19,26183,長榮航三,等價,142.50,+0.50,141.35,142.50,141.35,2,7,"991,750",141.67,142.50,156.00,128.25
2021-07-19,26183,長榮航三,議價,,,,,,,,,,,,
2021-07-19,26184,長榮航四,等價,170.00,,170.00,170.00,170.00,3,4,"680,000",170.00,170.00,187.00,153.00
2021-07-19,26184,長榮航四,議價,,,,,,,,,,,,
2021-07-19,26301,亞航一,等價,111.00,,111.00,111.00,111.00,8,10,"1,110,000",111.00,111.00,122.10,99.90
2021-07-19,26301,亞航一,議價,,,,,,,,,,,,
2021-07-19,26302,亞航二,等價,108.35,+0.05,108.40,108.40,108.35,2,2,"216,750",108.37,108.35,119.15,97.55
2021-07-19,26302,亞航二,議價,,,,,,,,,,,,
2021-07-19,26364,台驊投控四,等價,,,,,,,,,750.00,750.00,825.00,675.00
2021-07-19,26364,台驊投控四,議價,,,,,,,,,,,,
2021-07-19,27291,瓦城一,等價,107.50,+0.50,107.50,107.50,107.50,7,13,"1,397,500",107.50,107.50,118.25,96.75
2021-07-19,27291,瓦城一,議價,,,,,,,,,,,,
2021-07-19,27311,雄獅一,等價,117.05,+0.55,117.50,117.50,116.50,29,70,"8,183,100",116.90,117.05,128.75,105.35
2021-07-19,27311,雄獅一,議價,,,,,,,,,,,,
2021-07-19,27322,六角二,等價,,,,,,,,,205.00,205.00,225.00,185.00
2021-07-19,27322,六角二,議價,,,,,,,,,,,,
2021-07-19,27481,雲品一,等價,,,,,,,,,105.90,105.60,116.15,95.05
2021-07-19,27481,雲品一,議價,,,,,,,,,,,,
2021-07-19,28885,新光金四,等價,121.30,-0.50,122.00,122.05,121.00,33,412,"50,050,500",121.48,121.30,133.40,109.20
2021-07-19,28885,新光金四,議價,,,,,,,,,,,,
2021-07-19,28886,新光金五,等價,110.45,-0.05,110.45,110.45,110.40,10,33,"3,644,050",110.42,110.45,121.45,99.45
2021-07-19,28886,新光金五,議價,,,,,,,,,,,,
2021-07-19,29051,三商一,等價,115.10,-0.40,115.50,115.50,115.10,9,17,"1,961,550",115.38,115.10,126.60,103.60
2021-07-19,29051,三商一,議價,,,,,,,,,,,,
2021-07-19,29371,集雅社一,等價,109.90,-0.10,109.90,109.90,109.90,3,6,"659,400",109.90,109.90,120.85,98.95
2021-07-19,29371,集雅社一,議價,,,,,,,,,,,,
2021-07-19,30163,嘉晶三,等價,163.00,+14.00,152.00,163.00,152.00,15,60,"9,718,000",161.96,163.00,179.00,146.70
2021-07-19,30163,嘉晶三,議價,,,,,,,,,,,,
2021-07-19,30237,信邦七,等價,,,,,,,,,133.76,132.50,145.75,119.25
2021-07-19,30237,信邦七,議價,,,,,,,,,,,,
2021-07-19,30335,威健五,等價,131.65,+0.35,131.00,132.00,131.00,21,37,"4,863,950",131.45,131.65,144.80,118.50
2021-07-19,30335,威健五,議價,,,,,,,,,,,,
2021-07-19,30366,文曄六,等價,,,,,,,,,212.00,212.00,233.00,191.00
2021-07-19,30366,文曄六,議價,,,,,,,,,,,,
2021-07-19,30453,台灣大三,等價,,,,,,,,,108.55,108.20,119.00,97.40
2021-07-19,30453,台灣大三,議價,,,,,,,,,,,,
2021-07-19,30477,訊舟七,等價,,,,,,,,,116.71,117.00,128.70,105.30
2021-07-19,30477,訊舟七,議價,,,,,,,,,,,,
2021-07-19,30881,艾訊一,等價,,,,,,,,,120.00,120.00,132.00,108.00
2021-07-19,30881,艾訊一,議價,,,,,,,,,,,,
2021-07-19,30921,鴻碩一,等價,,,,,,,,,163.00,163.00,179.00,146.70
2021-07-19,30921,鴻碩一,議價,,,,,,,,,,,,
2021-07-19,31411,晶宏一,等價,,,,,,,,,432.00,432.00,475.00,389.00
2021-07-19,31411,晶宏一,議價,,,,,,,,,,,,
2021-07-19,31493,正達三,等價,128.50,-0.50,129.00,129.00,128.50,2,20,"2,575,000",128.75,128.50,141.35,115.65
2021-07-19,31493,正達三,議價,,,,,,,,,,,,
2021-07-19,31632,波若威二,等價,109.30,+0.85,108.00,109.30,108.00,4,12,"1,303,700",108.64,109.30,120.20,98.40
2021-07-19,31632,波若威二,議價,,,,,,,,,,,,
2021-07-19,31712,新洲二,等價,,,,,,,,,119.58,119.60,131.55,107.65
2021-07-19,31712,新洲二,議價,,,,,,,,,,,,
2021-07-19,31881,鑫龍騰一,等價,111.00,+1.00,111.00,111.00,111.00,2,6,"666,000",111.00,111.00,122.10,99.90
2021-07-19,31881,鑫龍騰一,議價,,,,,,,,,,,,
2021-07-19,32024,樺晟四,等價,,,,,,,,,111.80,111.00,122.10,99.90
2021-07-19,32024,樺晟四,議價,,,,,,,,,,,,
2021-07-19,32243,三顧三,等價,,,,,,,,,104.10,104.10,114.50,93.70
2021-07-19,32243,三顧三,議價,,,,,,,,,,,,
2021-07-19,32607,威剛七,等價,,,,,,,,,204.80,207.00,227.00,187.00
2021-07-19,32607,威剛七,議價,,,,,,,,,,,,
2021-07-19,33053,昇貿三,等價,181.00,+1.00,181.00,181.00,181.00,2,2,"362,000",181.00,181.00,199.00,163.00
2021-07-19,33053,昇貿三,議價,,,,,,,,,,,,
2021-07-19,33054,昇貿四,等價,193.00,+2.00,193.00,193.00,193.00,1,1,"193,000",193.00,193.00,212.00,174.00
2021-07-19,33054,昇貿四,議價,,,,,,,,,,,,
2021-07-19,33101,佳穎一,等價,,,,,,,,,117.81,116.50,128.15,104.85
2021-07-19,33101,佳穎一,議價,,,,,,,,,,,,
2021-07-19,33223,建舜電三,等價,135.00,,135.00,135.00,135.00,1,1,"135,000",135.00,135.00,148.50,121.50
2021-07-19,33223,建舜電三,議價,,,,,,,,,,,,
2021-07-19,33244,雙鴻四,等價,116.55,-1.85,116.55,116.55,116.55,1,1,"116,550",116.55,116.55,128.20,104.90
2021-07-19,33244,雙鴻四,議價,,,,,,,,,,,,
2021-07-19,33382,泰碩二,等價,110.20,+0.20,110.20,110.20,110.20,1,5,"551,000",110.20,110.20,121.20,99.20
2021-07-19,33382,泰碩二,議價,,,,,,,,,,,,
2021-07-19,33462,麗清二,等價,,,,,,,,,151.00,151.00,166.00,135.90
2021-07-19,33462,麗清二,議價,,,,,,,,,,,,
2021-07-19,33463,麗清三,等價,,,,,,,,,113.08,113.00,124.30,101.70
2021-07-19,33463,麗清三,議價,,,,,,,,,,,,
2021-07-19,33632,上詮二,等價,117.95,,117.95,117.95,117.95,1,7,"825,650",117.95,117.95,129.70,106.20
2021-07-19,33632,上詮二,議價,,,,,,,,,,,,
2021-07-19,34132,京鼎二,等價,127.30,-1.00,128.10,128.10,127.25,55,149,"18,992,850",127.46,127.30,140.00,114.60
2021-07-19,34132,京鼎二,議價,,,,,,,,,,,,
2021-07-19,34162,融程電二,等價,119.00,,119.20,119.20,119.00,10,37,"4,404,000",119.02,119.00,130.90,107.10
2021-07-19,34162,融程電二,議價,,,,,,,,,,,,
2021-07-19,34653,進泰電子三,等價,,,,,,,,,120.39,121.00,133.10,108.90
2021-07-19,34653,進泰電子三,議價,,,,,,,,,,,,
2021-07-19,34842,崧騰二,等價,125.00,-3.00,128.00,128.00,125.00,23,27,"3,428,000",126.96,125.00,137.50,112.50
2021-07-19,34842,崧騰二,議價,,,,,,,,,,,,
2021-07-19,34891,森寶一,等價,110.30,-0.10,110.30,110.30,110.30,4,34,"3,750,200",110.30,110.30,121.30,99.30
2021-07-19,34891,森寶一,議價,,,,,,,,,,,,
2021-07-19,35121,皇龍一,等價,112.50,-0.20,113.00,113.80,112.10,16,34,"3,829,450",112.63,112.50,123.75,101.25
2021-07-19,35121,皇龍一,議價,,,,,,,,,,,,
2021-07-19,35211,鴻翊一,等價,113.00,,113.05,113.05,113.00,5,13,"1,469,100",113.00,113.00,124.30,101.70
2021-07-19,35211,鴻翊一,議價,,,,,,,,,,,,
2021-07-19,35264,凡甲四,等價,194.00,-2.00,195.00,196.00,193.00,28,44,"8,543,000",194.15,194.00,213.00,175.00
2021-07-19,35264,凡甲四,議價,,,,,,,,,,,,
2021-07-19,35802,友威科二,等價,123.00,-0.50,123.50,123.50,123.00,3,11,"1,356,000",123.27,123.00,135.30,110.70
2021-07-19,35802,友威科二,議價,,,,,,,,,,,,
2021-07-19,35913,艾笛森三,等價,143.70,-1.20,143.00,143.70,140.00,22,47,"6,682,250",142.17,143.70,158.00,129.35
2021-07-19,35913,艾笛森三,議價,,,,,,,,,,,,
2021-07-19,35943,磐儀三,等價,116.00,+2.50,114.50,116.00,113.55,3,4,"458,550",114.63,116.00,127.60,104.40
2021-07-19,35943,磐儀三,議價,,,,,,,,,,,,
2021-07-19,35961,智易一,等價,130.60,-0.95,130.00,132.00,130.00,56,168,"22,084,200",131.45,130.60,143.65,117.55
2021-07-19,35961,智易一,議價,,,,,,,,,,,,
2021-07-19,35971,映興一,等價,,,,,,,,,108.00,108.00,118.80,97.20
2021-07-19,35971,映興一,議價,,,,,,,,,,,,
2021-07-19,36171,碩天一,等價,107.00,,107.00,107.00,107.00,3,6,"642,000",107.00,107.00,117.70,96.30
2021-07-19,36171,碩天一,議價,,,,,,,,,,,,
2021-07-19,36253,西勝三,等價,,,,,,,,,168.00,168.00,184.00,152.00
2021-07-19,36253,西勝三,議價,,,,,,,,,,,,
2021-07-19,36313,晟楠三,等價,,,,,,,,,118.75,118.50,130.35,106.65
2021-07-19,36313,晟楠三,議價,,,,,,,,,,,,
2021-07-19,36533,健策三,等價,120.50,-0.50,121.00,123.00,119.10,49,115,"13,856,950",120.49,120.50,132.55,108.45
2021-07-19,36533,健策三,議價,,,,,,,,,,,,
2021-07-19,36802,家登二,等價,,,,,,,,,243.00,243.00,267.00,219.00
2021-07-19,36802,家登二,議價,,,,,,,,,,,,
2021-07-19,36893,湧德三,等價,,,,,,,,,115.00,114.90,126.35,103.45
2021-07-19,36893,湧德三,議價,,,,,,,,,,,,
2021-07-19,36912,碩禾二,等價,,,,,,,,,108.00,108.00,118.80,97.20
2021-07-19,36912,碩禾二,議價,,,,,,,,,,,,
2021-07-19,37072,漢磊二,等價,,,,,,,,,538.00,538.00,591.00,485.00
2021-07-19,37072,漢磊二,議價,,,,,,,,,,,,
2021-07-19,37073,漢磊三,等價,165.00,+2.00,165.00,171.00,163.00,62,152,"25,283,000",166.33,165.00,181.00,148.50
2021-07-19,37073,漢磊三,議價,,,,,,,,,,,,
2021-07-19,37101,連展投控一,等價,115.50,+1.90,113.60,115.50,113.60,11,31,"3,576,700",115.37,115.50,127.05,103.95
2021-07-19,37101,連展投控一,議價,,,,,,,,,,,,
2021-07-19,37131,新晶投控一,等價,116.90,-0.05,116.90,116.90,116.90,1,1,"116,900",116.90,116.90,128.55,105.25
2021-07-19,37131,新晶投控一,議價,,,,,,,,,,,,
2021-07-19,41212,優盛二,等價,,,,,,,,,128.00,127.15,139.85,114.45
2021-07-19,41212,優盛二,議價,,,,,,,,,,,,
2021-07-19,41234,晟德四,等價,112.55,+0.50,112.50,112.55,112.50,5,15,"1,687,700",112.51,112.55,123.80,101.30
2021-07-19,41234,晟德四,議價,,,,,,,,,,,,
2021-07-19,41235,晟德五,等價,100.10,,100.10,100.10,100.10,4,13,"1,301,300",100.10,100.10,110.10,90.10
2021-07-19,41235,晟德五,議價,,,,,,,,,,,,
2021-07-19,41293,聯合三,等價,,,,,,,,,99.00,99.00,108.90,89.10
2021-07-19,41293,聯合三,議價,,,,,,,,,,,,
2021-07-19,41412,龍燈二KY,等價,,,,,,,,,102.45,99.65,109.60,89.70
2021-07-19,41412,龍燈二KY,議價,,,,,,,,,,,,
2021-07-19,41414,龍燈四KY,等價,108.60,+0.30,107.70,108.60,107.70,2,4,"431,700",107.92,108.60,119.45,97.75
2021-07-19,41414,龍燈四KY,議價,,,,,,,,,,,,
2021-07-19,41415,龍燈五KY,等價,100.50,+0.15,100.50,100.50,100.50,1,1,"100,500",100.50,100.50,110.55,90.45
2021-07-19,41415,龍燈五KY,議價,,,,,,,,,,,,
2021-07-19,41551,訊映一,等價,,,,,,,,,110.00,110.00,121.00,99.00
2021-07-19,41551,訊映一,議價,,,,,,,,,,,,
2021-07-19,41552,訊映二,等價,117.00,+0.20,117.00,117.00,117.00,4,11,"1,287,000",117.00,117.00,128.70,105.30
2021-07-19,41552,訊映二,議價,,,,,,,,,,,,
2021-07-19,41644,承業醫四,等價,111.00,,111.00,111.00,111.00,1,4,"444,000",111.00,111.00,122.10,99.90
2021-07-19,41644,承業醫四,議價,,,,,,,,,,,,
2021-07-19,41672,松瑞藥二,等價,,,,,,,,,118.00,118.00,129.80,106.20
2021-07-19,41672,松瑞藥二,議價,,,,,,,,,,,,
2021-07-19,41712,瑞基二,等價,126.00,+6.60,121.10,127.00,121.10,183,"1,199","147,235,000",123.15,126.00,138.60,113.40
2021-07-19,41712,瑞基二,議價,126.00,+6.60,,126.00,125.00,4,150,"18,895,000",,,,
2021-07-19,41752,杏一二,等價,112.10,+0.40,111.50,112.10,111.50,2,12,"1,341,000",111.75,112.10,123.30,100.90
2021-07-19,41752,杏一二,議價,,,,,,,,,,,,
2021-07-19,41901,佐登一KY,等價,98.70,,98.70,98.70,98.70,14,111,"10,955,700",98.70,98.70,108.55,88.85
2021-07-19,41901,佐登一KY,議價,,,,,,,,,,,,
2021-07-19,43068,炎洲八,等價,149.00,+1.00,148.00,149.05,148.00,9,30,"4,468,900",148.96,149.00,163.00,134.10
2021-07-19,43068,炎洲八,議價,,,,,,,,,,,,
2021-07-19,43069,炎洲九,等價,149.00,+6.80,148.00,149.00,148.00,5,22,"3,272,900",148.76,149.00,163.00,134.10
2021-07-19,43069,炎洲九,議價,,,,,,,,,,,,
2021-07-19,44162,三圓二,等價,119.00,,119.00,119.00,119.00,2,25,"2,975,000",119.00,119.00,130.90,107.10
2021-07-19,44162,三圓二,議價,,,,,,,,,,,,
2021-07-19,44331,興采一,等價,,,,,,,,,199.00,199.00,218.00,180.00
2021-07-19,44331,興采一,議價,,,,,,,,,,,,
2021-07-19,44332,興采二,等價,106.00,+1.00,105.50,106.00,105.50,2,6,"635,500",105.91,106.00,116.60,95.40
2021-07-19,44332,興采二,議價,,,,,,,,,,,,
2021-07-19,44381,廣越一,等價,110.50,-1.90,111.00,112.40,110.50,8,37,"4,095,900",110.70,110.50,121.55,99.45
2021-07-19,44381,廣越一,議價,,,,,,,,,,,,
2021-07-19,45414,晟田四,等價,100.40,,100.40,100.40,100.35,4,25,"2,509,750",100.39,100.40,110.40,90.40
2021-07-19,45414,晟田四,議價,,,,,,,,,,,,
2021-07-19,45552,氣立二,等價,117.70,+0.20,118.50,118.50,117.70,3,3,"354,700",118.23,117.70,129.45,105.95
2021-07-19,45552,氣立二,議價,,,,,,,,,,,,
2021-07-19,45561,旭然一,等價,,,,,,,,,110.51,110.50,121.55,99.45
2021-07-19,45561,旭然一,議價,,,,,,,,,,,,
2021-07-19,45562,旭然二,等價,,,,,,,,,96.80,96.80,106.45,87.15
2021-07-19,45562,旭然二,議價,,,,,,,,,,,,
2021-07-19,45631,百德一,等價,,,,,,,,,100.15,100.15,110.15,90.15
2021-07-19,45631,百德一,議價,,,,,,,,,,,,
2021-07-19,45661,時碩工業一,等價,,,,,,,,,120.76,121.00,133.10,108.90
2021-07-19,45661,時碩工業一,議價,,,,,,,,,,,,
2021-07-19,47162,大立二,等價,107.80,+0.70,107.80,107.80,107.80,3,3,"323,400",107.80,107.80,118.55,97.05
2021-07-19,47162,大立二,議價,,,,,,,,,,,,
2021-07-19,47202,德淵二,等價,113.50,+0.40,113.50,113.50,113.50,1,1,"113,500",113.50,113.50,124.85,102.15
2021-07-19,47202,德淵二,議價,,,,,,,,,,,,
2021-07-19,47203,德淵三,等價,,,,,,,,,109.00,109.00,119.90,98.10
2021-07-19,47203,德淵三,議價,,,,,,,,,,,,
2021-07-19,47363,泰博三,等價,158.00,-1.00,158.00,158.00,158.00,2,19,"3,002,000",158.00,158.00,173.00,142.20
2021-07-19,47363,泰博三,議價,,,,,,,,,,,,
2021-07-19,47441,皇將一,等價,109.50,,109.50,109.50,109.50,6,20,"2,190,000",109.50,109.50,120.45,98.55
2021-07-19,47441,皇將一,議價,,,,,,,,,,,,
2021-07-19,47463,台耀三,等價,,,,,,,,,124.00,123.00,135.30,110.70
2021-07-19,47463,台耀三,議價,,,,,,,,,,,,
2021-07-19,47601,勤凱一,等價,173.00,+3.00,168.00,173.00,168.00,10,17,"2,905,000",170.88,173.00,190.00,156.00
2021-07-19,47601,勤凱一,議價,,,,,,,,,,,,
2021-07-19,47631,材料一KY,等價,101.65,-0.10,102.00,102.00,101.60,3,6,"610,850",101.80,101.65,111.80,91.50
2021-07-19,47631,材料一KY,議價,,,,,,,,,,,,
2021-07-19,47632,材料二KY,等價,103.00,-0.40,103.00,103.30,103.00,7,24,"2,477,300",103.22,103.00,113.30,92.70
2021-07-19,47632,材料二KY,議價,,,,,,,,,,,,
2021-07-19,47641,雙鍵一,等價,100.20,,100.20,100.20,100.10,4,45,"4,505,000",100.11,100.20,110.20,90.20
2021-07-19,47641,雙鍵一,議價,,,,,,,,,,,,
2021-07-19,48032,VHQ二KY,等價,71.80,+4.00,67.80,71.80,67.80,2,3,"207,400",69.13,71.80,78.95,64.65
2021-07-19,48032,VHQ二KY,議價,,,,,,,,,,,,
2021-07-19,48071,日成一KY,等價,100.50,+0.40,102.40,102.40,100.40,8,14,"1,416,550",101.18,100.50,110.55,90.45
2021-07-19,48071,日成一KY,議價,,,,,,,,,,,,
2021-07-19,49065,正文五,等價,,,,,,,,,129.21,128.95,141.80,116.10
2021-07-19,49065,正文五,議價,,,,,,,,,,,,
2021-07-19,49162,事欣科二,等價,99.60,+0.50,99.10,99.75,98.50,41,349,"34,729,300",99.51,99.60,109.55,89.65
2021-07-19,49162,事欣科二,議價,,,,,,,,,,,,
2021-07-19,49191,新唐一,等價,351.00,-2.00,360.00,360.00,351.00,4,4,"1,424,000",356.00,351.00,386.00,316.00
2021-07-19,49191,新唐一,議價,,,,,,,,,,,,
2021-07-19,49672,十銓二,等價,176.00,+1.00,173.00,176.00,173.00,9,43,"7,478,000",173.90,176.00,193.00,159.00
2021-07-19,49672,十銓二,議價,,,,,,,,,,,,
2021-07-19,50112,久陽二,等價,180.00,+8.00,180.00,180.00,180.00,1,1,"180,000",180.00,180.00,198.00,162.00
2021-07-19,50112,久陽二,議價,,,,,,,,,,,,
2021-07-19,52137,亞昕七,等價,,,,,,,,,139.55,140.00,154.00,126.00
2021-07-19,52137,亞昕七,議價,,,,,,,,,,,,
2021-07-19,52231,安力一KY,等價,,,,,,,,,106.80,106.80,117.45,96.15
2021-07-19,52231,安力一KY,議價,,,,,,,,,,,,
2021-07-19,52633,智崴三,等價,132.50,-0.50,134.00,134.50,132.50,5,14,"1,864,750",133.19,132.50,145.75,119.25
2021-07-19,52633,智崴三,議價,,,,,,,,,,,,
2021-07-19,52634,智崴四,等價,131.50,-0.50,133.00,133.00,131.50,5,12,"1,587,000",132.25,131.50,144.65,118.35
2021-07-19,52634,智崴四,議價,,,,,,,,,,,,
2021-07-19,52842,jpp二KY,等價,,,,,,,,,105.00,104.00,114.40,93.60
2021-07-19,52842,jpp二KY,議價,,,,,,,,,,,,
2021-07-19,52852,界霖二,等價,165.00,+5.00,163.00,170.00,162.00,62,140,"23,311,000",166.50,165.00,181.00,148.50
2021-07-19,52852,界霖二,議價,,,,,,,,,,,,
