資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2021-03-02,15893,永冠三KY,議價,,,,,,,,,,,,
2021-03-02,15921,英瑞一KY,等價,93.90,-0.10,93.95,93.95,93.90,2,5,"469,700",93.94,93.90,103.25,84.55
2021-03-02,15921,英瑞一KY,議價,,,,,,,,,,,,
2021-03-02,15932,祺驊二,等價,,,,,,,,,191.00,191.00,210.00,172.00
2021-03-02,15932,祺驊二,議價,,,,,,,,,,,,
2021-03-02,15982,岱宇二,等價,120.75,-0.15,121.50,122.00,120.50,26,93,"11,254,950",121.02,120.75,132.80,108.70
2021-03-02,15982,岱宇二,議價,,,,,,,,,,,,
2021-03-02,16263,艾美特三KY,等價,,,,,,,,,107.80,108.00,118.80,97.20
2021-03-02,16263,艾美特三KY,議價,,,,,,,,,,,,
2021-03-02,16264,艾美特四KY,等價,99.30,+0.30,99.05,99.30,99.00,10,15,"1,487,000",99.13,99.30,109.20,89.40
2021-03-02,16264,艾美特四KY,議價,,,,,,,,,,,,
2021-03-02,17333,五鼎三,等價,102.00,-0.75,102.40,102.40,102.00,5,59,"6,038,000",102.33,102.00,112.20,91.80
2021-03-02,17333,五鼎三,議價,,,,,,,,,,,,
2021-03-02,17861,科妍一,等價,,,,,,,,,102.00,101.50,111.65,91.35
2021-03-02,17861,科妍一,議價,,,,,,,,,,,,
2021-03-02,17881,杏昌一,等價,132.00,+0.40,132.20,132.50,131.80,14,22,"2,906,000",132.09,132.00,145.20,118.80
2021-03-02,17881,杏昌一,議價,,,,,,,,,,,,
2021-03-02,17961,金穎生技一,等價,,,,,,,,,97.75,97.60,107.35,87.85
2021-03-02,17961,金穎生技一,議價,,,,,,,,,,,,
2021-03-02,18155,富喬五,等價,103.50,+0.50,103.70,103.70,103.50,5,32,"3,318,200",103.69,103.50,113.85,93.15
2021-03-02,18155,富喬五,議價,,,,,,,,,,,,
2021-03-02,20067,東和鋼鐵七,等價,153.00,-1.00,155.00,155.00,153.00,19,59,"9,105,000",154.32,153.00,168.00,137.70
2021-03-02,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2021-03-02,20315,新光鋼五,等價,127.00,-1.00,128.50,128.50,127.00,4,45,"5,745,250",127.67,127.00,139.70,114.30
2021-03-02,20315,新光鋼五,議價,,,,,,,,,,,,
2021-03-02,20343,允強三,等價,120.10,-1.85,122.00,122.00,120.10,23,95,"11,436,450",120.38,120.10,132.10,108.10
2021-03-02,20343,允強三,議價,,,,,,,,,,,,
2021-03-02,20631,世鎧一,等價,111.20,+0.20,110.05,111.50,110.05,16,73,"8,109,500",111.08,111.20,122.30,100.10
2021-03-02,20631,世鎧一,議價,,,,,,,,,,,,
2021-03-02,20651,世豐一,等價,127.00,-0.50,127.00,127.00,127.00,2,2,"254,000",127.00,127.00,139.70,114.30
2021-03-02,20651,世豐一,議價,,,,,,,,,,,,
2021-03-02,22081,台船一,等價,118.00,-0.80,118.50,118.50,118.00,9,50,"5,910,000",118.20,118.00,129.80,106.20
2021-03-02,22081,台船一,議價,,,,,,,,,,,,
2021-03-02,22282,劍麟二,等價,111.85,+0.15,111.85,111.85,111.85,1,1,"111,850",111.85,111.85,123.00,100.70
2021-03-02,22282,劍麟二,議價,,,,,,,,,,,,
2021-03-02,22392,英利二KY,等價,,,,,,,,,100.80,100.80,110.85,90.75
2021-03-02,22392,英利二KY,議價,,,,,,,,,,,,
2021-03-02,22431,宏旭一KY,等價,,,,,,,,,97.47,97.55,107.30,87.80
2021-03-02,22431,宏旭一KY,議價,,,,,,,,,,,,
2021-03-02,24392,美律二,等價,112.85,+0.05,113.00,113.70,112.10,75,743,"83,905,300",112.92,112.85,124.10,101.60
2021-03-02,24392,美律二,議價,,,,,,,,,,,,
2021-03-02,24566,奇力新六,等價,127.20,-1.80,128.55,128.55,127.20,10,24,"3,072,100",128.00,127.20,139.90,114.50
2021-03-02,24566,奇力新六,議價,,,,,,,,,,,,
2021-03-02,24663,冠西電三,等價,,,,,,,,,107.35,107.40,118.10,96.70
2021-03-02,24663,冠西電三,議價,,,,,,,,,,,,
2021-03-02,24722,立隆電二,等價,188.00,-7.00,197.00,199.00,188.00,6,26,"5,038,000",193.76,188.00,206.00,170.00
2021-03-02,24722,立隆電二,議價,,,,,,,,,,,,
2021-03-02,24723,立隆電三,等價,171.00,-6.00,176.00,176.00,170.00,4,4,"688,000",172.00,171.00,188.00,154.00
2021-03-02,24723,立隆電三,議價,,,,,,,,,,,,
2021-03-02,24921,華新科一,等價,119.00,-1.00,120.80,121.00,119.00,98,541,"64,780,550",119.74,119.00,130.90,107.10
2021-03-02,24921,華新科一,議價,,,,,,,,,,,,
2021-03-02,25282,皇普二,等價,,,,,,,,,123.40,123.40,135.70,111.10
2021-03-02,25282,皇普二,議價,,,,,,,,,,,,
2021-03-02,25355,達欣工五,等價,,,,,,,,,158.00,158.00,173.00,142.20
2021-03-02,25355,達欣工五,議價,,,,,,,,,,,,
2021-03-02,25391,櫻花建一,等價,,,,,,,,,136.00,136.00,149.60,122.40
2021-03-02,25391,櫻花建一,議價,,,,,,,,,,,,
2021-03-02,25392,櫻花建二,等價,,,,,,,,,140.00,139.50,153.00,125.55
2021-03-02,25392,櫻花建二,議價,,,,,,,,,,,,
2021-03-02,25425,興富發五,等價,121.10,-0.40,121.50,122.00,121.10,18,144,"17,464,800",121.30,121.10,133.20,109.00
2021-03-02,25425,興富發五,議價,121.50,,,121.50,121.50,1,20,"2,430,000",,,,
2021-03-02,26095,陽明五,等價,252.00,-23.00,279.00,285.00,252.00,27,37,"9,916,000",268.00,252.00,277.00,227.00
2021-03-02,26095,陽明五,議價,,,,,,,,,,,,
2021-03-02,26106,華航六,等價,119.00,,122.00,123.20,118.50,232,"2,871","349,266,300",121.65,119.00,130.90,107.10
2021-03-02,26106,華航六,議價,,,,,,,,,,,,
2021-03-02,26183,長榮航三,等價,122.00,-2.50,122.00,122.00,122.00,4,20,"2,440,000",123.97,122.00,134.20,109.80
2021-03-02,26183,長榮航三,議價,124.50,,,124.50,124.50,2,75,"9,337,500",,,,
2021-03-02,26184,長榮航四,等價,135.50,-6.50,144.80,145.05,135.50,46,139,"19,526,150",140.47,135.50,149.05,121.95
2021-03-02,26184,長榮航四,議價,,,,,,,,,,,,
2021-03-02,26301,亞航一,等價,,,,,,,,,102.00,102.00,112.20,91.80
2021-03-02,26301,亞航一,議價,,,,,,,,,,,,
2021-03-02,26302,亞航二,等價,,,,,,,,,102.15,102.95,113.20,92.70
2021-03-02,26302,亞航二,議價,,,,,,,,,,,,
2021-03-02,26364,台驊投控四,等價,126.00,+2.00,125.00,129.00,125.00,65,182,"23,088,550",126.86,126.00,138.60,113.40
2021-03-02,26364,台驊投控四,議價,,,,,,,,,,,,
2021-03-02,27072,晶華二,等價,105.00,-1.00,106.00,106.00,105.00,16,76,"8,030,500",105.43,105.00,115.50,94.50
2021-03-02,27072,晶華二,議價,105.00,-1.00,,105.00,105.00,1,40,"4,200,000",,,,
2021-03-02,27291,瓦城一,等價,108.15,+0.15,108.00,108.50,108.00,22,62,"6,716,850",108.25,108.15,118.95,97.35
2021-03-02,27291,瓦城一,議價,108.00,,,108.00,108.00,1,20,"2,160,000",,,,
2021-03-02,27311,雄獅一,等價,115.50,-4.70,120.20,120.20,115.50,23,48,"5,583,200",116.31,115.50,127.05,103.95
2021-03-02,27311,雄獅一,議價,,,,,,,,,,,,
2021-03-02,27322,六角二,等價,,,,,,,,,195.00,193.00,212.00,174.00
2021-03-02,27322,六角二,議價,,,,,,,,,,,,
2021-03-02,27481,雲品一,等價,104.10,+0.10,104.40,104.50,104.00,16,126,"13,118,100",104.11,104.10,114.50,93.70
2021-03-02,27481,雲品一,議價,,,,,,,,,,,,
2021-03-02,28885,新光金四,等價,112.00,+0.50,111.50,112.35,111.50,11,164,"18,339,750",111.82,112.00,123.20,100.80
2021-03-02,28885,新光金四,議價,,,,,,,,,,,,
2021-03-02,28886,新光金五,等價,105.10,+0.10,105.20,105.20,105.00,9,49,"5,149,300",105.08,105.10,115.60,94.60
2021-03-02,28886,新光金五,議價,,,,,,,,,,,,
2021-03-02,29051,三商一,等價,109.50,-0.40,109.50,109.95,109.20,39,171,"18,740,600",109.59,109.50,120.45,98.55
2021-03-02,29051,三商一,議價,,,,,,,,,,,,
2021-03-02,29371,集雅社一,等價,108.00,-0.50,108.50,108.50,108.00,11,33,"3,572,300",108.25,108.00,118.80,97.20
2021-03-02,29371,集雅社一,議價,,,,,,,,,,,,
2021-03-02,30163,嘉晶三,等價,,,,,,,,,130.86,127.50,140.25,114.75
2021-03-02,30163,嘉晶三,議價,,,,,,,,,,,,
2021-03-02,30237,信邦七,等價,132.15,+0.45,132.50,134.30,132.00,92,366,"48,726,050",133.13,132.15,145.35,118.95
2021-03-02,30237,信邦七,議價,,,,,,,,,,,,
2021-03-02,30335,威健五,等價,113.20,+0.40,112.80,113.25,112.80,18,117,"13,239,350",113.15,113.20,124.50,101.90
2021-03-02,30335,威健五,議價,,,,,,,,,,,,
2021-03-02,30366,文曄六,等價,160.00,,160.00,160.00,160.00,1,60,"9,600,000",160.00,160.00,176.00,144.00
2021-03-02,30366,文曄六,議價,,,,,,,,,,,,
2021-03-02,30453,台灣大三,等價,107.00,,107.00,107.00,107.00,2,20,"2,140,000",107.00,107.00,117.70,96.30
2021-03-02,30453,台灣大三,議價,,,,,,,,,,,,
2021-03-02,30881,艾訊一,等價,,,,,,,,,114.50,114.00,125.40,102.60
2021-03-02,30881,艾訊一,議價,,,,,,,,,,,,
2021-03-02,30921,鴻碩一,等價,188.00,-3.00,191.00,191.00,187.00,4,5,"948,000",189.60,188.00,206.00,170.00
2021-03-02,30921,鴻碩一,議價,,,,,,,,,,,,
2021-03-02,31411,晶宏一,等價,133.00,-2.50,134.50,134.50,132.55,11,17,"2,270,550",133.56,133.00,146.30,119.70
2021-03-02,31411,晶宏一,議價,,,,,,,,,,,,
2021-03-02,31632,波若威二,等價,114.00,,114.00,114.00,114.00,1,5,"570,000",114.00,114.00,125.40,102.60
2021-03-02,31632,波若威二,議價,,,,,,,,,,,,
2021-03-02,31712,新洲二,等價,,,,,,,,,117.50,116.50,128.15,104.85
2021-03-02,31712,新洲二,議價,,,,,,,,,,,,
2021-03-02,31881,鑫龍騰一,等價,106.20,-1.60,106.25,106.25,106.20,3,11,"1,168,350",106.21,106.20,116.80,95.60
2021-03-02,31881,鑫龍騰一,議價,,,,,,,,,,,,
2021-03-02,32024,樺晟四,等價,115.00,-2.00,116.50,116.50,114.50,15,65,"7,485,000",115.15,115.00,126.50,103.50
2021-03-02,32024,樺晟四,議價,,,,,,,,,,,,
2021-03-02,32243,三顧三,等價,,,,,,,,,108.18,112.20,123.40,101.00
2021-03-02,32243,三顧三,議價,,,,,,,,,,,,
2021-03-02,32606,威剛六,等價,168.00,,169.00,169.00,168.00,3,10,"1,685,000",168.50,168.00,184.00,152.00
2021-03-02,32606,威剛六,議價,,,,,,,,,,,,
2021-03-02,32607,威剛七,等價,149.90,-1.10,152.00,153.00,148.00,66,188,"28,374,900",150.93,149.90,164.00,134.95
2021-03-02,32607,威剛七,議價,,,,,,,,,,,,
2021-03-02,33053,昇貿三,等價,128.00,-1.00,129.00,129.00,123.60,12,46,"5,770,550",125.44,128.00,140.80,115.20
2021-03-02,33053,昇貿三,議價,,,,,,,,,,,,
2021-03-02,33054,昇貿四,等價,126.45,-2.35,128.70,128.70,124.50,25,76,"9,579,800",126.05,126.45,139.05,113.85
2021-03-02,33054,昇貿四,議價,,,,,,,,,,,,
2021-03-02,33101,佳穎一,等價,113.20,+0.20,113.20,113.50,113.20,10,34,"3,851,850",113.28,113.20,124.50,101.90
2021-03-02,33101,佳穎一,議價,,,,,,,,,,,,
2021-03-02,33244,雙鴻四,等價,123.00,-1.50,123.00,123.00,123.00,1,5,"615,000",123.00,123.00,135.30,110.70
2021-03-02,33244,雙鴻四,議價,,,,,,,,,,,,
2021-03-02,33382,泰碩二,等價,108.50,-0.50,108.50,108.60,108.50,6,39,"4,233,000",108.53,108.50,119.35,97.65
2021-03-02,33382,泰碩二,議價,,,,,,,,,,,,
2021-03-02,33462,麗清二,等價,,,,,,,,,148.00,147.95,162.00,133.20
2021-03-02,33462,麗清二,議價,,,,,,,,,,,,
2021-03-02,33463,麗清三,等價,107.50,,107.50,107.60,107.50,4,10,"1,075,500",107.55,107.50,118.25,96.75
2021-03-02,33463,麗清三,議價,,,,,,,,,,,,
2021-03-02,33632,上詮二,等價,,,,,,,,,115.00,115.00,126.50,103.50
2021-03-02,33632,上詮二,議價,,,,,,,,,,,,
2021-03-02,34132,京鼎二,等價,125.10,-1.80,126.90,127.80,125.10,58,162,"20,499,800",126.54,125.10,137.60,112.60
2021-03-02,34132,京鼎二,議價,,,,,,,,,,,,
2021-03-02,34842,崧騰二,等價,126.00,-1.00,128.00,129.00,126.00,24,92,"11,758,800",127.72,126.00,138.60,113.40
2021-03-02,34842,崧騰二,議價,127.30,+0.30,,127.30,127.30,1,19,"2,418,700",,,,
2021-03-02,34891,森寶一,等價,108.90,-0.85,108.85,109.50,108.85,12,18,"1,965,350",109.18,108.90,119.75,98.05
2021-03-02,34891,森寶一,議價,,,,,,,,,,,,
2021-03-02,35211,鴻翊一,等價,123.10,+1.60,125.00,125.00,121.50,46,71,"8,717,500",122.78,123.10,135.40,110.80
2021-03-02,35211,鴻翊一,議價,,,,,,,,,,,,
2021-03-02,35264,凡甲四,等價,163.00,+14.30,151.00,163.00,151.00,45,132,"20,643,000",156.38,163.00,179.00,146.70
2021-03-02,35264,凡甲四,議價,,,,,,,,,,,,
2021-03-02,35913,艾笛森三,等價,120.00,-1.50,122.00,122.00,120.00,4,17,"2,051,600",120.68,120.00,132.00,108.00
2021-03-02,35913,艾笛森三,議價,,,,,,,,,,,,
2021-03-02,35943,磐儀三,等價,112.00,+1.50,112.10,112.10,112.00,3,4,"448,200",112.05,112.00,123.20,100.80
2021-03-02,35943,磐儀三,議價,,,,,,,,,,,,
2021-03-02,35961,智易一,等價,117.00,,117.00,117.00,116.50,9,26,"3,040,900",116.95,117.00,128.70,105.30
2021-03-02,35961,智易一,議價,,,,,,,,,,,,
2021-03-02,36171,碩天一,等價,106.00,-0.50,106.60,106.70,106.00,16,70,"7,442,200",106.31,106.00,116.60,95.40
2021-03-02,36171,碩天一,議價,,,,,,,,,,,,
2021-03-02,36253,西勝三,等價,127.50,+0.50,127.05,127.50,127.05,7,11,"1,400,250",127.29,127.50,140.25,114.75
2021-03-02,36253,西勝三,議價,,,,,,,,,,,,
2021-03-02,36533,健策三,等價,114.00,-0.50,115.00,115.00,114.00,32,143,"16,380,050",114.54,114.00,125.40,102.60
2021-03-02,36533,健策三,議價,,,,,,,,,,,,
2021-03-02,36802,家登二,等價,,,,,,,,,264.00,298.00,327.00,269.00
2021-03-02,36802,家登二,議價,,,,,,,,,,,,
2021-03-02,36893,湧德三,等價,114.55,-0.45,115.00,115.00,114.55,13,20,"2,296,850",114.84,114.55,126.00,103.10
2021-03-02,36893,湧德三,議價,,,,,,,,,,,,
2021-03-02,36912,碩禾二,等價,,,,,,,,,100.42,99.00,108.90,89.10
2021-03-02,36912,碩禾二,議價,,,,,,,,,,,,
2021-03-02,37072,漢磊二,等價,228.00,-6.00,231.00,231.00,228.00,7,8,"1,836,000",229.50,228.00,250.00,206.00
2021-03-02,37072,漢磊二,議價,,,,,,,,,,,,
2021-03-02,37101,連展投控一,等價,118.00,-1.00,119.90,120.00,118.00,7,26,"3,105,350",119.43,118.00,129.80,106.20
2021-03-02,37101,連展投控一,議價,,,,,,,,,,,,
2021-03-02,41212,優盛二,等價,107.00,,107.00,107.00,107.00,3,6,"642,000",107.00,107.00,117.70,96.30
2021-03-02,41212,優盛二,議價,,,,,,,,,,,,
2021-03-02,41234,晟德四,等價,110.50,+0.45,110.50,110.50,110.50,1,3,"331,500",110.50,110.50,121.55,99.45
2021-03-02,41234,晟德四,議價,,,,,,,,,,,,
2021-03-02,41235,晟德五,等價,97.50,+0.10,97.60,98.15,97.50,29,195,"19,083,950",97.86,97.50,107.25,87.75
2021-03-02,41235,晟德五,議價,,,,,,,,,,,,
2021-03-02,41293,聯合三,等價,,,,,,,,,98.40,98.20,108.00,88.40
2021-03-02,41293,聯合三,議價,,,,,,,,,,,,
2021-03-02,41412,龍燈二KY,等價,,,,,,,,,102.45,99.65,109.60,89.70
2021-03-02,41412,龍燈二KY,議價,,,,,,,,,,,,
2021-03-02,41414,龍燈四KY,等價,,,,,,,,,108.50,108.50,119.35,97.65
2021-03-02,41414,龍燈四KY,議價,,,,,,,,,,,,
2021-03-02,41415,龍燈五KY,等價,98.00,-0.05,98.10,98.10,98.00,7,10,"980,550",98.05,98.00,107.80,88.20
2021-03-02,41415,龍燈五KY,議價,,,,,,,,,,,,
2021-03-02,41551,訊映一,等價,112.00,,112.00,112.00,112.00,1,1,"112,000",112.00,112.00,123.20,100.80
2021-03-02,41551,訊映一,議價,,,,,,,,,,,,
2021-03-02,41644,承業醫四,等價,,,,,,,,,110.50,110.50,121.55,99.45
2021-03-02,41644,承業醫四,議價,,,,,,,,,,,,
2021-03-02,41672,松瑞藥二,等價,121.50,+0.10,123.45,123.45,121.50,9,31,"3,772,550",121.69,121.50,133.65,109.35
2021-03-02,41672,松瑞藥二,議價,,,,,,,,,,,,
2021-03-02,41752,杏一二,等價,107.50,+0.30,107.10,107.65,107.10,12,71,"7,628,200",107.43,107.50,118.25,96.75
2021-03-02,41752,杏一二,議價,,,,,,,,,,,,
2021-03-02,41901,佐登一KY,等價,103.80,-1.20,103.45,103.80,103.45,2,5,"517,950",103.59,103.80,114.15,93.45
2021-03-02,41901,佐登一KY,議價,,,,,,,,,,,,
2021-03-02,43068,炎洲八,等價,121.00,+0.95,120.50,122.00,120.50,6,11,"1,329,650",120.87,121.00,133.10,108.90
2021-03-02,43068,炎洲八,議價,,,,,,,,,,,,
2021-03-02,43069,炎洲九,等價,121.00,+1.00,121.00,121.00,121.00,2,4,"484,000",121.00,121.00,133.10,108.90
2021-03-02,43069,炎洲九,議價,,,,,,,,,,,,
2021-03-02,44162,三圓二,等價,123.45,+0.05,123.00,123.45,123.00,7,14,"1,724,700",123.19,123.45,135.75,111.15
2021-03-02,44162,三圓二,議價,,,,,,,,,,,,
2021-03-02,44331,興采一,等價,,,,,,,,,199.00,199.00,218.00,180.00
2021-03-02,44331,興采一,議價,,,,,,,,,,,,
2021-03-02,44332,興采二,等價,105.00,+1.00,105.00,105.00,105.00,4,20,"2,100,000",105.00,105.00,115.50,94.50
2021-03-02,44332,興采二,議價,,,,,,,,,,,,
2021-03-02,44381,廣越一,等價,105.50,,105.50,105.65,105.50,17,125,"13,190,500",105.52,105.50,116.05,94.95
2021-03-02,44381,廣越一,議價,,,,,,,,,,,,
2021-03-02,45414,晟田四,等價,98.95,+0.45,98.80,98.95,98.80,3,3,"296,550",98.85,98.95,108.80,89.10
2021-03-02,45414,晟田四,議價,,,,,,,,,,,,
2021-03-02,45551,氣立一,等價,102.50,+0.30,102.50,103.00,102.50,26,147,"15,082,550",102.60,102.50,112.75,92.25
2021-03-02,45551,氣立一,議價,,,,,,,,,,,,
2021-03-02,45552,氣立二,等價,116.00,+1.00,117.00,117.00,116.00,13,40,"4,669,400",116.73,116.00,127.60,104.40
2021-03-02,45552,氣立二,議價,,,,,,,,,,,,
2021-03-02,45561,旭然一,等價,110.50,-0.50,110.80,110.80,110.50,6,7,"774,000",110.57,110.50,121.55,99.45
2021-03-02,45561,旭然一,議價,,,,,,,,,,,,
2021-03-02,45562,旭然二,等價,100.10,-0.90,100.50,100.50,100.10,10,10,"1,002,050",100.20,100.10,110.10,90.10
2021-03-02,45562,旭然二,議價,,,,,,,,,,,,
2021-03-02,45631,百德一,等價,99.00,+0.20,98.80,99.00,98.80,3,3,"296,800",98.93,99.00,108.90,89.10
2021-03-02,45631,百德一,議價,,,,,,,,,,,,
2021-03-02,45661,時碩工業一,等價,133.00,-5.50,134.10,134.10,131.00,7,22,"2,896,700",131.66,133.00,146.30,119.70
2021-03-02,45661,時碩工業一,議價,,,,,,,,,,,,
2021-03-02,47145,永捷五,等價,105.50,-1.00,105.50,105.50,105.50,3,12,"1,266,000",105.50,105.50,116.05,94.95
2021-03-02,47145,永捷五,議價,,,,,,,,,,,,
2021-03-02,47162,大立二,等價,109.50,-1.00,109.00,109.50,109.00,3,10,"1,093,500",109.35,109.50,120.45,98.55
2021-03-02,47162,大立二,議價,,,,,,,,,,,,
2021-03-02,47202,德淵二,等價,115.10,+0.10,115.10,115.10,115.10,3,10,"1,151,000",115.10,115.10,126.60,103.60
2021-03-02,47202,德淵二,議價,,,,,,,,,,,,
2021-03-02,47203,德淵三,等價,113.50,-2.40,113.50,113.50,113.50,1,2,"227,000",113.50,113.50,124.85,102.15
2021-03-02,47203,德淵三,議價,,,,,,,,,,,,
2021-03-02,47363,泰博三,等價,,,,,,,,,149.33,150.00,165.00,135.00
2021-03-02,47363,泰博三,議價,,,,,,,,,,,,
2021-03-02,47441,皇將一,等價,111.05,-0.45,111.05,111.05,111.05,1,1,"111,050",111.05,111.05,122.15,99.95
2021-03-02,47441,皇將一,議價,,,,,,,,,,,,
2021-03-02,47463,台耀三,等價,100.65,-1.35,101.10,101.60,100.65,26,40,"4,044,150",101.10,100.65,110.70,90.60
2021-03-02,47463,台耀三,議價,,,,,,,,,,,,
2021-03-02,47601,勤凱一,等價,149.00,-9.00,149.00,149.00,149.00,1,1,"149,000",149.00,149.00,163.00,134.10
2021-03-02,47601,勤凱一,議價,,,,,,,,,,,,
2021-03-02,47631,材料一KY,等價,102.60,-0.10,102.70,102.70,102.60,4,7,"718,600",102.65,102.60,112.85,92.35
2021-03-02,47631,材料一KY,議價,,,,,,,,,,,,
2021-03-02,47632,材料二KY,等價,104.65,-1.05,106.00,106.00,104.65,5,16,"1,694,650",105.91,104.65,115.10,94.20
2021-03-02,47632,材料二KY,議價,,,,,,,,,,,,
2021-03-02,47641,雙鍵一,等價,103.10,+0.10,103.05,103.10,103.05,4,5,"515,450",103.09,103.10,113.40,92.80
2021-03-02,47641,雙鍵一,議價,,,,,,,,,,,,
2021-03-02,48032,VHQ二KY,等價,86.75,+0.35,86.90,86.90,86.50,6,11,"953,100",86.64,86.75,95.40,78.10
2021-03-02,48032,VHQ二KY,議價,,,,,,,,,,,,
2021-03-02,48071,日成一KY,等價,97.00,,97.00,97.00,97.00,2,2,"194,000",97.00,97.00,106.70,87.30
2021-03-02,48071,日成一KY,議價,,,,,,,,,,,,
2021-03-02,49065,正文五,等價,118.20,-0.30,119.00,120.50,118.20,53,242,"28,879,550",119.33,118.20,130.00,106.40
2021-03-02,49065,正文五,議價,,,,,,,,,,,,
2021-03-02,49123,聯德控股三KY,等價,,,,,,,,,166.00,166.00,182.00,149.40
2021-03-02,49123,聯德控股三KY,議價,,,,,,,,,,,,
2021-03-02,49162,事欣科二,等價,94.20,-0.05,94.25,94.25,94.00,19,58,"5,457,500",94.09,94.20,103.60,84.80
2021-03-02,49162,事欣科二,議價,,,,,,,,,,,,
2021-03-02,49191,新唐一,等價,122.50,-2.00,125.50,125.50,122.50,25,69,"8,549,500",123.90,122.50,134.75,110.25
2021-03-02,49191,新唐一,議價,,,,,,,,,,,,
2021-03-02,49671,十銓一,等價,161.00,+6.00,161.00,161.00,161.00,2,3,"483,000",161.00,161.00,177.00,144.90
2021-03-02,49671,十銓一,議價,,,,,,,,,,,,
2021-03-02,49672,十銓二,等價,129.00,,132.00,132.00,129.00,15,32,"4,133,600",129.17,129.00,141.90,116.10
2021-03-02,49672,十銓二,議價,,,,,,,,,,,,
2021-03-02,49792,華星光二,等價,,,,,,,,,99.80,99.80,109.75,89.85
2021-03-02,49792,華星光二,議價,,,,,,,,,,,,
2021-03-02,50112,久陽二,等價,,,,,,,,,192.00,192.00,211.00,173.00
2021-03-02,50112,久陽二,議價,,,,,,,,,,,,
2021-03-02,50113,久陽三,等價,,,,,,,,,199.00,195.00,214.00,176.00
2021-03-02,50113,久陽三,議價,,,,,,,,,,,,
2021-03-02,52137,亞昕七,等價,,,,,,,,,120.00,120.05,132.05,108.05
2021-03-02,52137,亞昕七,議價,,,,,,,,,,,,
2021-03-02,52231,安力一KY,等價,139.90,-7.60,151.00,157.00,139.90,169,498,"74,749,500",150.09,139.90,153.00,125.95
2021-03-02,52231,安力一KY,議價,,,,,,,,,,,,
2021-03-02,52633,智崴三,等價,,,,,,,,,112.31,112.10,123.30,100.90
2021-03-02,52633,智崴三,議價,,,,,,,,,,,,
2021-03-02,52634,智崴四,等價,112.30,+1.25,112.00,112.30,112.00,8,12,"1,344,300",112.02,112.30,123.50,101.10
2021-03-02,52634,智崴四,議價,,,,,,,,,,,,
2021-03-02,52842,jpp二KY,等價,,,,,,,,,97.70,98.00,107.80,88.20
2021-03-02,52842,jpp二KY,議價,,,,,,,,,,,,
2021-03-02,52852,界霖二,等價,116.70,-0.20,117.00,117.50,116.70,36,123,"14,422,900",117.25,116.70,128.35,105.05
2021-03-02,52852,界霖二,議價,,,,,,,,,,,,
2021-03-02,52911,邑昇一,等價,,,,,,,,,130.00,130.00,143.00,117.00
2021-03-02,52911,邑昇一,議價,,,,,,,,,,,,
2021-03-02,53063,桂盟三,等價,113.00,-1.40,114.20,114.20,113.00,26,100,"11,361,600",113.61,113.00,124.30,101.70
