資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2021-03-04,12582,其祥二KY,等價,98.70,+0.25,98.50,98.70,98.50,5,6,"591,800",98.63,98.70,108.55,88.85
2021-03-04,12582,其祥二KY,議價,,,,,,,,,,,,
2021-03-04,13163,上曜三,等價,,,,,,,,,109.00,109.00,119.90,98.10
2021-03-04,13163,上曜三,議價,,,,,,,,,,,,
2021-03-04,13164,上曜四,等價,114.90,-0.10,114.90,114.90,114.90,2,6,"689,400",114.90,114.90,126.35,103.45
2021-03-04,13164,上曜四,議價,,,,,,,,,,,,
2021-03-04,13165,上曜五,等價,109.05,+0.05,110.00,110.50,109.05,8,21,"2,309,300",109.96,109.05,119.95,98.15
2021-03-04,13165,上曜五,議價,,,,,,,,,,,,
2021-03-04,13381,廣華一KY,等價,,,,,,,,,109.60,109.65,120.60,98.70
2021-03-04,13381,廣華一KY,議價,,,,,,,,,,,,
2021-03-04,14361,華友聯一,等價,,,,,,,,,121.00,121.00,133.10,108.90
2021-03-04,14361,華友聯一,議價,,,,,,,,,,,,
2021-03-04,14362,華友聯二,等價,,,,,,,,,116.50,116.50,128.15,104.85
2021-03-04,14362,華友聯二,議價,,,,,,,,,,,,
2021-03-04,14721,三洋紡一,等價,,,,,,,,,101.95,101.90,112.05,91.75
2021-03-04,14721,三洋紡一,議價,,,,,,,,,,,,
2021-03-04,15132,中興電二,等價,118.50,,118.50,118.85,118.00,38,126,"14,915,750",118.37,118.50,130.35,106.65
2021-03-04,15132,中興電二,議價,,,,,,,,,,,,
2021-03-04,15696,濱川六,等價,,,,,,,,,117.20,128.00,140.80,115.20
2021-03-04,15696,濱川六,議價,,,,,,,,,,,,
2021-03-04,15862,和勤二,等價,121.00,+2.20,119.00,121.00,119.00,11,29,"3,475,200",119.83,121.00,133.10,108.90
2021-03-04,15862,和勤二,議價,,,,,,,,,,,,
2021-03-04,15863,和勤三,等價,111.00,+1.05,111.00,111.90,111.00,12,31,"3,458,700",111.57,111.00,122.10,99.90
2021-03-04,15863,和勤三,議價,,,,,,,,,,,,
2021-03-04,15893,永冠三KY,等價,105.50,+0.50,105.50,105.50,105.30,3,40,"4,216,000",105.40,105.50,116.05,94.95
2021-03-04,15893,永冠三KY,議價,,,,,,,,,,,,
2021-03-04,15921,英瑞一KY,等價,93.85,-0.05,93.90,93.90,93.85,4,5,"469,400",93.88,93.85,103.20,84.50
2021-03-04,15921,英瑞一KY,議價,,,,,,,,,,,,
2021-03-04,15932,祺驊二,等價,,,,,,,,,172.00,166.00,182.00,149.40
2021-03-04,15932,祺驊二,議價,,,,,,,,,,,,
2021-03-04,15982,岱宇二,等價,121.45,,121.50,122.45,119.00,25,74,"8,935,450",120.74,121.45,133.55,109.35
2021-03-04,15982,岱宇二,議價,,,,,,,,,,,,
2021-03-04,16263,艾美特三KY,等價,,,,,,,,,107.80,108.05,118.85,97.25
2021-03-04,16263,艾美特三KY,議價,,,,,,,,,,,,
2021-03-04,16264,艾美特四KY,等價,99.40,+0.10,99.40,99.40,99.40,1,35,"3,479,000",99.40,99.40,109.30,89.50
2021-03-04,16264,艾美特四KY,議價,,,,,,,,,,,,
2021-03-04,17333,五鼎三,等價,,,,,,,,,102.33,102.00,112.20,91.80
2021-03-04,17333,五鼎三,議價,,,,,,,,,,,,
2021-03-04,17861,科妍一,等價,,,,,,,,,102.00,101.50,111.65,91.35
2021-03-04,17861,科妍一,議價,,,,,,,,,,,,
2021-03-04,17881,杏昌一,等價,132.00,,132.00,132.00,132.00,4,4,"528,000",132.00,132.00,145.20,118.80
2021-03-04,17881,杏昌一,議價,,,,,,,,,,,,
2021-03-04,17961,金穎生技一,等價,97.75,+0.10,97.75,97.75,97.75,1,1,"97,750",97.75,97.75,107.50,88.00
2021-03-04,17961,金穎生技一,議價,,,,,,,,,,,,
2021-03-04,18155,富喬五,等價,,,,,,,,,103.13,102.85,113.10,92.60
2021-03-04,18155,富喬五,議價,,,,,,,,,,,,
2021-03-04,20067,東和鋼鐵七,等價,,,,,,,,,155.88,161.00,177.00,144.90
2021-03-04,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2021-03-04,20315,新光鋼五,等價,129.00,+1.70,128.50,130.00,128.50,13,45,"5,813,000",129.17,129.00,141.90,116.10
2021-03-04,20315,新光鋼五,議價,,,,,,,,,,,,
2021-03-04,20343,允強三,等價,121.00,,121.00,121.00,121.00,3,7,"847,000",121.00,121.00,133.10,108.90
2021-03-04,20343,允強三,議價,,,,,,,,,,,,
2021-03-04,20631,世鎧一,等價,112.00,,111.00,112.00,109.00,12,101,"11,171,950",110.61,112.00,123.20,100.80
2021-03-04,20631,世鎧一,議價,,,,,,,,,,,,
2021-03-04,20651,世豐一,等價,129.05,+0.05,130.00,130.00,129.00,5,5,"646,100",129.22,129.05,141.95,116.15
2021-03-04,20651,世豐一,議價,,,,,,,,,,,,
2021-03-04,22081,台船一,等價,,,,,,,,,118.11,118.80,130.65,106.95
2021-03-04,22081,台船一,議價,,,,,,,,,,,,
2021-03-04,22282,劍麟二,等價,,,,,,,,,111.85,111.25,122.35,100.15
2021-03-04,22282,劍麟二,議價,,,,,,,,,,,,
2021-03-04,22392,英利二KY,等價,,,,,,,,,100.80,100.80,110.85,90.75
2021-03-04,22392,英利二KY,議價,,,,,,,,,,,,
2021-03-04,22431,宏旭一KY,等價,,,,,,,,,97.47,97.70,107.45,87.95
2021-03-04,22431,宏旭一KY,議價,,,,,,,,,,,,
2021-03-04,24392,美律二,等價,112.35,-1.25,113.45,113.45,111.60,36,252,"28,375,900",112.60,112.35,123.55,101.15
2021-03-04,24392,美律二,議價,,,,,,,,,,,,
2021-03-04,24566,奇力新六,等價,125.60,+0.10,126.00,126.00,125.60,2,11,"1,385,600",125.96,125.60,138.15,113.05
2021-03-04,24566,奇力新六,議價,,,,,,,,,,,,
2021-03-04,24663,冠西電三,等價,106.75,-0.75,107.00,107.00,106.75,9,26,"2,781,750",106.99,106.75,117.40,96.10
2021-03-04,24663,冠西電三,議價,,,,,,,,,,,,
2021-03-04,24722,立隆電二,等價,186.00,-3.00,186.00,186.00,186.00,1,10,"1,860,000",186.00,186.00,204.00,168.00
2021-03-04,24722,立隆電二,議價,,,,,,,,,,,,
2021-03-04,24723,立隆電三,等價,,,,,,,,,170.45,171.00,188.00,154.00
2021-03-04,24723,立隆電三,議價,,,,,,,,,,,,
2021-03-04,24921,華新科一,等價,119.60,-1.15,120.05,120.70,118.80,129,900,"107,652,900",119.61,119.60,131.55,107.65
2021-03-04,24921,華新科一,議價,,,,,,,,,,,,
2021-03-04,25282,皇普二,等價,123.25,-0.05,123.25,123.25,123.25,3,11,"1,355,750",123.25,123.25,135.55,110.95
2021-03-04,25282,皇普二,議價,,,,,,,,,,,,
2021-03-04,25355,達欣工五,等價,161.00,+1.00,161.00,161.00,161.00,4,4,"644,000",161.00,161.00,177.00,144.90
2021-03-04,25355,達欣工五,議價,,,,,,,,,,,,
2021-03-04,25391,櫻花建一,等價,,,,,,,,,136.00,136.00,149.60,122.40
2021-03-04,25391,櫻花建一,議價,,,,,,,,,,,,
2021-03-04,25392,櫻花建二,等價,,,,,,,,,139.00,139.00,152.00,125.10
2021-03-04,25392,櫻花建二,議價,,,,,,,,,,,,
2021-03-04,25425,興富發五,等價,122.00,+0.20,121.20,122.00,121.10,45,356,"43,288,450",121.59,122.00,134.20,109.80
2021-03-04,25425,興富發五,議價,,,,,,,,,,,,
2021-03-04,26095,陽明五,等價,256.00,-6.00,260.00,260.00,256.00,14,30,"7,726,000",257.53,256.00,281.00,231.00
2021-03-04,26095,陽明五,議價,,,,,,,,,,,,
2021-03-04,26106,華航六,等價,120.10,-1.10,121.50,122.30,119.60,85,904,"109,781,200",121.43,120.10,132.10,108.10
2021-03-04,26106,華航六,議價,,,,,,,,,,,,
2021-03-04,26183,長榮航三,等價,120.05,+6.35,119.70,120.05,119.40,22,90,"10,786,650",119.85,120.05,132.05,108.05
2021-03-04,26183,長榮航三,議價,,,,,,,,,,,,
2021-03-04,26184,長榮航四,等價,134.50,-1.50,135.10,138.00,133.40,52,179,"24,323,450",135.88,134.50,147.95,121.05
2021-03-04,26184,長榮航四,議價,,,,,,,,,,,,
2021-03-04,26301,亞航一,等價,,,,,,,,,102.00,102.00,112.20,91.80
2021-03-04,26301,亞航一,議價,,,,,,,,,,,,
2021-03-04,26302,亞航二,等價,,,,,,,,,102.15,102.95,113.20,92.70
2021-03-04,26302,亞航二,議價,,,,,,,,,,,,
2021-03-04,26364,台驊投控四,等價,124.60,-1.20,126.00,126.00,124.50,9,58,"7,254,900",125.21,124.60,137.05,112.15
2021-03-04,26364,台驊投控四,議價,126.00,+0.20,,126.00,126.00,1,10,"1,260,000",,,,
2021-03-04,27072,晶華二,等價,105.50,-1.00,106.35,106.35,105.30,18,98,"10,371,250",105.82,105.50,116.05,94.95
2021-03-04,27072,晶華二,議價,,,,,,,,,,,,
2021-03-04,27291,瓦城一,等價,107.50,-0.80,108.00,108.00,107.50,9,34,"3,665,000",107.79,107.50,118.25,96.75
2021-03-04,27291,瓦城一,議價,,,,,,,,,,,,
2021-03-04,27311,雄獅一,等價,116.50,-0.30,117.00,117.00,116.50,8,23,"2,685,500",116.53,116.50,128.15,104.85
2021-03-04,27311,雄獅一,議價,116.50,-0.30,,116.50,116.50,1,130,"15,145,000",,,,
2021-03-04,27322,六角二,等價,,,,,,,,,195.00,193.00,212.00,174.00
2021-03-04,27322,六角二,議價,,,,,,,,,,,,
2021-03-04,27481,雲品一,等價,,,,,,,,,104.77,105.00,115.50,94.50
2021-03-04,27481,雲品一,議價,,,,,,,,,,,,
2021-03-04,28885,新光金四,等價,112.00,-0.80,112.50,112.50,111.50,16,442,"49,437,000",111.84,112.00,123.20,100.80
2021-03-04,28885,新光金四,議價,,,,,,,,,,,,
2021-03-04,28886,新光金五,等價,105.50,+0.20,104.70,105.50,104.70,2,6,"629,000",104.83,105.50,116.05,94.95
2021-03-04,28886,新光金五,議價,,,,,,,,,,,,
2021-03-04,29051,三商一,等價,109.30,-0.60,110.00,110.00,109.00,46,283,"30,916,450",109.24,109.30,120.20,98.40
2021-03-04,29051,三商一,議價,,,,,,,,,,,,
2021-03-04,29371,集雅社一,等價,107.60,-0.55,107.80,107.80,107.60,7,11,"1,184,600",107.69,107.60,118.35,96.85
2021-03-04,29371,集雅社一,議價,,,,,,,,,,,,
2021-03-04,30163,嘉晶三,等價,,,,,,,,,130.86,125.70,138.25,113.15
2021-03-04,30163,嘉晶三,議價,,,,,,,,,,,,
2021-03-04,30237,信邦七,等價,135.30,+0.40,134.95,135.70,132.05,67,328,"43,729,300",133.32,135.30,148.80,121.80
2021-03-04,30237,信邦七,議價,,,,,,,,,,,,
2021-03-04,30335,威健五,等價,113.05,-0.15,113.00,113.05,112.80,9,94,"10,618,900",112.96,113.05,124.35,101.75
2021-03-04,30335,威健五,議價,,,,,,,,,,,,
2021-03-04,30366,文曄六,等價,160.00,,160.00,160.00,160.00,7,80,"12,800,000",160.00,160.00,176.00,144.00
2021-03-04,30366,文曄六,議價,,,,,,,,,,,,
2021-03-04,30453,台灣大三,等價,107.10,-0.40,107.10,107.10,107.10,2,20,"2,142,000",107.10,107.10,117.80,96.40
2021-03-04,30453,台灣大三,議價,,,,,,,,,,,,
2021-03-04,30881,艾訊一,等價,114.00,,114.00,114.00,114.00,2,5,"570,000",114.00,114.00,125.40,102.60
2021-03-04,30881,艾訊一,議價,,,,,,,,,,,,
2021-03-04,30921,鴻碩一,等價,185.00,-4.00,190.00,190.00,185.00,10,27,"5,099,000",188.85,185.00,203.00,167.00
2021-03-04,30921,鴻碩一,議價,,,,,,,,,,,,
2021-03-04,31411,晶宏一,等價,133.30,+0.90,133.30,133.30,133.30,1,5,"666,500",133.30,133.30,146.60,120.00
2021-03-04,31411,晶宏一,議價,,,,,,,,,,,,
2021-03-04,31632,波若威二,等價,,,,,,,,,114.00,114.00,125.40,102.60
2021-03-04,31632,波若威二,議價,,,,,,,,,,,,
2021-03-04,31712,新洲二,等價,120.60,+4.10,117.50,121.00,117.50,24,109,"13,023,650",119.48,120.60,132.65,108.55
2021-03-04,31712,新洲二,議價,,,,,,,,,,,,
2021-03-04,31881,鑫龍騰一,等價,107.00,+0.60,107.00,107.00,107.00,1,8,"856,000",107.00,107.00,117.70,96.30
2021-03-04,31881,鑫龍騰一,議價,,,,,,,,,,,,
2021-03-04,32024,樺晟四,等價,116.80,+1.80,117.00,117.00,116.80,4,7,"818,650",116.95,116.80,128.45,105.15
2021-03-04,32024,樺晟四,議價,,,,,,,,,,,,
2021-03-04,32243,三顧三,等價,,,,,,,,,108.18,111.00,122.10,99.90
