資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2021-07-27,24663,冠西電三,等價,114.00,-1.90,114.50,114.50,114.00,8,78,"8,901,800",114.12,114.00,125.40,102.60
2021-07-27,24663,冠西電三,議價,,,,,,,,,,,,
2021-07-27,24722,立隆電二,等價,188.00,+2.00,188.00,188.00,188.00,6,30,"5,640,000",188.00,188.00,206.00,170.00
2021-07-27,24722,立隆電二,議價,,,,,,,,,,,,
2021-07-27,24723,立隆電三,等價,,,,,,,,,168.72,168.00,184.00,152.00
2021-07-27,24723,立隆電三,議價,,,,,,,,,,,,
2021-07-27,24822,連宇二,等價,115.00,-4.70,117.10,117.10,115.00,13,34,"3,975,700",116.93,115.00,126.50,103.50
2021-07-27,24822,連宇二,議價,,,,,,,,,,,,
2021-07-27,24921,華新科一,等價,117.25,-0.25,117.65,117.65,115.50,64,236,"27,404,000",116.11,117.25,128.95,105.55
2021-07-27,24921,華新科一,議價,,,,,,,,,,,,
2021-07-27,25282,皇普二,等價,132.50,,128.00,132.50,128.00,10,373,"48,522,000",130.08,132.50,145.75,119.25
2021-07-27,25282,皇普二,議價,,,,,,,,,,,,
2021-07-27,25355,達欣工五,等價,,,,,,,,,201.00,208.00,228.00,188.00
2021-07-27,25355,達欣工五,議價,,,,,,,,,,,,
2021-07-27,25391,櫻花建一,等價,,,,,,,,,145.00,145.00,159.00,130.50
2021-07-27,25391,櫻花建一,議價,,,,,,,,,,,,
2021-07-27,25392,櫻花建二,等價,145.50,,145.50,145.50,145.50,1,4,"582,000",145.50,145.50,160.00,130.95
2021-07-27,25392,櫻花建二,議價,,,,,,,,,,,,
2021-07-27,25425,興富發五,等價,128.40,+0.30,128.10,129.25,127.30,88,605,"77,606,800",128.14,128.40,141.20,115.60
2021-07-27,25425,興富發五,議價,127.60,-0.50,,127.60,127.60,2,150,"19,140,000",,,,
2021-07-27,26034,長榮四,等價,139.90,-9.80,145.00,147.50,139.30,748,"3,474","493,436,850",142.03,139.90,153.00,125.95
2021-07-27,26034,長榮四,議價,,,,,,,,,,,,
2021-07-27,26106,華航六,等價,140.00,,141.30,144.50,140.00,63,184,"26,089,550",141.79,140.00,154.00,126.00
2021-07-27,26106,華航六,議價,,,,,,,,,,,,
2021-07-27,26107,華航七,等價,117.45,+0.10,117.35,118.60,116.70,51,277,"32,677,250",117.96,117.45,129.15,105.75
2021-07-27,26107,華航七,議價,,,,,,,,,,,,
2021-07-27,26183,長榮航三,等價,140.45,+1.15,143.00,145.00,140.45,6,12,"1,711,450",142.62,140.45,154.00,126.45
2021-07-27,26183,長榮航三,議價,,,,,,,,,,,,
2021-07-27,26184,長榮航四,等價,171.00,+1.00,171.00,174.00,171.00,15,44,"7,602,000",172.77,171.00,188.00,154.00
2021-07-27,26184,長榮航四,議價,,,,,,,,,,,,
2021-07-27,26301,亞航一,等價,,,,,,,,,111.00,110.00,121.00,99.00
2021-07-27,26301,亞航一,議價,,,,,,,,,,,,
2021-07-27,26302,亞航二,等價,,,,,,,,,108.35,108.00,118.80,97.20
2021-07-27,26302,亞航二,議價,,,,,,,,,,,,
2021-07-27,27291,瓦城一,等價,107.00,-1.00,107.00,107.00,107.00,2,17,"1,819,000",107.00,107.00,117.70,96.30
2021-07-27,27291,瓦城一,議價,,,,,,,,,,,,
2021-07-27,27311,雄獅一,等價,114.60,-0.70,115.00,115.00,114.50,6,21,"2,409,800",114.75,114.60,126.05,103.15
2021-07-27,27311,雄獅一,議價,,,,,,,,,,,,
2021-07-27,27322,六角二,等價,,,,,,,,,205.00,205.00,225.00,185.00
2021-07-27,27322,六角二,議價,,,,,,,,,,,,
2021-07-27,27481,雲品一,等價,,,,,,,,,106.00,106.00,116.60,95.40
2021-07-27,27481,雲品一,議價,,,,,,,,,,,,
2021-07-27,28885,新光金四,等價,119.00,-1.95,119.00,119.00,119.00,1,1,"119,000",119.00,119.00,130.90,107.10
2021-07-27,28885,新光金四,議價,,,,,,,,,,,,
2021-07-27,28886,新光金五,等價,109.45,-0.05,109.20,109.50,109.10,6,28,"3,059,800",109.27,109.45,120.35,98.55
2021-07-27,28886,新光金五,議價,,,,,,,,,,,,
2021-07-27,29051,三商一,等價,114.50,-0.35,115.00,115.00,114.30,45,212,"24,307,650",114.65,114.50,125.95,103.05
2021-07-27,29051,三商一,議價,,,,,,,,,,,,
2021-07-27,29371,集雅社一,等價,111.00,-0.50,111.50,111.50,111.00,2,20,"2,225,000",111.25,111.00,122.10,99.90
2021-07-27,29371,集雅社一,議價,,,,,,,,,,,,
2021-07-27,30163,嘉晶三,等價,177.00,-18.00,177.00,177.00,177.00,2,2,"354,000",177.00,177.00,194.00,160.00
2021-07-27,30163,嘉晶三,議價,,,,,,,,,,,,
2021-07-27,30237,信邦七,等價,127.00,-2.00,128.00,128.00,126.20,11,55,"7,006,300",127.38,127.00,139.70,114.30
2021-07-27,30237,信邦七,議價,,,,,,,,,,,,
2021-07-27,30335,威健五,等價,127.00,-2.05,128.50,128.50,127.00,12,72,"9,183,500",127.54,127.00,139.70,114.30
2021-07-27,30335,威健五,議價,,,,,,,,,,,,
2021-07-27,30366,文曄六,等價,220.00,-3.00,220.00,220.00,220.00,1,1,"220,000",220.00,220.00,242.00,198.00
2021-07-27,30366,文曄六,議價,,,,,,,,,,,,
2021-07-27,30425,晶技五,等價,117.15,+7.15,117.00,121.00,116.60,852,"3,342","396,223,650",118.55,117.15,128.85,105.45
2021-07-27,30425,晶技五,議價,,,,,,,,,,,,
2021-07-27,30453,台灣大三,等價,,,,,,,,,108.23,108.30,119.10,97.50
2021-07-27,30453,台灣大三,議價,,,,,,,,,,,,
2021-07-27,30477,訊舟七,等價,118.00,+2.00,116.00,118.00,116.00,4,20,"2,350,000",117.50,118.00,129.80,106.20
2021-07-27,30477,訊舟七,議價,,,,,,,,,,,,
2021-07-27,30881,艾訊一,等價,,,,,,,,,120.05,120.05,132.05,108.05
2021-07-27,30881,艾訊一,議價,,,,,,,,,,,,
2021-07-27,30921,鴻碩一,等價,182.00,+2.00,181.00,185.00,181.00,4,11,"2,006,000",182.36,182.00,200.00,164.00
2021-07-27,30921,鴻碩一,議價,,,,,,,,,,,,
2021-07-27,31411,晶宏一,等價,489.00,+44.00,489.00,489.00,489.00,1,5,"2,445,000",489.00,489.00,537.00,441.00
2021-07-27,31411,晶宏一,議價,,,,,,,,,,,,
2021-07-27,31493,正達三,等價,129.70,-3.50,130.50,130.70,128.50,23,82,"10,660,350",130.00,129.70,142.65,116.75
2021-07-27,31493,正達三,議價,,,,,,,,,,,,
2021-07-27,31632,波若威二,等價,,,,,,,,,111.14,112.10,123.30,100.90
2021-07-27,31632,波若威二,議價,,,,,,,,,,,,
2021-07-27,31712,新洲二,等價,,,,,,,,,119.00,120.00,132.00,108.00
2021-07-27,31712,新洲二,議價,,,,,,,,,,,,
2021-07-27,31881,鑫龍騰一,等價,,,,,,,,,110.25,110.30,121.30,99.30
2021-07-27,31881,鑫龍騰一,議價,,,,,,,,,,,,
2021-07-27,32024,樺晟四,等價,,,,,,,,,110.05,110.20,121.20,99.20
2021-07-27,32024,樺晟四,議價,,,,,,,,,,,,
2021-07-27,32243,三顧三,等價,,,,,,,,,104.10,104.10,114.50,93.70
2021-07-27,32243,三顧三,議價,,,,,,,,,,,,
2021-07-27,32607,威剛七,等價,196.00,-9.00,205.00,206.00,195.00,15,46,"9,252,000",201.13,196.00,215.00,177.00
2021-07-27,32607,威剛七,議價,,,,,,,,,,,,
2021-07-27,33053,昇貿三,等價,183.00,-4.00,183.00,183.00,183.00,1,1,"183,000",183.00,183.00,201.00,165.00
2021-07-27,33053,昇貿三,議價,,,,,,,,,,,,
2021-07-27,33054,昇貿四,等價,,,,,,,,,194.25,191.00,210.00,172.00
2021-07-27,33054,昇貿四,議價,,,,,,,,,,,,
2021-07-27,33101,佳穎一,等價,117.90,+2.40,117.90,117.90,117.90,1,8,"943,200",117.90,117.90,129.65,106.15
2021-07-27,33101,佳穎一,議價,,,,,,,,,,,,
2021-07-27,33223,建舜電三,等價,,,,,,,,,135.00,135.00,148.50,121.50
2021-07-27,33223,建舜電三,議價,,,,,,,,,,,,
2021-07-27,33244,雙鴻四,等價,,,,,,,,,118.00,118.00,129.80,106.20
2021-07-27,33244,雙鴻四,議價,,,,,,,,,,,,
2021-07-27,33382,泰碩二,等價,107.20,-0.30,107.50,107.50,107.20,5,30,"3,221,800",107.39,107.20,117.90,96.50
2021-07-27,33382,泰碩二,議價,,,,,,,,,,,,
2021-07-27,33462,麗清二,等價,,,,,,,,,166.00,166.00,182.00,149.40
2021-07-27,33462,麗清二,議價,,,,,,,,,,,,
2021-07-27,33463,麗清三,等價,113.00,-4.00,117.00,117.50,112.20,11,13,"1,501,700",115.51,113.00,124.30,101.70
2021-07-27,33463,麗清三,議價,,,,,,,,,,,,
2021-07-27,33632,上詮二,等價,116.50,-0.20,116.50,116.50,116.50,1,3,"349,500",116.50,116.50,128.15,104.85
2021-07-27,33632,上詮二,議價,,,,,,,,,,,,
2021-07-27,34132,京鼎二,等價,126.00,-1.50,128.60,128.60,126.00,19,78,"9,866,500",126.49,126.00,138.60,113.40
2021-07-27,34132,京鼎二,議價,,,,,,,,,,,,
2021-07-27,34162,融程電二,等價,,,,,,,,,118.48,118.80,130.65,106.95
2021-07-27,34162,融程電二,議價,,,,,,,,,,,,
2021-07-27,34653,進泰電子三,等價,119.00,-1.00,120.00,120.00,119.00,2,3,"359,000",119.99,119.00,130.90,107.10
2021-07-27,34653,進泰電子三,議價,120.00,,,120.00,120.00,1,100,"12,000,000",,,,
2021-07-27,34842,崧騰二,等價,124.50,+0.50,124.00,124.50,124.00,8,49,"6,076,550",124.01,124.50,136.95,112.05
2021-07-27,34842,崧騰二,議價,,,,,,,,,,,,
2021-07-27,34891,森寶一,等價,112.00,+1.65,112.00,112.00,112.00,2,2,"224,000",112.00,112.00,123.20,100.80
2021-07-27,34891,森寶一,議價,,,,,,,,,,,,
2021-07-27,35121,皇龍一,等價,112.00,,112.00,112.50,112.00,6,19,"2,131,000",112.15,112.00,123.20,100.80
2021-07-27,35121,皇龍一,議價,,,,,,,,,,,,
2021-07-27,35211,鴻翊一,等價,113.00,,113.00,113.00,113.00,1,7,"791,000",113.00,113.00,124.30,101.70
2021-07-27,35211,鴻翊一,議價,,,,,,,,,,,,
2021-07-27,35264,凡甲四,等價,215.00,-13.00,215.00,215.00,215.00,1,50,"10,750,000",215.00,215.00,236.00,194.00
2021-07-27,35264,凡甲四,議價,,,,,,,,,,,,
2021-07-27,35802,友威科二,等價,120.00,-5.00,120.20,120.20,120.00,4,7,"841,100",120.15,120.00,132.00,108.00
2021-07-27,35802,友威科二,議價,,,,,,,,,,,,
2021-07-27,35913,艾笛森三,等價,138.80,-6.25,142.00,143.00,137.60,18,23,"3,220,200",140.00,138.80,152.00,124.95
2021-07-27,35913,艾笛森三,議價,,,,,,,,,,,,
2021-07-27,35943,磐儀三,等價,114.95,+2.15,114.95,114.95,114.95,3,3,"344,850",114.95,114.95,126.40,103.50
2021-07-27,35943,磐儀三,議價,,,,,,,,,,,,
2021-07-27,35961,智易一,等價,124.95,-1.80,125.50,125.60,123.80,28,71,"8,825,600",124.30,124.95,137.40,112.50
2021-07-27,35961,智易一,議價,,,,,,,,,,,,
2021-07-27,35971,映興一,等價,,,,,,,,,108.91,108.05,118.85,97.25
2021-07-27,35971,映興一,議價,,,,,,,,,,,,
2021-07-27,36171,碩天一,等價,106.00,,106.00,106.00,106.00,4,10,"1,060,000",106.00,106.00,116.60,95.40
2021-07-27,36171,碩天一,議價,,,,,,,,,,,,
2021-07-27,36253,西勝三,等價,,,,,,,,,163.00,158.00,173.00,142.20
2021-07-27,36253,西勝三,議價,,,,,,,,,,,,
2021-07-27,36313,晟楠三,等價,113.50,+0.45,113.50,113.50,113.50,2,5,"567,500",113.50,113.50,124.85,102.15
2021-07-27,36313,晟楠三,議價,,,,,,,,,,,,
2021-07-27,36533,健策三,等價,117.00,,117.00,117.00,116.55,11,26,"3,038,150",116.85,117.00,128.70,105.30
2021-07-27,36533,健策三,議價,,,,,,,,,,,,
2021-07-27,36802,家登二,等價,,,,,,,,,243.00,243.00,267.00,219.00
2021-07-27,36802,家登二,議價,,,,,,,,,,,,
2021-07-27,36893,湧德三,等價,,,,,,,,,115.00,114.00,125.40,102.60
2021-07-27,36893,湧德三,議價,,,,,,,,,,,,
2021-07-27,36912,碩禾二,等價,113.00,-0.90,114.00,114.50,113.00,67,249,"28,374,750",113.95,113.00,124.30,101.70
2021-07-27,36912,碩禾二,議價,,,,,,,,,,,,
2021-07-27,37072,漢磊二,等價,,,,,,,,,570.00,570.00,627.00,513.00
2021-07-27,37072,漢磊二,議價,,,,,,,,,,,,
2021-07-27,37073,漢磊三,等價,162.00,-11.00,173.00,173.00,160.00,57,150,"24,723,000",164.82,162.00,178.00,145.80
2021-07-27,37073,漢磊三,議價,,,,,,,,,,,,
2021-07-27,37101,連展投控一,等價,,,,,,,,,114.95,114.90,126.35,103.45
2021-07-27,37101,連展投控一,議價,,,,,,,,,,,,
2021-07-27,37131,新晶投控一,等價,118.00,+1.00,117.00,118.00,117.00,8,80,"9,429,000",117.86,118.00,129.80,106.20
2021-07-27,37131,新晶投控一,議價,,,,,,,,,,,,
2021-07-27,41212,優盛二,等價,,,,,,,,,128.00,129.85,142.80,116.90
2021-07-27,41212,優盛二,議價,,,,,,,,,,,,
2021-07-27,41234,晟德四,等價,,,,,,,,,113.00,113.00,124.30,101.70
2021-07-27,41234,晟德四,議價,,,,,,,,,,,,
2021-07-27,41235,晟德五,等價,99.90,-0.40,100.45,100.45,99.90,6,13,"1,301,800",100.13,99.90,109.85,89.95
2021-07-27,41235,晟德五,議價,,,,,,,,,,,,
2021-07-27,41293,聯合三,等價,,,,,,,,,99.00,99.00,108.90,89.10
2021-07-27,41293,聯合三,議價,,,,,,,,,,,,
2021-07-27,41412,龍燈二KY,等價,,,,,,,,,102.45,99.65,109.60,89.70
2021-07-27,41412,龍燈二KY,議價,,,,,,,,,,,,
2021-07-27,41414,龍燈四KY,等價,107.40,-1.05,107.40,107.40,107.40,1,5,"537,000",107.40,107.40,118.10,96.70
2021-07-27,41414,龍燈四KY,議價,,,,,,,,,,,,
2021-07-27,41415,龍燈五KY,等價,100.45,,100.45,100.50,100.45,3,3,"301,400",100.46,100.45,110.45,90.45
2021-07-27,41415,龍燈五KY,議價,,,,,,,,,,,,
2021-07-27,41551,訊映一,等價,,,,,,,,,109.36,109.20,120.10,98.30
2021-07-27,41551,訊映一,議價,,,,,,,,,,,,
2021-07-27,41552,訊映二,等價,116.00,+0.10,116.00,116.00,116.00,1,2,"232,000",116.00,116.00,127.60,104.40
2021-07-27,41552,訊映二,議價,,,,,,,,,,,,
2021-07-27,41644,承業醫四,等價,,,,,,,,,111.00,111.20,122.30,100.10
2021-07-27,41644,承業醫四,議價,,,,,,,,,,,,
2021-07-27,41672,松瑞藥二,等價,,,,,,,,,118.05,118.05,129.85,106.25
2021-07-27,41672,松瑞藥二,議價,,,,,,,,,,,,
2021-07-27,41712,瑞基二,等價,124.00,-1.00,124.80,124.80,123.60,4,9,"1,115,600",123.95,124.00,136.40,111.60
2021-07-27,41712,瑞基二,議價,,,,,,,,,,,,
2021-07-27,41752,杏一二,等價,115.00,,114.00,117.70,114.00,14,39,"4,486,300",115.03,115.00,126.50,103.50
2021-07-27,41752,杏一二,議價,,,,,,,,,,,,
2021-07-27,41901,佐登一KY,等價,99.00,,99.05,99.30,99.00,14,71,"7,030,100",99.01,99.00,108.90,89.10
2021-07-27,41901,佐登一KY,議價,,,,,,,,,,,,
2021-07-27,43068,炎洲八,等價,136.00,-5.00,136.80,137.05,136.00,3,9,"1,231,650",136.85,136.00,149.60,122.40
2021-07-27,43068,炎洲八,議價,,,,,,,,,,,,
2021-07-27,43069,炎洲九,等價,136.00,-4.50,137.00,137.00,136.00,3,3,"409,000",136.33,136.00,149.60,122.40
2021-07-27,43069,炎洲九,議價,,,,,,,,,,,,
2021-07-27,44162,三圓二,等價,120.00,-0.50,120.00,120.50,119.55,13,76,"9,132,400",120.16,120.00,132.00,108.00
2021-07-27,44162,三圓二,議價,,,,,,,,,,,,
2021-07-27,44331,興采一,等價,,,,,,,,,199.00,199.00,218.00,180.00
2021-07-27,44331,興采一,議價,,,,,,,,,,,,
2021-07-27,44332,興采二,等價,,,,,,,,,106.36,106.00,116.60,95.40
2021-07-27,44332,興采二,議價,,,,,,,,,,,,
2021-07-27,44381,廣越一,等價,109.80,-0.20,109.00,109.80,109.00,6,18,"1,969,500",109.41,109.80,120.75,98.85
2021-07-27,44381,廣越一,議價,,,,,,,,,,,,
2021-07-27,45414,晟田四,等價,102.05,-1.45,104.00,104.00,102.00,18,69,"7,068,550",102.44,102.05,112.25,91.85
2021-07-27,45414,晟田四,議價,,,,,,,,,,,,
2021-07-27,45552,氣立二,等價,118.60,-2.10,117.00,118.60,117.00,11,39,"4,620,600",118.47,118.60,130.45,106.75
2021-07-27,45552,氣立二,議價,,,,,,,,,,,,
2021-07-27,45561,旭然一,等價,,,,,,,,,108.00,108.05,118.85,97.25
2021-07-27,45561,旭然一,議價,,,,,,,,,,,,
2021-07-27,45562,旭然二,等價,,,,,,,,,96.01,96.00,105.60,86.40
2021-07-27,45562,旭然二,議價,,,,,,,,,,,,
2021-07-27,45631,百德一,等價,100.20,+0.10,100.20,100.20,100.20,1,1,"100,200",100.20,100.20,110.20,90.20
2021-07-27,45631,百德一,議價,,,,,,,,,,,,
2021-07-27,45661,時碩工業一,等價,120.00,-0.05,121.00,122.00,120.00,15,30,"3,629,900",120.99,120.00,132.00,108.00
2021-07-27,45661,時碩工業一,議價,,,,,,,,,,,,
2021-07-27,47162,大立二,等價,107.00,-0.50,107.50,107.50,107.00,6,9,"964,000",107.11,107.00,117.70,96.30
2021-07-27,47162,大立二,議價,,,,,,,,,,,,
2021-07-27,47202,德淵二,等價,114.50,,114.50,114.50,114.50,1,2,"229,000",114.50,114.50,125.95,103.05
2021-07-27,47202,德淵二,議價,,,,,,,,,,,,
2021-07-27,47203,德淵三,等價,,,,,,,,,109.20,109.20,120.10,98.30
2021-07-27,47203,德淵三,議價,,,,,,,,,,,,
2021-07-27,47363,泰博三,等價,161.00,-5.00,166.00,166.00,161.00,9,33,"5,382,000",163.09,161.00,177.00,144.90
2021-07-27,47363,泰博三,議價,,,,,,,,,,,,
2021-07-27,47441,皇將一,等價,,,,,,,,,110.50,110.50,121.55,99.45
2021-07-27,47441,皇將一,議價,,,,,,,,,,,,
2021-07-27,47601,勤凱一,等價,192.00,-21.00,197.00,197.00,192.00,3,3,"586,000",195.33,192.00,211.00,173.00
2021-07-27,47601,勤凱一,議價,,,,,,,,,,,,
2021-07-27,47631,材料一KY,等價,101.50,,101.50,101.50,101.50,2,2,"203,000",101.50,101.50,111.65,91.35
2021-07-27,47631,材料一KY,議價,,,,,,,,,,,,
2021-07-27,47632,材料二KY,等價,,,,,,,,,103.00,104.00,114.40,93.60
2021-07-27,47632,材料二KY,議價,,,,,,,,,,,,
2021-07-27,47641,雙鍵一,等價,,,,,,,,,100.00,100.00,110.00,90.00
2021-07-27,47641,雙鍵一,議價,,,,,,,,,,,,
2021-07-27,48032,VHQ二KY,等價,67.60,-3.90,67.70,67.70,67.60,9,14,"947,100",67.65,67.60,74.35,60.85
2021-07-27,48032,VHQ二KY,議價,,,,,,,,,,,,
2021-07-27,48071,日成一KY,等價,101.25,+0.25,101.25,101.25,101.25,2,5,"506,250",101.25,101.25,111.35,91.15
2021-07-27,48071,日成一KY,議價,,,,,,,,,,,,
2021-07-27,49065,正文五,等價,130.50,,130.50,130.50,130.50,4,9,"1,174,500",130.50,130.50,143.55,117.45
2021-07-27,49065,正文五,議價,,,,,,,,,,,,
2021-07-27,49162,事欣科二,等價,99.25,-0.25,99.50,101.45,99.25,19,87,"8,654,800",99.48,99.25,109.15,89.35
2021-07-27,49162,事欣科二,議價,,,,,,,,,,,,
2021-07-27,49191,新唐一,等價,,,,,,,,,403.25,404.00,444.00,364.00
2021-07-27,49191,新唐一,議價,,,,,,,,,,,,
2021-07-27,49672,十銓二,等價,175.00,-5.00,185.00,187.00,175.00,27,56,"10,127,000",180.83,175.00,192.00,158.00
2021-07-27,49672,十銓二,議價,,,,,,,,,,,,
2021-07-27,50112,久陽二,等價,,,,,,,,,180.00,180.00,198.00,162.00
2021-07-27,50112,久陽二,議價,,,,,,,,,,,,
2021-07-27,52137,亞昕七,等價,138.00,-2.00,138.00,138.00,138.00,1,10,"1,380,000",138.00,138.00,151.00,124.20
2021-07-27,52137,亞昕七,議價,,,,,,,,,,,,
2021-07-27,52231,安力一KY,等價,,,,,,,,,106.80,106.80,117.45,96.15
2021-07-27,52231,安力一KY,議價,,,,,,,,,,,,
2021-07-27,52633,智崴三,等價,125.00,-4.00,126.50,126.50,125.00,6,12,"1,503,100",125.25,125.00,137.50,112.50
2021-07-27,52633,智崴三,議價,,,,,,,,,,,,
2021-07-27,52634,智崴四,等價,,,,,,,,,127.02,127.00,139.70,114.30
2021-07-27,52634,智崴四,議價,,,,,,,,,,,,
2021-07-27,52842,jpp二KY,等價,,,,,,,,,103.00,103.00,113.30,92.70
2021-07-27,52842,jpp二KY,議價,,,,,,,,,,,,
2021-07-27,52852,界霖二,等價,151.00,-13.00,162.00,162.00,149.00,46,78,"12,032,000",154.25,151.00,166.00,135.90
2021-07-27,52852,界霖二,議價,,,,,,,,,,,,
2021-07-27,52911,邑昇一,等價,,,,,,,,,235.00,240.00,264.00,216.00
2021-07-27,52911,邑昇一,議價,,,,,,,,,,,,
2021-07-27,53063,桂盟三,等價,124.10,,124.10,124.10,123.50,21,26,"3,223,000",123.96,124.10,136.50,111.70
2021-07-27,53063,桂盟三,議價,,,,,,,,,,,,
