資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2021-06-23,16264,艾美特四KY,等價,97.20,-0.10,97.40,97.40,97.20,3,4,"389,000",97.25,97.20,106.90,87.50
2021-06-23,16264,艾美特四KY,議價,,,,,,,,,,,,
2021-06-23,17861,科妍一,等價,,,,,,,,,105.21,105.10,115.60,94.60
2021-06-23,17861,科妍一,議價,,,,,,,,,,,,
2021-06-23,17881,杏昌一,等價,,,,,,,,,140.00,140.50,154.00,126.45
2021-06-23,17881,杏昌一,議價,,,,,,,,,,,,
2021-06-23,17961,金穎生技一,等價,98.80,,98.80,98.80,98.80,1,2,"197,600",98.80,98.80,108.65,88.95
2021-06-23,17961,金穎生技一,議價,,,,,,,,,,,,
2021-06-23,18155,富喬五,等價,106.00,,106.00,106.00,106.00,36,197,"20,882,000",106.00,106.00,116.60,95.40
2021-06-23,18155,富喬五,議價,,,,,,,,,,,,
2021-06-23,18156,富喬六,等價,113.10,+2.10,113.10,113.10,113.10,1,1,"113,100",113.10,113.10,124.40,101.80
2021-06-23,18156,富喬六,議價,,,,,,,,,,,,
2021-06-23,20315,新光鋼五,等價,206.00,-14.00,223.00,226.00,206.00,12,28,"6,117,000",218.46,206.00,226.00,186.00
2021-06-23,20315,新光鋼五,議價,,,,,,,,,,,,
2021-06-23,20343,允強三,等價,129.30,+0.55,130.00,130.00,128.75,20,104,"13,466,700",129.48,129.30,142.20,116.40
2021-06-23,20343,允強三,議價,,,,,,,,,,,,
2021-06-23,20631,世鎧一,等價,,,,,,,,,115.09,115.00,126.50,103.50
2021-06-23,20631,世鎧一,議價,,,,,,,,,,,,
2021-06-23,20651,世豐一,等價,,,,,,,,,135.00,135.00,148.50,121.50
2021-06-23,20651,世豐一,議價,,,,,,,,,,,,
2021-06-23,22081,台船一,等價,127.60,-13.90,139.90,139.90,127.50,317,853,"111,388,700",130.58,127.60,140.35,114.85
2021-06-23,22081,台船一,議價,,,,,,,,,,,,
2021-06-23,22282,劍麟二,等價,110.30,+0.80,110.30,110.30,110.30,1,4,"441,200",110.30,110.30,121.30,99.30
2021-06-23,22282,劍麟二,議價,,,,,,,,,,,,
2021-06-23,22431,宏旭一KY,等價,,,,,,,,,96.50,96.50,106.15,86.85
2021-06-23,22431,宏旭一KY,議價,,,,,,,,,,,,
2021-06-23,24392,美律二,等價,103.50,,103.60,103.80,103.50,23,81,"8,400,200",103.70,103.50,113.85,93.15
2021-06-23,24392,美律二,議價,,,,,,,,,,,,
2021-06-23,24566,奇力新六,等價,,,,,,,,,124.80,122.00,134.20,109.80
2021-06-23,24566,奇力新六,議價,,,,,,,,,,,,
2021-06-23,24616,光群雷六,等價,122.00,+1.50,122.00,122.00,122.00,3,4,"488,000",122.00,122.00,134.20,109.80
2021-06-23,24616,光群雷六,議價,,,,,,,,,,,,
2021-06-23,24663,冠西電三,等價,108.50,+0.30,108.15,108.50,108.15,5,7,"758,250",108.32,108.50,119.35,97.65
2021-06-23,24663,冠西電三,議價,,,,,,,,,,,,
2021-06-23,24722,立隆電二,等價,,,,,,,,,158.00,158.00,173.00,142.20
2021-06-23,24722,立隆電二,議價,,,,,,,,,,,,
2021-06-23,24723,立隆電三,等價,140.00,-1.20,140.00,140.00,140.00,1,1,"140,000",140.00,140.00,154.00,126.00
2021-06-23,24723,立隆電三,議價,,,,,,,,,,,,
2021-06-23,24921,華新科一,等價,116.20,+0.50,115.50,116.20,115.00,55,266,"30,771,250",115.68,116.20,127.80,104.60
2021-06-23,24921,華新科一,議價,,,,,,,,,,,,
2021-06-23,25282,皇普二,等價,129.50,,129.50,129.50,129.50,2,115,"14,892,500",129.50,129.50,142.45,116.55
2021-06-23,25282,皇普二,議價,,,,,,,,,,,,
2021-06-23,25355,達欣工五,等價,201.00,+1.00,201.00,201.00,201.00,1,1,"201,000",201.00,201.00,221.00,181.00
2021-06-23,25355,達欣工五,議價,,,,,,,,,,,,
2021-06-23,25391,櫻花建一,等價,,,,,,,,,146.00,145.00,159.00,130.50
2021-06-23,25391,櫻花建一,議價,,,,,,,,,,,,
2021-06-23,25392,櫻花建二,等價,140.85,+0.85,140.50,140.85,140.50,7,8,"1,124,450",140.55,140.85,154.00,126.80
2021-06-23,25392,櫻花建二,議價,,,,,,,,,,,,
2021-06-23,25425,興富發五,等價,119.50,,119.50,119.50,119.50,3,7,"836,500",119.50,119.50,131.45,107.55
2021-06-23,25425,興富發五,議價,,,,,,,,,,,,
2021-06-23,26034,長榮四,等價,151.00,-14.00,160.00,160.00,150.00,325,"1,307","201,182,000",153.92,151.00,166.00,135.90
2021-06-23,26034,長榮四,議價,,,,,,,,,,,,
2021-06-23,26106,華航六,等價,154.00,-3.00,158.00,158.00,150.00,112,371,"56,802,000",153.10,154.00,169.00,138.60
2021-06-23,26106,華航六,議價,,,,,,,,,,,,
2021-06-23,26107,華航七,等價,124.00,-0.80,124.60,125.30,122.40,77,304,"37,670,450",123.91,124.00,136.40,111.60
2021-06-23,26107,華航七,議價,,,,,,,,,,,,
2021-06-23,26183,長榮航三,等價,,,,,,,,,174.00,157.00,172.00,141.30
2021-06-23,26183,長榮航三,議價,,,,,,,,,,,,
2021-06-23,26184,長榮航四,等價,185.00,-7.00,192.00,192.00,182.00,8,9,"1,670,000",185.55,185.00,203.00,167.00
2021-06-23,26184,長榮航四,議價,,,,,,,,,,,,
2021-06-23,26301,亞航一,等價,112.50,-11.00,123.45,123.45,112.50,11,37,"4,416,750",119.37,112.50,123.75,101.25
2021-06-23,26301,亞航一,議價,,,,,,,,,,,,
2021-06-23,26302,亞航二,等價,114.50,-7.50,118.00,119.00,111.05,27,48,"5,401,550",112.53,114.50,125.95,103.05
2021-06-23,26302,亞航二,議價,,,,,,,,,,,,
2021-06-23,26364,台驊投控四,等價,,,,,,,,,511.00,460.00,506.00,414.00
2021-06-23,26364,台驊投控四,議價,,,,,,,,,,,,
2021-06-23,27291,瓦城一,等價,107.30,,107.00,107.30,106.80,7,16,"1,711,750",106.98,107.30,118.00,96.60
2021-06-23,27291,瓦城一,議價,,,,,,,,,,,,
2021-06-23,27311,雄獅一,等價,116.50,+0.70,118.00,118.00,116.00,11,45,"5,249,300",116.65,116.50,128.15,104.85
2021-06-23,27311,雄獅一,議價,,,,,,,,,,,,
2021-06-23,27322,六角二,等價,,,,,,,,,205.00,205.00,225.00,185.00
2021-06-23,27322,六角二,議價,,,,,,,,,,,,
2021-06-23,27481,雲品一,等價,104.00,,104.00,104.00,104.00,2,7,"728,000",104.00,104.00,114.40,93.60
2021-06-23,27481,雲品一,議價,,,,,,,,,,,,
2021-06-23,28885,新光金四,等價,118.95,,119.45,119.45,118.95,9,77,"9,162,850",118.99,118.95,130.80,107.10
2021-06-23,28885,新光金四,議價,,,,,,,,,,,,
2021-06-23,28886,新光金五,等價,109.30,+0.80,108.50,109.30,108.50,2,2,"217,800",108.90,109.30,120.20,98.40
2021-06-23,28886,新光金五,議價,,,,,,,,,,,,
2021-06-23,29051,三商一,等價,115.00,+0.30,114.70,115.00,114.70,27,192,"22,062,350",114.90,115.00,126.50,103.50
2021-06-23,29051,三商一,議價,,,,,,,,,,,,
2021-06-23,29371,集雅社一,等價,110.50,-0.40,110.50,110.50,110.50,2,5,"552,500",110.50,110.50,121.55,99.45
2021-06-23,29371,集雅社一,議價,,,,,,,,,,,,
2021-06-23,30163,嘉晶三,等價,134.90,-2.10,134.00,134.90,134.00,8,46,"6,168,150",134.09,134.90,148.35,121.45
2021-06-23,30163,嘉晶三,議價,,,,,,,,,,,,
2021-06-23,30237,信邦七,等價,134.70,+2.70,132.00,135.40,132.00,47,114,"15,329,300",134.46,134.70,148.15,121.25
2021-06-23,30237,信邦七,議價,,,,,,,,,,,,
2021-06-23,30335,威健五,等價,125.00,-0.20,125.70,126.00,125.00,20,64,"8,012,500",125.19,125.00,137.50,112.50
2021-06-23,30335,威健五,議價,,,,,,,,,,,,
2021-06-23,30366,文曄六,等價,,,,,,,,,190.20,192.00,211.00,173.00
2021-06-23,30366,文曄六,議價,,,,,,,,,,,,
2021-06-23,30453,台灣大三,等價,107.95,-0.95,108.90,108.90,107.95,2,2,"216,850",108.42,107.95,118.70,97.20
2021-06-23,30453,台灣大三,議價,,,,,,,,,,,,
2021-06-23,30477,訊舟七,等價,,,,,,,,,112.55,114.00,125.40,102.60
2021-06-23,30477,訊舟七,議價,,,,,,,,,,,,
2021-06-23,30881,艾訊一,等價,121.85,+0.85,121.00,121.85,121.00,5,10,"1,214,150",121.41,121.85,134.00,109.70
2021-06-23,30881,艾訊一,議價,,,,,,,,,,,,
2021-06-23,30921,鴻碩一,等價,,,,,,,,,169.86,172.00,189.00,155.00
2021-06-23,30921,鴻碩一,議價,,,,,,,,,,,,
2021-06-23,31411,晶宏一,等價,262.00,+4.00,265.00,279.00,260.00,54,142,"38,221,000",269.16,262.00,288.00,236.00
2021-06-23,31411,晶宏一,議價,,,,,,,,,,,,
2021-06-23,31493,正達三,等價,127.90,+0.40,127.50,129.00,127.00,39,413,"53,104,500",128.58,127.90,140.65,115.15
2021-06-23,31493,正達三,議價,,,,,,,,,,,,
2021-06-23,31632,波若威二,等價,,,,,,,,,109.00,109.00,119.90,98.10
2021-06-23,31632,波若威二,議價,,,,,,,,,,,,
2021-06-23,31712,新洲二,等價,,,,,,,,,122.00,121.50,133.65,109.35
2021-06-23,31712,新洲二,議價,,,,,,,,,,,,
2021-06-23,31881,鑫龍騰一,等價,,,,,,,,,109.76,110.00,121.00,99.00
2021-06-23,31881,鑫龍騰一,議價,,,,,,,,,,,,
2021-06-23,32024,樺晟四,等價,,,,,,,,,112.00,112.00,123.20,100.80
2021-06-23,32024,樺晟四,議價,,,,,,,,,,,,
2021-06-23,32243,三顧三,等價,,,,,,,,,107.00,106.25,116.85,95.65
2021-06-23,32243,三顧三,議價,,,,,,,,,,,,
2021-06-23,32607,威剛七,等價,177.00,+13.00,165.00,179.00,165.00,27,40,"6,934,000",173.35,177.00,194.00,160.00
2021-06-23,32607,威剛七,議價,,,,,,,,,,,,
2021-06-23,33053,昇貿三,等價,152.00,+2.75,150.00,152.00,150.00,11,20,"3,028,000",151.40,152.00,167.00,136.80
2021-06-23,33053,昇貿三,議價,,,,,,,,,,,,
2021-06-23,33054,昇貿四,等價,,,,,,,,,160.44,159.00,174.00,143.10
2021-06-23,33054,昇貿四,議價,,,,,,,,,,,,
2021-06-23,33101,佳穎一,等價,114.30,+0.25,114.05,114.30,114.05,5,38,"4,337,100",114.13,114.30,125.70,102.90
2021-06-23,33101,佳穎一,議價,,,,,,,,,,,,
2021-06-23,33223,建舜電三,等價,136.00,,128.00,136.00,128.00,3,6,"776,000",129.33,136.00,149.60,122.40
2021-06-23,33223,建舜電三,議價,,,,,,,,,,,,
2021-06-23,33244,雙鴻四,等價,,,,,,,,,122.70,122.00,134.20,109.80
2021-06-23,33244,雙鴻四,議價,,,,,,,,,,,,
2021-06-23,33382,泰碩二,等價,,,,,,,,,111.00,110.95,122.00,99.90
2021-06-23,33382,泰碩二,議價,,,,,,,,,,,,
2021-06-23,33462,麗清二,等價,,,,,,,,,197.00,137.55,151.00,123.80
2021-06-23,33462,麗清二,議價,,,,,,,,,,,,
2021-06-23,33463,麗清三,等價,111.50,+3.70,108.50,111.50,108.50,12,20,"2,201,100",110.05,111.50,122.65,100.35
2021-06-23,33463,麗清三,議價,,,,,,,,,,,,
2021-06-23,33632,上詮二,等價,,,,,,,,,114.94,115.00,126.50,103.50
2021-06-23,33632,上詮二,議價,,,,,,,,,,,,
2021-06-23,34132,京鼎二,等價,125.50,+1.90,125.90,125.90,125.00,20,43,"5,404,900",125.69,125.50,138.05,112.95
2021-06-23,34132,京鼎二,議價,,,,,,,,,,,,
2021-06-23,34162,融程電二,等價,118.00,+1.00,118.00,118.00,118.00,1,10,"1,180,000",118.00,118.00,129.80,106.20
2021-06-23,34162,融程電二,議價,,,,,,,,,,,,
2021-06-23,34653,進泰電子三,等價,120.00,+2.30,120.00,120.00,119.95,4,15,"1,799,950",119.99,120.00,132.00,108.00
2021-06-23,34653,進泰電子三,議價,,,,,,,,,,,,
2021-06-23,34842,崧騰二,等價,125.60,+0.10,125.60,125.60,125.60,2,2,"251,200",125.60,125.60,138.15,113.05
2021-06-23,34842,崧騰二,議價,,,,,,,,,,,,
2021-06-23,34891,森寶一,等價,111.80,-0.40,111.80,111.80,111.80,1,20,"2,236,000",111.80,111.80,122.95,100.65
2021-06-23,34891,森寶一,議價,,,,,,,,,,,,
2021-06-23,35121,皇龍一,等價,110.60,-0.30,111.50,111.50,110.60,4,7,"776,500",110.92,110.60,121.65,99.55
2021-06-23,35121,皇龍一,議價,,,,,,,,,,,,
2021-06-23,35211,鴻翊一,等價,,,,,,,,,112.70,113.00,124.30,101.70
2021-06-23,35211,鴻翊一,議價,,,,,,,,,,,,
2021-06-23,35264,凡甲四,等價,170.00,+7.00,162.00,170.00,162.00,14,45,"7,476,000",166.13,170.00,187.00,153.00
2021-06-23,35264,凡甲四,議價,,,,,,,,,,,,
2021-06-23,35802,友威科二,等價,117.30,-1.70,117.30,117.30,117.30,2,12,"1,407,600",117.30,117.30,129.00,105.60
2021-06-23,35802,友威科二,議價,,,,,,,,,,,,
2021-06-23,35913,艾笛森三,等價,118.50,+1.50,117.00,118.50,117.00,6,8,"941,500",117.68,118.50,130.35,106.65
2021-06-23,35913,艾笛森三,議價,,,,,,,,,,,,
2021-06-23,35943,磐儀三,等價,,,,,,,,,115.51,115.50,127.05,103.95
2021-06-23,35943,磐儀三,議價,,,,,,,,,,,,
2021-06-23,35961,智易一,等價,123.00,+1.00,122.00,123.00,122.00,11,30,"3,680,500",122.68,123.00,135.30,110.70
2021-06-23,35961,智易一,議價,,,,,,,,,,,,
2021-06-23,35971,映興一,等價,105.35,-0.65,106.00,106.00,105.00,26,46,"4,845,150",105.32,105.35,115.85,94.85
2021-06-23,35971,映興一,議價,,,,,,,,,,,,
2021-06-23,36171,碩天一,等價,107.40,+0.40,107.20,107.40,107.20,14,38,"4,077,300",107.29,107.40,118.10,96.70
2021-06-23,36171,碩天一,議價,,,,,,,,,,,,
2021-06-23,36253,西勝三,等價,120.00,+1.00,120.95,121.00,118.10,9,16,"1,914,100",119.63,120.00,132.00,108.00
2021-06-23,36253,西勝三,議價,,,,,,,,,,,,
2021-06-23,36313,晟楠三,等價,115.00,+2.50,115.90,116.00,115.00,11,36,"4,167,500",115.76,115.00,126.50,103.50
2021-06-23,36313,晟楠三,議價,,,,,,,,,,,,
2021-06-23,36533,健策三,等價,116.30,+1.00,115.30,116.30,115.30,17,134,"15,542,250",115.98,116.30,127.90,104.70
2021-06-23,36533,健策三,議價,,,,,,,,,,,,
2021-06-23,36802,家登二,等價,,,,,,,,,243.00,243.00,267.00,219.00
2021-06-23,36802,家登二,議價,,,,,,,,,,,,
2021-06-23,36893,湧德三,等價,113.00,+0.20,112.80,113.00,112.80,4,7,"790,400",112.91,113.00,124.30,101.70
2021-06-23,36893,湧德三,議價,,,,,,,,,,,,
2021-06-23,36912,碩禾二,等價,103.80,+0.60,103.20,104.00,103.20,12,154,"15,940,800",103.51,103.80,114.15,93.45
2021-06-23,36912,碩禾二,議價,,,,,,,,,,,,
2021-06-23,37072,漢磊二,等價,399.00,,399.00,399.00,399.00,2,3,"1,197,000",399.00,399.00,438.00,360.00
2021-06-23,37072,漢磊二,議價,,,,,,,,,,,,
2021-06-23,37073,漢磊三,等價,122.20,+11.10,122.20,122.20,122.20,21,75,"9,165,000",122.20,122.20,134.40,110.00
2021-06-23,37073,漢磊三,議價,,,,,,,,,,,,
2021-06-23,37101,連展投控一,等價,,,,,,,,,114.18,114.00,125.40,102.60
2021-06-23,37101,連展投控一,議價,,,,,,,,,,,,
2021-06-23,37131,新晶投控一,等價,,,,,,,,,118.46,118.00,129.80,106.20
2021-06-23,37131,新晶投控一,議價,,,,,,,,,,,,
2021-06-23,41212,優盛二,等價,140.40,-1.60,140.40,140.40,140.40,2,2,"280,800",140.40,140.40,154.00,126.40
2021-06-23,41212,優盛二,議價,,,,,,,,,,,,
2021-06-23,41234,晟德四,等價,113.00,-2.00,113.00,113.05,113.00,4,5,"565,050",113.01,113.00,124.30,101.70
2021-06-23,41234,晟德四,議價,,,,,,,,,,,,
2021-06-23,41235,晟德五,等價,99.35,-0.35,99.45,99.45,99.00,7,18,"1,788,300",99.35,99.35,109.25,89.45
2021-06-23,41235,晟德五,議價,,,,,,,,,,,,
2021-06-23,41293,聯合三,等價,98.20,+0.65,98.20,98.20,98.20,1,6,"589,200",98.20,98.20,108.00,88.40
2021-06-23,41293,聯合三,議價,,,,,,,,,,,,
2021-06-23,41412,龍燈二KY,等價,,,,,,,,,102.45,99.65,109.60,89.70
2021-06-23,41412,龍燈二KY,議價,,,,,,,,,,,,
2021-06-23,41414,龍燈四KY,等價,,,,,,,,,107.22,109.00,119.90,98.10
2021-06-23,41414,龍燈四KY,議價,,,,,,,,,,,,
2021-06-23,41415,龍燈五KY,等價,100.30,+0.10,100.30,100.30,100.30,4,8,"802,400",100.30,100.30,110.30,90.30
2021-06-23,41415,龍燈五KY,議價,,,,,,,,,,,,
2021-06-23,41551,訊映一,等價,,,,,,,,,110.96,111.00,122.10,99.90
2021-06-23,41551,訊映一,議價,,,,,,,,,,,,
2021-06-23,41552,訊映二,等價,117.20,,117.20,117.20,117.10,7,53,"6,211,200",117.19,117.20,128.90,105.50
2021-06-23,41552,訊映二,議價,,,,,,,,,,,,
2021-06-23,41644,承業醫四,等價,,,,,,,,,111.00,111.60,122.75,100.45
2021-06-23,41644,承業醫四,議價,,,,,,,,,,,,
2021-06-23,41672,松瑞藥二,等價,,,,,,,,,118.00,118.00,129.80,106.20
2021-06-23,41672,松瑞藥二,議價,,,,,,,,,,,,
2021-06-23,41752,杏一二,等價,,,,,,,,,110.38,110.50,121.55,99.45
2021-06-23,41752,杏一二,議價,,,,,,,,,,,,
2021-06-23,41901,佐登一KY,等價,98.35,-0.65,99.00,99.00,98.30,7,7,"690,050",98.57,98.35,108.15,88.55
2021-06-23,41901,佐登一KY,議價,,,,,,,,,,,,
2021-06-23,43068,炎洲八,等價,141.30,-0.70,142.05,142.10,141.30,9,23,"3,261,600",141.80,141.30,155.00,127.20
2021-06-23,43068,炎洲八,議價,,,,,,,,,,,,
2021-06-23,43069,炎洲九,等價,141.30,-0.40,143.00,143.60,141.30,23,41,"5,835,550",142.33,141.30,155.00,127.20
2021-06-23,43069,炎洲九,議價,,,,,,,,,,,,
2021-06-23,44162,三圓二,等價,118.20,-0.80,118.20,118.20,118.20,1,5,"591,000",118.20,118.20,130.00,106.40
2021-06-23,44162,三圓二,議價,,,,,,,,,,,,
2021-06-23,44331,興采一,等價,,,,,,,,,199.00,199.00,218.00,180.00
2021-06-23,44331,興采一,議價,,,,,,,,,,,,
2021-06-23,44332,興采二,等價,,,,,,,,,105.10,105.10,115.60,94.60
2021-06-23,44332,興采二,議價,,,,,,,,,,,,
2021-06-23,44381,廣越一,等價,,,,,,,,,112.77,112.90,124.15,101.65
2021-06-23,44381,廣越一,議價,,,,,,,,,,,,
2021-06-23,45414,晟田四,等價,,,,,,,,,101.90,101.85,112.00,91.70
2021-06-23,45414,晟田四,議價,,,,,,,,,,,,
2021-06-23,45552,氣立二,等價,113.00,,112.90,113.50,112.85,12,20,"2,263,200",113.16,113.00,124.30,101.70
2021-06-23,45552,氣立二,議價,,,,,,,,,,,,
2021-06-23,45561,旭然一,等價,,,,,,,,,110.51,110.50,121.55,99.45
2021-06-23,45561,旭然一,議價,,,,,,,,,,,,
2021-06-23,45562,旭然二,等價,97.00,+1.00,97.10,97.10,97.00,3,7,"679,200",97.02,97.00,106.70,87.30
2021-06-23,45562,旭然二,議價,,,,,,,,,,,,
2021-06-23,45631,百德一,等價,,,,,,,,,99.40,99.40,109.30,89.50
2021-06-23,45631,百德一,議價,,,,,,,,,,,,
2021-06-23,45661,時碩工業一,等價,114.00,+1.00,113.00,114.00,113.00,8,50,"5,675,000",113.50,114.00,125.40,102.60
2021-06-23,45661,時碩工業一,議價,,,,,,,,,,,,
2021-06-23,47145,永捷五,等價,104.35,-3.45,105.50,105.50,104.00,25,217,"22,714,450",104.67,104.35,114.75,93.95
2021-06-23,47145,永捷五,議價,,,,,,,,,,,,
2021-06-23,47162,大立二,等價,107.10,+0.30,107.10,107.10,107.10,3,9,"963,900",107.10,107.10,117.80,96.40
2021-06-23,47162,大立二,議價,,,,,,,,,,,,
2021-06-23,47202,德淵二,等價,114.00,-1.50,115.50,115.50,114.00,3,3,"345,000",115.00,114.00,125.40,102.60
2021-06-23,47202,德淵二,議價,,,,,,,,,,,,
2021-06-23,47203,德淵三,等價,,,,,,,,,109.00,109.00,119.90,98.10
2021-06-23,47203,德淵三,議價,,,,,,,,,,,,
2021-06-23,47363,泰博三,等價,175.00,+3.00,173.00,175.00,173.00,6,14,"2,432,000",173.71,175.00,192.00,158.00
2021-06-23,47363,泰博三,議價,,,,,,,,,,,,
2021-06-23,47441,皇將一,等價,,,,,,,,,110.00,108.90,119.75,98.05
2021-06-23,47441,皇將一,議價,,,,,,,,,,,,
2021-06-23,47463,台耀三,等價,138.50,+1.10,137.40,139.95,134.00,17,101,"13,938,000",138.00,138.50,152.00,124.65
2021-06-23,47463,台耀三,議價,,,,,,,,,,,,
2021-06-23,47601,勤凱一,等價,150.00,-6.00,150.00,150.00,150.00,1,5,"750,000",150.00,150.00,165.00,135.00
2021-06-23,47601,勤凱一,議價,,,,,,,,,,,,
2021-06-23,47631,材料一KY,等價,,,,,,,,,101.60,101.60,111.75,91.45
2021-06-23,47631,材料一KY,議價,,,,,,,,,,,,
2021-06-23,47632,材料二KY,等價,104.50,,104.50,104.50,104.50,3,6,"627,000",104.50,104.50,114.95,94.05
2021-06-23,47632,材料二KY,議價,,,,,,,,,,,,
2021-06-23,47641,雙鍵一,等價,,,,,,,,,102.00,102.00,112.20,91.80
2021-06-23,47641,雙鍵一,議價,,,,,,,,,,,,
2021-06-23,48032,VHQ二KY,等價,76.00,+6.00,76.00,76.00,76.00,1,1,"76,000",76.00,76.00,83.60,68.40
2021-06-23,48032,VHQ二KY,議價,,,,,,,,,,,,
2021-06-23,48071,日成一KY,等價,100.50,,100.50,100.50,100.50,1,3,"301,500",100.50,100.50,110.55,90.45
2021-06-23,48071,日成一KY,議價,,,,,,,,,,,,
2021-06-23,49065,正文五,等價,119.90,+1.90,119.90,119.90,119.90,1,1,"119,900",119.90,119.90,131.85,107.95
2021-06-23,49065,正文五,議價,,,,,,,,,,,,
2021-06-23,49162,事欣科二,等價,97.30,,97.30,97.30,97.30,1,10,"973,000",97.30,97.30,107.00,87.60
2021-06-23,49162,事欣科二,議價,,,,,,,,,,,,
2021-06-23,49191,新唐一,等價,212.00,+6.00,209.00,215.00,208.00,36,98,"20,756,000",211.79,212.00,233.00,191.00
2021-06-23,49191,新唐一,議價,,,,,,,,,,,,
2021-06-23,49672,十銓二,等價,149.40,+9.30,145.00,151.00,144.00,86,151,"22,515,600",149.10,149.40,164.00,134.50
2021-06-23,49672,十銓二,議價,,,,,,,,,,,,
2021-06-23,50112,久陽二,等價,,,,,,,,,160.00,160.00,176.00,144.00
2021-06-23,50112,久陽二,議價,,,,,,,,,,,,
2021-06-23,52137,亞昕七,等價,,,,,,,,,137.00,137.00,150.00,123.30
2021-06-23,52137,亞昕七,議價,,,,,,,,,,,,
2021-06-23,52231,安力一KY,等價,,,,,,,,,106.20,106.50,117.15,95.85
2021-06-23,52231,安力一KY,議價,,,,,,,,,,,,
2021-06-23,52633,智崴三,等價,131.00,+0.75,131.00,131.00,131.00,1,1,"131,000",131.00,131.00,144.10,117.90
2021-06-23,52633,智崴三,議價,,,,,,,,,,,,
2021-06-23,52634,智崴四,等價,126.50,+1.00,125.50,127.00,125.50,9,58,"7,327,500",126.33,126.50,139.15,113.85
2021-06-23,52634,智崴四,議價,,,,,,,,,,,,
2021-06-23,52842,jpp二KY,等價,104.00,,104.00,104.00,104.00,1,1,"104,000",104.00,104.00,114.40,93.60
2021-06-23,52842,jpp二KY,議價,,,,,,,,,,,,
2021-06-23,52852,界霖二,等價,124.00,+1.50,122.70,124.50,122.50,41,144,"17,795,650",123.58,124.00,136.40,111.60
2021-06-23,52852,界霖二,議價,,,,,,,,,,,,
2021-06-23,52911,邑昇一,等價,,,,,,,,,170.00,179.00,196.00,162.00
2021-06-23,52911,邑昇一,議價,,,,,,,,,,,,
2021-06-23,53063,桂盟三,等價,122.00,-0.50,122.50,122.50,122.00,28,38,"4,641,250",122.13,122.00,134.20,109.80
2021-06-23,53063,桂盟三,議價,,,,,,,,,,,,
2021-06-23,53094,系統電四,等價,113.90,+1.40,113.85,113.90,113.85,4,11,"1,252,550",113.86,113.90,125.25,102.55
