資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2021-11-04,26034,長榮四,等價,133.90,-0.60,137.00,137.00,132.20,152,535,"72,477,750",135.47,133.90,147.25,120.55
2021-11-04,26034,長榮四,議價,,,,,,,,,,,,
2021-11-04,26106,華航六,等價,152.00,+1.00,155.00,158.00,152.00,69,270,"42,061,000",155.78,152.00,167.00,136.80
2021-11-04,26106,華航六,議價,,,,,,,,,,,,
2021-11-04,26107,華航七,等價,118.00,,118.95,120.50,117.50,114,509,"60,624,100",119.10,118.00,129.80,106.20
2021-11-04,26107,華航七,議價,,,,,,,,,,,,
2021-11-04,26185,長榮航五,等價,120.30,+0.20,121.25,123.00,119.50,92,352,"42,757,600",121.47,120.30,132.30,108.30
2021-11-04,26185,長榮航五,議價,,,,,,,,,,,,
2021-11-04,26301,亞航一,等價,,,,,,,,,107.00,107.00,117.70,96.30
2021-11-04,26301,亞航一,議價,,,,,,,,,,,,
2021-11-04,26302,亞航二,等價,104.10,+0.85,104.95,105.00,104.10,6,22,"2,308,950",104.95,104.10,114.50,93.70
2021-11-04,26302,亞航二,議價,,,,,,,,,,,,
2021-11-04,27291,瓦城一,等價,104.50,+0.50,104.00,104.50,104.00,9,27,"2,813,500",104.20,104.50,114.95,94.05
2021-11-04,27291,瓦城一,議價,,,,,,,,,,,,
2021-11-04,27311,雄獅一,等價,111.50,-0.50,112.00,112.00,111.50,2,2,"223,500",111.75,111.50,122.65,100.35
2021-11-04,27311,雄獅一,議價,,,,,,,,,,,,
2021-11-04,27322,六角二,等價,,,,,,,,,141.00,142.00,156.00,127.80
2021-11-04,27322,六角二,議價,,,,,,,,,,,,
2021-11-04,27481,雲品一,等價,102.00,-0.10,102.10,102.10,102.00,4,16,"1,632,500",102.03,102.00,112.20,91.80
2021-11-04,27481,雲品一,議價,,,,,,,,,,,,
2021-11-04,28885,新光金四,等價,,,,,,,,,122.83,123.00,135.30,110.70
2021-11-04,28885,新光金四,議價,,,,,,,,,,,,
2021-11-04,28886,新光金五,等價,109.00,,109.00,109.00,109.00,9,38,"4,142,000",109.00,109.00,119.90,98.10
2021-11-04,28886,新光金五,議價,,,,,,,,,,,,
2021-11-04,29051,三商一,等價,114.50,+0.50,114.00,114.80,114.00,15,55,"6,296,400",114.48,114.50,125.95,103.05
2021-11-04,29051,三商一,議價,,,,,,,,,,,,
2021-11-04,29371,集雅社一,等價,,,,,,,,,114.48,114.50,125.95,103.05
2021-11-04,29371,集雅社一,議價,,,,,,,,,,,,
2021-11-04,30103,華立三,等價,109.90,+0.40,109.60,110.05,109.60,41,187,"20,560,850",109.95,109.90,120.85,98.95
2021-11-04,30103,華立三,議價,,,,,,,,,,,,
2021-11-04,30163,嘉晶三,等價,185.00,-2.00,187.00,187.00,185.00,2,2,"372,000",186.00,185.00,203.00,167.00
2021-11-04,30163,嘉晶三,議價,,,,,,,,,,,,
2021-11-04,30184,同開四,等價,,,,,,,,,113.00,113.00,124.30,101.70
2021-11-04,30184,同開四,議價,113.00,,,113.00,113.00,1,135,"15,255,000",,,,
2021-11-04,30237,信邦七,等價,120.70,+0.70,122.40,122.40,120.50,4,36,"4,345,900",120.71,120.70,132.75,108.65
2021-11-04,30237,信邦七,議價,,,,,,,,,,,,
2021-11-04,30284,增你強四,等價,112.50,+0.25,112.50,112.50,112.50,2,5,"562,500",112.50,112.50,123.75,101.25
2021-11-04,30284,增你強四,議價,,,,,,,,,,,,
2021-11-04,30335,威健五,等價,156.00,-2.00,159.00,160.00,156.00,6,14,"2,201,000",157.21,156.00,171.00,140.40
2021-11-04,30335,威健五,議價,,,,,,,,,,,,
2021-11-04,30366,文曄六,等價,242.00,+2.00,242.00,242.00,242.00,9,30,"7,260,000",242.00,242.00,266.00,218.00
2021-11-04,30366,文曄六,議價,,,,,,,,,,,,
2021-11-04,30425,晶技五,等價,,,,,,,,,114.37,115.00,126.50,103.50
2021-11-04,30425,晶技五,議價,,,,,,,,,,,,
2021-11-04,30453,台灣大三,等價,106.50,,106.50,106.60,106.50,18,90,"9,588,500",106.53,106.50,117.15,95.85
2021-11-04,30453,台灣大三,議價,,,,,,,,,,,,
2021-11-04,30477,訊舟七,等價,110.95,+0.95,110.95,110.95,110.95,1,3,"332,850",110.95,110.95,122.00,99.90
2021-11-04,30477,訊舟七,議價,,,,,,,,,,,,
2021-11-04,30881,艾訊一,等價,123.00,+1.00,124.00,124.00,122.35,21,39,"4,802,150",123.13,123.00,135.30,110.70
2021-11-04,30881,艾訊一,議價,,,,,,,,,,,,
2021-11-04,30921,鴻碩一,等價,,,,,,,,,174.00,174.00,191.00,157.00
2021-11-04,30921,鴻碩一,議價,,,,,,,,,,,,
2021-11-04,31221,笙泉一,等價,118.00,,115.00,118.00,115.00,25,50,"5,835,000",116.70,118.00,129.80,106.20
2021-11-04,31221,笙泉一,議價,,,,,,,,,,,,
2021-11-04,31493,正達三,等價,,,,,,,,,116.38,116.25,127.85,104.65
2021-11-04,31493,正達三,議價,,,,,,,,,,,,
2021-11-04,31632,波若威二,等價,,,,,,,,,109.70,109.70,120.65,98.75
2021-11-04,31632,波若威二,議價,,,,,,,,,,,,
2021-11-04,31712,新洲二,等價,113.00,,113.00,113.00,113.00,1,1,"113,000",113.00,113.00,124.30,101.70
2021-11-04,31712,新洲二,議價,,,,,,,,,,,,
2021-11-04,31881,鑫龍騰一,等價,112.80,-0.20,112.90,112.90,112.80,8,30,"3,385,100",112.83,112.80,124.05,101.55
2021-11-04,31881,鑫龍騰一,議價,,,,,,,,,,,,
2021-11-04,32024,樺晟四,等價,,,,,,,,,109.50,109.50,120.45,98.55
2021-11-04,32024,樺晟四,議價,,,,,,,,,,,,
2021-11-04,32243,三顧三,等價,,,,,,,,,102.60,102.60,112.85,92.35
2021-11-04,32243,三顧三,議價,,,,,,,,,,,,
2021-11-04,32607,威剛七,等價,,,,,,,,,155.00,155.00,170.00,139.50
2021-11-04,32607,威剛七,議價,,,,,,,,,,,,
2021-11-04,33053,昇貿三,等價,,,,,,,,,234.50,241.00,265.00,217.00
2021-11-04,33053,昇貿三,議價,,,,,,,,,,,,
2021-11-04,33054,昇貿四,等價,,,,,,,,,250.00,250.00,275.00,225.00
2021-11-04,33054,昇貿四,議價,,,,,,,,,,,,
2021-11-04,33101,佳穎一,等價,,,,,,,,,114.24,114.80,126.25,103.35
2021-11-04,33101,佳穎一,議價,,,,,,,,,,,,
2021-11-04,33223,建舜電三,等價,,,,,,,,,116.50,116.50,128.15,104.85
2021-11-04,33223,建舜電三,議價,,,,,,,,,,,,
2021-11-04,33244,雙鴻四,等價,,,,,,,,,115.00,115.00,126.50,103.50
2021-11-04,33244,雙鴻四,議價,,,,,,,,,,,,
2021-11-04,33382,泰碩二,等價,,,,,,,,,104.00,104.00,114.40,93.60
2021-11-04,33382,泰碩二,議價,,,,,,,,,,,,
2021-11-04,33394,泰谷四,等價,116.00,-0.40,116.50,117.00,116.00,19,57,"6,648,000",116.63,116.00,127.60,104.40
2021-11-04,33394,泰谷四,議價,,,,,,,,,,,,
2021-11-04,33462,麗清二,等價,,,,,,,,,132.00,133.40,146.70,120.10
2021-11-04,33462,麗清二,議價,,,,,,,,,,,,
2021-11-04,33463,麗清三,等價,,,,,,,,,107.13,107.80,118.55,97.05
2021-11-04,33463,麗清三,議價,,,,,,,,,,,,
2021-11-04,33632,上詮二,等價,140.50,+1.45,138.95,140.50,138.95,8,17,"2,373,950",139.64,140.50,154.00,126.45
2021-11-04,33632,上詮二,議價,,,,,,,,,,,,
2021-11-04,34132,京鼎二,等價,121.95,+2.95,119.00,122.80,119.00,68,205,"24,921,250",121.56,121.95,134.10,109.80
2021-11-04,34132,京鼎二,議價,,,,,,,,,,,,
2021-11-04,34162,融程電二,等價,123.00,-0.80,122.00,123.00,122.00,2,4,"489,000",122.25,123.00,135.30,110.70
2021-11-04,34162,融程電二,議價,,,,,,,,,,,,
2021-11-04,34653,進泰電子三,等價,112.10,-0.70,112.10,112.10,112.10,1,5,"560,500",112.10,112.10,123.30,100.90
2021-11-04,34653,進泰電子三,議價,,,,,,,,,,,,
2021-11-04,34833,力致三,等價,,,,,,,,,117.82,116.00,127.60,104.40
2021-11-04,34833,力致三,議價,,,,,,,,,,,,
2021-11-04,34842,崧騰二,等價,113.00,,113.50,113.50,113.00,5,7,"793,400",113.34,113.00,124.30,101.70
2021-11-04,34842,崧騰二,議價,,,,,,,,,,,,
2021-11-04,34891,森寶一,等價,,,,,,,,,112.80,112.30,123.50,101.10
2021-11-04,34891,森寶一,議價,,,,,,,,,,,,
2021-11-04,35121,皇龍一,等價,,,,,,,,,111.49,111.50,122.65,100.35
2021-11-04,35121,皇龍一,議價,,,,,,,,,,,,
2021-11-04,35211,鴻翊一,等價,109.20,-0.80,109.00,109.20,109.00,4,6,"654,800",109.13,109.20,120.10,98.30
2021-11-04,35211,鴻翊一,議價,,,,,,,,,,,,
2021-11-04,35264,凡甲四,等價,,,,,,,,,204.00,204.00,224.00,184.00
2021-11-04,35264,凡甲四,議價,,,,,,,,,,,,
2021-11-04,35331,嘉澤一,等價,122.00,-0.90,123.30,123.30,121.00,27,65,"7,933,300",122.05,122.00,134.20,109.80
2021-11-04,35331,嘉澤一,議價,,,,,,,,,,,,
2021-11-04,35763,聯合再生三,等價,119.00,+0.70,117.90,120.10,117.20,178,781,"92,842,450",118.67,119.00,130.90,107.10
2021-11-04,35763,聯合再生三,議價,118.00,-0.30,,118.00,118.00,2,240,"28,320,000",,,,
2021-11-04,35802,友威科二,等價,112.30,+0.10,112.30,112.30,112.25,3,5,"561,450",112.29,112.30,123.50,101.10
2021-11-04,35802,友威科二,議價,,,,,,,,,,,,
2021-11-04,35913,艾笛森三,等價,119.90,-0.10,119.90,119.90,119.90,1,1,"119,900",119.90,119.90,131.85,107.95
2021-11-04,35913,艾笛森三,議價,,,,,,,,,,,,
2021-11-04,35943,磐儀三,等價,,,,,,,,,108.00,108.00,118.80,97.20
2021-11-04,35943,磐儀三,議價,,,,,,,,,,,,
2021-11-04,35961,智易一,等價,140.15,+12.70,130.55,140.15,130.55,359,"1,025","141,026,150",137.58,140.15,154.00,126.15
2021-11-04,35961,智易一,議價,,,,,,,,,,,,
2021-11-04,35971,映興一,等價,,,,,,,,,103.31,103.85,114.20,93.50
2021-11-04,35971,映興一,議價,,,,,,,,,,,,
2021-11-04,36171,碩天一,等價,102.80,-0.20,102.95,103.00,102.80,11,39,"4,016,350",102.98,102.80,113.05,92.55
2021-11-04,36171,碩天一,議價,,,,,,,,,,,,
2021-11-04,36253,西勝三,等價,,,,,,,,,163.00,158.00,173.00,142.20
2021-11-04,36253,西勝三,議價,,,,,,,,,,,,
2021-11-04,36313,晟楠三,等價,106.50,-1.80,108.30,108.30,106.10,10,20,"2,142,400",107.12,106.50,117.15,95.85
2021-11-04,36313,晟楠三,議價,,,,,,,,,,,,
2021-11-04,36533,健策三,等價,124.60,-1.30,126.00,126.05,124.50,25,43,"5,402,400",125.63,124.60,137.05,112.15
2021-11-04,36533,健策三,議價,,,,,,,,,,,,
2021-11-04,36893,湧德三,等價,150.00,+4.95,143.65,150.00,142.00,33,76,"11,049,200",145.38,150.00,165.00,135.00
2021-11-04,36893,湧德三,議價,,,,,,,,,,,,
2021-11-04,36912,碩禾二,等價,,,,,,,,,110.97,110.50,121.55,99.45
2021-11-04,36912,碩禾二,議價,,,,,,,,,,,,
2021-11-04,37011,大眾控一,等價,260.00,+23.00,238.00,260.00,238.00,51,109,"27,755,000",254.63,260.00,286.00,234.00
2021-11-04,37011,大眾控一,議價,,,,,,,,,,,,
2021-11-04,37073,漢磊三,等價,218.00,+1.00,217.00,218.00,217.00,6,13,"2,832,000",217.84,218.00,239.00,197.00
2021-11-04,37073,漢磊三,議價,,,,,,,,,,,,
2021-11-04,37083,上緯投控三,等價,117.00,,118.40,118.40,116.50,16,41,"4,792,350",116.88,117.00,128.70,105.30
2021-11-04,37083,上緯投控三,議價,,,,,,,,,,,,
2021-11-04,37084,上緯投控四,等價,110.50,-1.50,112.50,112.50,110.50,4,12,"1,330,500",110.87,110.50,121.55,99.45
2021-11-04,37084,上緯投控四,議價,,,,,,,,,,,,
2021-11-04,37101,連展投控一,等價,108.50,+1.55,107.20,108.50,107.00,40,73,"7,843,100",107.43,108.50,119.35,97.65
2021-11-04,37101,連展投控一,議價,,,,,,,,,,,,
2021-11-04,37131,新晶投控一,等價,,,,,,,,,109.00,109.00,119.90,98.10
2021-11-04,37131,新晶投控一,議價,,,,,,,,,,,,
2021-11-04,41212,優盛二,等價,,,,,,,,,109.66,110.00,121.00,99.00
2021-11-04,41212,優盛二,議價,,,,,,,,,,,,
2021-11-04,41234,晟德四,等價,115.90,-0.10,115.90,115.90,115.90,1,1,"115,900",115.90,115.90,127.45,104.35
2021-11-04,41234,晟德四,議價,,,,,,,,,,,,
2021-11-04,41235,晟德五,等價,100.10,-0.10,100.30,100.45,100.10,19,81,"8,121,000",100.25,100.10,110.10,90.10
2021-11-04,41235,晟德五,議價,,,,,,,,,,,,
2021-11-04,41293,聯合三,等價,98.00,-0.10,98.00,98.00,98.00,2,4,"392,000",98.00,98.00,107.80,88.20
2021-11-04,41293,聯合三,議價,,,,,,,,,,,,
2021-11-04,41412,龍燈二KY,等價,99.70,,99.70,99.70,99.70,2,15,"1,495,500",99.70,99.70,109.65,89.75
2021-11-04,41412,龍燈二KY,議價,,,,,,,,,,,,
2021-11-04,41414,龍燈四KY,等價,142.05,+7.05,142.60,142.60,142.05,4,9,"1,280,650",142.29,142.05,156.00,127.85
2021-11-04,41414,龍燈四KY,議價,,,,,,,,,,,,
2021-11-04,41415,龍燈五KY,等價,142.05,+9.50,142.05,142.05,142.05,2,2,"284,100",142.05,142.05,156.00,127.85
2021-11-04,41415,龍燈五KY,議價,,,,,,,,,,,,
2021-11-04,41551,訊映一,等價,,,,,,,,,104.90,104.90,115.35,94.45
2021-11-04,41551,訊映一,議價,,,,,,,,,,,,
2021-11-04,41552,訊映二,等價,,,,,,,,,116.20,115.80,127.35,104.25
2021-11-04,41552,訊映二,議價,,,,,,,,,,,,
2021-11-04,41644,承業醫四,等價,109.10,-0.90,109.00,109.10,109.00,5,22,"2,399,000",109.04,109.10,120.00,98.20
2021-11-04,41644,承業醫四,議價,,,,,,,,,,,,
2021-11-04,41672,松瑞藥二,等價,,,,,,,,,108.60,111.00,122.10,99.90
2021-11-04,41672,松瑞藥二,議價,,,,,,,,,,,,
2021-11-04,41712,瑞基二,等價,,,,,,,,,107.60,107.60,118.35,96.85
2021-11-04,41712,瑞基二,議價,,,,,,,,,,,,
2021-11-04,41752,杏一二,等價,,,,,,,,,112.00,112.00,123.20,100.80
2021-11-04,41752,杏一二,議價,,,,,,,,,,,,
2021-11-04,41901,佐登一KY,等價,99.55,+0.05,99.55,99.55,99.55,1,1,"99,550",99.55,99.55,109.50,89.60
2021-11-04,41901,佐登一KY,議價,,,,,,,,,,,,
2021-11-04,43068,炎洲八,等價,,,,,,,,,127.65,127.70,140.45,114.95
2021-11-04,43068,炎洲八,議價,,,,,,,,,,,,
2021-11-04,43069,炎洲九,等價,,,,,,,,,127.70,127.70,140.45,114.95
2021-11-04,43069,炎洲九,議價,,,,,,,,,,,,
2021-11-04,44162,三圓二,等價,,,,,,,,,128.91,129.00,141.90,116.10
2021-11-04,44162,三圓二,議價,,,,,,,,,,,,
2021-11-04,44331,興采一,等價,,,,,,,,,199.00,199.00,218.00,180.00
2021-11-04,44331,興采一,議價,,,,,,,,,,,,
2021-11-04,44332,興采二,等價,,,,,,,,,103.52,104.00,114.40,93.60
2021-11-04,44332,興采二,議價,,,,,,,,,,,,
2021-11-04,44381,廣越一,等價,110.50,+0.50,110.00,110.50,109.80,17,68,"7,486,950",110.10,110.50,121.55,99.45
2021-11-04,44381,廣越一,議價,,,,,,,,,,,,
2021-11-04,45552,氣立二,等價,,,,,,,,,114.63,114.00,125.40,102.60
2021-11-04,45552,氣立二,議價,,,,,,,,,,,,
2021-11-04,45561,旭然一,等價,,,,,,,,,104.18,104.50,114.95,94.05
2021-11-04,45561,旭然一,議價,,,,,,,,,,,,
2021-11-04,45562,旭然二,等價,,,,,,,,,95.20,95.50,105.05,85.95
2021-11-04,45562,旭然二,議價,,,,,,,,,,,,
2021-11-04,45631,百德一,等價,,,,,,,,,100.75,100.75,110.80,90.70
2021-11-04,45631,百德一,議價,,,,,,,,,,,,
2021-11-04,45661,時碩工業一,等價,,,,,,,,,109.00,109.00,119.90,98.10
2021-11-04,45661,時碩工業一,議價,,,,,,,,,,,,
2021-11-04,47146,永捷六,等價,107.70,-0.05,107.75,108.35,107.70,36,152,"16,416,000",108.00,107.70,118.45,96.95
2021-11-04,47146,永捷六,議價,,,,,,,,,,,,
2021-11-04,47162,大立二,等價,,,,,,,,,105.00,105.00,115.50,94.50
2021-11-04,47162,大立二,議價,,,,,,,,,,,,
2021-11-04,47202,德淵二,等價,110.50,-1.00,111.10,111.10,109.50,13,85,"9,332,200",109.79,110.50,121.55,99.45
2021-11-04,47202,德淵二,議價,,,,,,,,,,,,
2021-11-04,47203,德淵三,等價,,,,,,,,,114.72,114.90,126.35,103.45
2021-11-04,47203,德淵三,議價,,,,,,,,,,,,
2021-11-04,47363,泰博三,等價,,,,,,,,,134.50,140.00,154.00,126.00
2021-11-04,47363,泰博三,議價,,,,,,,,,,,,
2021-11-04,47393,康普三,等價,147.00,-5.00,150.00,151.00,145.50,117,"1,825","270,573,700",148.23,147.00,161.00,132.30
2021-11-04,47393,康普三,議價,147.00,-5.00,,150.00,146.50,7,"1,842","273,014,000",,,,
2021-11-04,47441,皇將一,等價,,,,,,,,,106.00,106.35,116.95,95.75
2021-11-04,47441,皇將一,議價,,,,,,,,,,,,
2021-11-04,47601,勤凱一,等價,,,,,,,,,135.00,136.30,149.90,122.70
2021-11-04,47601,勤凱一,議價,,,,,,,,,,,,
2021-11-04,47631,材料一KY,等價,100.60,,100.60,100.60,100.60,3,5,"503,000",100.60,100.60,110.65,90.55
2021-11-04,47631,材料一KY,議價,,,,,,,,,,,,
2021-11-04,47632,材料二KY,等價,101.70,+0.10,101.30,101.70,101.30,3,3,"304,500",101.50,101.70,111.85,91.55
2021-11-04,47632,材料二KY,議價,,,,,,,,,,,,
2021-11-04,48032,VHQ二KY,等價,,,,,,,,,74.50,74.50,81.95,67.05
2021-11-04,48032,VHQ二KY,議價,,,,,,,,,,,,
2021-11-04,48071,日成一KY,等價,101.95,-0.30,101.95,101.95,101.95,1,2,"203,900",101.95,101.95,112.10,91.80
2021-11-04,48071,日成一KY,議價,,,,,,,,,,,,
2021-11-04,49065,正文五,等價,114.50,+0.50,113.85,114.90,113.85,16,70,"7,986,450",114.09,114.50,125.95,103.05
2021-11-04,49065,正文五,議價,,,,,,,,,,,,
2021-11-04,49124,聯德控股四KY,等價,106.50,+0.50,106.00,106.50,105.60,44,831,"88,216,000",106.15,106.50,117.15,95.85
2021-11-04,49124,聯德控股四KY,議價,,,,,,,,,,,,
2021-11-04,49162,事欣科二,等價,105.80,+2.75,103.50,105.80,103.50,309,627,"65,608,400",104.63,105.80,116.35,95.25
2021-11-04,49162,事欣科二,議價,,,,,,,,,,,,
2021-11-04,49191,新唐一,等價,328.00,-14.00,330.00,333.00,328.00,23,69,"22,832,000",330.89,328.00,360.00,296.00
