資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2021-07-30,12582,其祥二KY,等價,100.85,,100.85,100.85,100.85,2,2,"201,700",100.85,100.85,110.90,90.80
2021-07-30,12582,其祥二KY,議價,,,,,,,,,,,,
2021-07-30,13163,上曜三,等價,106.50,-1.00,106.50,106.50,106.50,1,2,"213,000",106.50,106.50,117.15,95.85
2021-07-30,13163,上曜三,議價,,,,,,,,,,,,
2021-07-30,13164,上曜四,等價,,,,,,,,,116.10,116.10,127.70,104.50
2021-07-30,13164,上曜四,議價,,,,,,,,,,,,
2021-07-30,13165,上曜五,等價,,,,,,,,,111.30,111.30,122.40,100.20
2021-07-30,13165,上曜五,議價,,,,,,,,,,,,
2021-07-30,13381,廣華一KY,等價,,,,,,,,,112.00,110.00,121.00,99.00
2021-07-30,13381,廣華一KY,議價,,,,,,,,,,,,
2021-07-30,13411,富林一KY,等價,,,,,,,,,113.50,113.50,124.85,102.15
2021-07-30,13411,富林一KY,議價,,,,,,,,,,,,
2021-07-30,14361,華友聯一,等價,,,,,,,,,127.50,128.00,140.80,115.20
2021-07-30,14361,華友聯一,議價,,,,,,,,,,,,
2021-07-30,14362,華友聯二,等價,125.00,,125.00,125.00,125.00,1,5,"625,000",125.00,125.00,137.50,112.50
2021-07-30,14362,華友聯二,議價,,,,,,,,,,,,
2021-07-30,14721,三洋紡一,等價,,,,,,,,,102.50,102.50,112.75,92.25
2021-07-30,14721,三洋紡一,議價,,,,,,,,,,,,
2021-07-30,15132,中興電二,等價,,,,,,,,,118.00,117.50,129.25,105.75
2021-07-30,15132,中興電二,議價,,,,,,,,,,,,
2021-07-30,15696,濱川六,等價,,,,,,,,,136.00,130.00,143.00,117.00
2021-07-30,15696,濱川六,議價,,,,,,,,,,,,
2021-07-30,15862,和勤二,等價,121.00,-1.50,122.50,122.50,121.00,3,3,"365,500",121.83,121.00,133.10,108.90
2021-07-30,15862,和勤二,議價,,,,,,,,,,,,
2021-07-30,15863,和勤三,等價,107.15,+0.15,107.15,108.00,107.15,14,32,"3,434,850",107.33,107.15,117.85,96.45
2021-07-30,15863,和勤三,議價,,,,,,,,,,,,
2021-07-30,15893,永冠三KY,等價,,,,,,,,,105.38,105.95,116.50,95.40
2021-07-30,15893,永冠三KY,議價,,,,,,,,,,,,
2021-07-30,15932,祺驊二,等價,,,,,,,,,170.00,170.00,187.00,153.00
2021-07-30,15932,祺驊二,議價,,,,,,,,,,,,
2021-07-30,15982,岱宇二,等價,122.00,,122.00,122.00,122.00,4,4,"488,000",122.00,122.00,134.20,109.80
2021-07-30,15982,岱宇二,議價,,,,,,,,,,,,
2021-07-30,15983,岱宇三,等價,115.00,,115.00,115.00,115.00,3,15,"1,725,000",115.00,115.00,126.50,103.50
2021-07-30,15983,岱宇三,議價,,,,,,,,,,,,
2021-07-30,16263,艾美特三KY,等價,,,,,,,,,109.00,108.50,119.35,97.65
2021-07-30,16263,艾美特三KY,議價,,,,,,,,,,,,
2021-07-30,16264,艾美特四KY,等價,,,,,,,,,97.93,98.25,108.05,88.45
2021-07-30,16264,艾美特四KY,議價,,,,,,,,,,,,
2021-07-30,17861,科妍一,等價,,,,,,,,,105.00,105.00,115.50,94.50
2021-07-30,17861,科妍一,議價,,,,,,,,,,,,
2021-07-30,17881,杏昌一,等價,147.00,+1.00,147.00,147.00,147.00,3,3,"441,000",147.00,147.00,161.00,132.30
2021-07-30,17881,杏昌一,議價,,,,,,,,,,,,
2021-07-30,17961,金穎生技一,等價,,,,,,,,,99.59,99.60,109.55,89.65
2021-07-30,17961,金穎生技一,議價,,,,,,,,,,,,
2021-07-30,18155,富喬五,等價,115.50,+1.50,114.95,117.00,114.90,39,88,"10,196,300",115.86,115.50,127.05,103.95
2021-07-30,18155,富喬五,議價,,,,,,,,,,,,
2021-07-30,18156,富喬六,等價,125.70,+3.50,128.10,128.10,125.70,5,19,"2,429,800",127.88,125.70,138.25,113.15
2021-07-30,18156,富喬六,議價,,,,,,,,,,,,
2021-07-30,20343,允強三,等價,165.00,-5.00,174.00,178.00,165.00,30,99,"16,832,000",170.02,165.00,181.00,148.50
2021-07-30,20343,允強三,議價,,,,,,,,,,,,
2021-07-30,20631,世鎧一,等價,116.10,+0.65,116.10,116.10,116.10,1,1,"116,100",116.10,116.10,127.70,104.50
2021-07-30,20631,世鎧一,議價,,,,,,,,,,,,
2021-07-30,20651,世豐一,等價,,,,,,,,,143.00,143.00,157.00,128.70
2021-07-30,20651,世豐一,議價,,,,,,,,,,,,
2021-07-30,22081,台船一,等價,120.00,-2.00,122.10,122.10,120.00,16,77,"9,339,100",121.28,120.00,132.00,108.00
2021-07-30,22081,台船一,議價,,,,,,,,,,,,
2021-07-30,22282,劍麟二,等價,111.50,-0.70,111.90,111.90,111.50,4,5,"557,900",111.58,111.50,122.65,100.35
2021-07-30,22282,劍麟二,議價,,,,,,,,,,,,
2021-07-30,22431,宏旭一KY,等價,97.50,+0.05,97.45,97.50,97.45,2,2,"194,950",97.47,97.50,107.25,87.75
2021-07-30,22431,宏旭一KY,議價,,,,,,,,,,,,
2021-07-30,24392,美律二,等價,105.00,-0.50,105.95,106.00,105.00,16,75,"7,897,650",105.30,105.00,115.50,94.50
2021-07-30,24392,美律二,議價,,,,,,,,,,,,
2021-07-30,24566,奇力新六,等價,,,,,,,,,127.47,126.45,139.05,113.85
2021-07-30,24566,奇力新六,議價,,,,,,,,,,,,
2021-07-30,24616,光群雷六,等價,,,,,,,,,124.02,127.00,139.70,114.30
2021-07-30,24616,光群雷六,議價,,,,,,,,,,,,
2021-07-30,24663,冠西電三,等價,115.95,-0.35,116.30,116.45,115.00,10,23,"2,656,850",115.51,115.95,127.50,104.40
2021-07-30,24663,冠西電三,議價,,,,,,,,,,,,
2021-07-30,24722,立隆電二,等價,,,,,,,,,188.00,180.00,198.00,162.00
2021-07-30,24722,立隆電二,議價,,,,,,,,,,,,
2021-07-30,24723,立隆電三,等價,163.00,,163.00,163.00,163.00,1,1,"163,000",163.00,163.00,179.00,146.70
2021-07-30,24723,立隆電三,議價,,,,,,,,,,,,
2021-07-30,24822,連宇二,等價,,,,,,,,,116.65,116.50,128.15,104.85
2021-07-30,24822,連宇二,議價,,,,,,,,,,,,
2021-07-30,24921,華新科一,等價,115.20,-0.55,115.75,115.75,115.20,5,5,"576,850",115.37,115.20,126.70,103.70
2021-07-30,24921,華新科一,議價,,,,,,,,,,,,
2021-07-30,25282,皇普二,等價,,,,,,,,,128.04,132.50,145.75,119.25
2021-07-30,25282,皇普二,議價,,,,,,,,,,,,
2021-07-30,25355,達欣工五,等價,,,,,,,,,201.00,208.00,228.00,188.00
2021-07-30,25355,達欣工五,議價,,,,,,,,,,,,
2021-07-30,25391,櫻花建一,等價,,,,,,,,,145.00,145.00,159.00,130.50
2021-07-30,25391,櫻花建一,議價,,,,,,,,,,,,
2021-07-30,25392,櫻花建二,等價,,,,,,,,,145.50,145.50,160.00,130.95
2021-07-30,25392,櫻花建二,議價,,,,,,,,,,,,
2021-07-30,25425,興富發五,等價,130.30,+0.15,131.00,131.00,129.50,114,496,"64,535,250",130.09,130.30,143.30,117.30
2021-07-30,25425,興富發五,議價,130.05,-0.10,,130.05,130.05,2,160,"20,808,000",,,,
2021-07-30,26034,長榮四,等價,147.00,-12.00,157.00,161.00,146.15,463,"1,522","237,946,650",156.33,147.00,161.00,132.30
2021-07-30,26034,長榮四,議價,,,,,,,,,,,,
2021-07-30,26106,華航六,等價,138.10,-2.50,140.60,141.00,138.10,23,84,"11,720,100",139.52,138.10,151.00,124.30
2021-07-30,26106,華航六,議價,,,,,,,,,,,,
2021-07-30,26107,華航七,等價,116.00,-1.10,117.10,118.00,116.00,29,128,"14,921,300",116.57,116.00,127.60,104.40
2021-07-30,26107,華航七,議價,,,,,,,,,,,,
2021-07-30,26183,長榮航三,等價,136.65,-3.80,136.65,136.65,136.65,2,5,"683,250",136.65,136.65,150.00,123.00
2021-07-30,26183,長榮航三,議價,,,,,,,,,,,,
2021-07-30,26184,長榮航四,等價,164.00,-4.00,164.00,165.00,164.00,8,20,"3,289,000",164.45,164.00,180.00,147.60
2021-07-30,26184,長榮航四,議價,,,,,,,,,,,,
2021-07-30,26301,亞航一,等價,111.00,+3.00,111.00,111.00,111.00,1,1,"111,000",111.00,111.00,122.10,99.90
2021-07-30,26301,亞航一,議價,,,,,,,,,,,,
2021-07-30,26302,亞航二,等價,105.25,-1.15,105.25,105.25,105.25,2,9,"947,250",105.25,105.25,115.75,94.75
2021-07-30,26302,亞航二,議價,,,,,,,,,,,,
2021-07-30,27291,瓦城一,等價,,,,,,,,,105.76,106.95,117.60,96.30
2021-07-30,27291,瓦城一,議價,,,,,,,,,,,,
2021-07-30,27311,雄獅一,等價,113.00,-2.00,114.15,114.15,113.00,5,11,"1,251,800",113.80,113.00,124.30,101.70
2021-07-30,27311,雄獅一,議價,,,,,,,,,,,,
2021-07-30,27322,六角二,等價,,,,,,,,,205.00,185.00,203.00,167.00
2021-07-30,27322,六角二,議價,,,,,,,,,,,,
2021-07-30,27481,雲品一,等價,,,,,,,,,106.00,106.00,116.60,95.40
2021-07-30,27481,雲品一,議價,,,,,,,,,,,,
2021-07-30,28885,新光金四,等價,,,,,,,,,119.95,119.50,131.45,107.55
2021-07-30,28885,新光金四,議價,,,,,,,,,,,,
2021-07-30,28886,新光金五,等價,109.45,+0.35,110.40,110.40,108.60,3,8,"880,450",110.05,109.45,120.35,98.55
2021-07-30,28886,新光金五,議價,,,,,,,,,,,,
2021-07-30,29051,三商一,等價,115.20,-0.20,115.40,115.40,114.20,9,19,"2,185,100",115.00,115.20,126.70,103.70
2021-07-30,29051,三商一,議價,,,,,,,,,,,,
2021-07-30,29371,集雅社一,等價,,,,,,,,,111.25,110.80,121.85,99.75
2021-07-30,29371,集雅社一,議價,,,,,,,,,,,,
2021-07-30,30163,嘉晶三,等價,165.00,,171.00,171.00,165.00,2,2,"336,000",168.00,165.00,181.00,148.50
2021-07-30,30163,嘉晶三,議價,,,,,,,,,,,,
2021-07-30,30237,信邦七,等價,119.55,-1.45,121.00,121.00,119.50,68,403,"48,469,150",120.27,119.55,131.50,107.60
2021-07-30,30237,信邦七,議價,,,,,,,,,,,,
2021-07-30,30335,威健五,等價,133.50,+1.00,133.00,134.50,132.00,76,170,"22,712,000",133.60,133.50,146.85,120.15
2021-07-30,30335,威健五,議價,,,,,,,,,,,,
2021-07-30,30366,文曄六,等價,,,,,,,,,211.07,216.00,237.00,195.00
2021-07-30,30366,文曄六,議價,,,,,,,,,,,,
2021-07-30,30425,晶技五,等價,118.50,,117.50,118.70,117.50,199,530,"62,769,100",118.43,118.50,130.35,106.65
2021-07-30,30425,晶技五,議價,,,,,,,,,,,,
2021-07-30,30453,台灣大三,等價,,,,,,,,,108.45,108.50,119.35,97.65
2021-07-30,30453,台灣大三,議價,,,,,,,,,,,,
2021-07-30,30477,訊舟七,等價,,,,,,,,,117.50,116.95,128.60,105.30
2021-07-30,30477,訊舟七,議價,,,,,,,,,,,,
2021-07-30,30881,艾訊一,等價,,,,,,,,,120.05,120.05,132.05,108.05
2021-07-30,30881,艾訊一,議價,,,,,,,,,,,,
2021-07-30,30921,鴻碩一,等價,195.00,+13.00,182.00,196.00,182.00,11,19,"3,667,000",193.00,195.00,214.00,176.00
2021-07-30,30921,鴻碩一,議價,,,,,,,,,,,,
2021-07-30,31411,晶宏一,等價,,,,,,,,,489.00,441.00,485.00,397.00
2021-07-30,31411,晶宏一,議價,,,,,,,,,,,,
2021-07-30,31493,正達三,等價,,,,,,,,,128.65,129.95,142.90,117.00
2021-07-30,31493,正達三,議價,,,,,,,,,,,,
2021-07-30,31632,波若威二,等價,,,,,,,,,110.00,110.00,121.00,99.00
2021-07-30,31632,波若威二,議價,,,,,,,,,,,,
2021-07-30,31712,新洲二,等價,,,,,,,,,119.00,119.00,130.90,107.10
2021-07-30,31712,新洲二,議價,,,,,,,,,,,,
2021-07-30,31881,鑫龍騰一,等價,,,,,,,,,110.25,110.30,121.30,99.30
2021-07-30,31881,鑫龍騰一,議價,,,,,,,,,,,,
