資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2021-07-08,12582,其祥二KY,等價,100.25,,100.25,100.25,100.25,4,8,"802,000",100.25,100.25,110.25,90.25
2021-07-08,12582,其祥二KY,議價,,,,,,,,,,,,
2021-07-08,13163,上曜三,等價,,,,,,,,,107.25,107.25,117.95,96.55
2021-07-08,13163,上曜三,議價,,,,,,,,,,,,
2021-07-08,13164,上曜四,等價,,,,,,,,,115.37,115.00,126.50,103.50
2021-07-08,13164,上曜四,議價,,,,,,,,,,,,
2021-07-08,13165,上曜五,等價,111.50,,111.50,111.50,111.50,2,2,"223,000",111.50,111.50,122.65,100.35
2021-07-08,13165,上曜五,議價,,,,,,,,,,,,
2021-07-08,13381,廣華一KY,等價,111.20,-5.80,113.00,113.00,111.20,2,2,"224,200",112.10,111.20,122.30,100.10
2021-07-08,13381,廣華一KY,議價,,,,,,,,,,,,
2021-07-08,13411,富林一KY,等價,,,,,,,,,113.80,113.80,125.15,102.45
2021-07-08,13411,富林一KY,議價,,,,,,,,,,,,
2021-07-08,14361,華友聯一,等價,125.00,-1.00,126.00,126.00,125.00,4,28,"3,509,000",125.32,125.00,137.50,112.50
2021-07-08,14361,華友聯一,議價,,,,,,,,,,,,
2021-07-08,14362,華友聯二,等價,,,,,,,,,121.95,122.00,134.20,109.80
2021-07-08,14362,華友聯二,議價,,,,,,,,,,,,
2021-07-08,14721,三洋紡一,等價,103.00,+0.50,103.00,103.00,103.00,11,21,"2,163,000",103.00,103.00,113.30,92.70
2021-07-08,14721,三洋紡一,議價,,,,,,,,,,,,
2021-07-08,15132,中興電二,等價,117.00,-0.60,117.00,117.15,117.00,6,22,"2,575,750",117.07,117.00,128.70,105.30
2021-07-08,15132,中興電二,議價,,,,,,,,,,,,
2021-07-08,15696,濱川六,等價,,,,,,,,,147.90,147.90,162.00,133.15
2021-07-08,15696,濱川六,議價,,,,,,,,,,,,
2021-07-08,15862,和勤二,等價,122.00,+1.00,122.00,122.00,122.00,4,23,"2,806,000",122.00,122.00,134.20,109.80
2021-07-08,15862,和勤二,議價,,,,,,,,,,,,
2021-07-08,15863,和勤三,等價,,,,,,,,,109.30,109.30,120.20,98.40
2021-07-08,15863,和勤三,議價,,,,,,,,,,,,
2021-07-08,15893,永冠三KY,等價,105.40,-0.60,105.25,105.40,105.20,11,75,"7,896,250",105.28,105.40,115.90,94.90
2021-07-08,15893,永冠三KY,議價,,,,,,,,,,,,
2021-07-08,15932,祺驊二,等價,,,,,,,,,169.00,169.00,185.00,153.00
2021-07-08,15932,祺驊二,議價,,,,,,,,,,,,
2021-07-08,15982,岱宇二,等價,128.50,+0.50,126.25,128.50,126.15,3,3,"380,900",126.96,128.50,141.35,115.65
2021-07-08,15982,岱宇二,議價,,,,,,,,,,,,
2021-07-08,15983,岱宇三,等價,119.80,+0.30,120.00,120.00,119.00,29,437,"52,162,700",119.41,119.80,131.75,107.85
2021-07-08,15983,岱宇三,議價,120.00,+0.50,,120.00,120.00,2,40,"4,800,000",,,,
2021-07-08,16263,艾美特三KY,等價,,,,,,,,,110.00,109.80,120.75,98.85
2021-07-08,16263,艾美特三KY,議價,,,,,,,,,,,,
2021-07-08,16264,艾美特四KY,等價,,,,,,,,,100.10,100.10,110.10,90.10
2021-07-08,16264,艾美特四KY,議價,,,,,,,,,,,,
2021-07-08,17861,科妍一,等價,,,,,,,,,105.00,105.00,115.50,94.50
2021-07-08,17861,科妍一,議價,,,,,,,,,,,,
2021-07-08,17881,杏昌一,等價,143.50,+0.50,143.05,143.50,143.00,20,66,"9,438,750",143.01,143.50,157.00,129.15
2021-07-08,17881,杏昌一,議價,,,,,,,,,,,,
2021-07-08,17961,金穎生技一,等價,99.85,+0.10,99.80,99.85,99.80,10,35,"3,493,500",99.81,99.85,109.80,89.90
2021-07-08,17961,金穎生技一,議價,,,,,,,,,,,,
2021-07-08,18155,富喬五,等價,109.00,+1.50,108.00,109.75,107.70,48,226,"24,505,800",108.43,109.00,119.90,98.10
2021-07-08,18155,富喬五,議價,,,,,,,,,,,,
2021-07-08,18156,富喬六,等價,118.00,+2.40,117.00,118.00,117.00,7,26,"3,057,650",117.60,118.00,129.80,106.20
2021-07-08,18156,富喬六,議價,,,,,,,,,,,,
2021-07-08,20315,新光鋼五,等價,265.00,+2.00,263.00,268.00,260.00,44,127,"33,634,000",264.83,265.00,291.00,239.00
2021-07-08,20315,新光鋼五,議價,,,,,,,,,,,,
2021-07-08,20343,允強三,等價,165.00,+12.00,158.00,165.00,154.00,11,22,"3,527,000",160.31,165.00,181.00,148.50
2021-07-08,20343,允強三,議價,,,,,,,,,,,,
2021-07-08,20631,世鎧一,等價,119.95,-0.55,117.20,119.95,116.75,9,22,"2,578,300",117.19,119.95,131.90,108.00
2021-07-08,20631,世鎧一,議價,,,,,,,,,,,,
2021-07-08,20651,世豐一,等價,,,,,,,,,147.92,145.00,159.00,130.50
2021-07-08,20651,世豐一,議價,,,,,,,,,,,,
2021-07-08,22081,台船一,等價,126.00,+0.70,127.00,127.95,125.00,34,124,"15,610,400",125.89,126.00,138.60,113.40
2021-07-08,22081,台船一,議價,,,,,,,,,,,,
2021-07-08,22282,劍麟二,等價,,,,,,,,,111.88,112.00,123.20,100.80
2021-07-08,22282,劍麟二,議價,,,,,,,,,,,,
2021-07-08,22431,宏旭一KY,等價,97.00,-0.70,97.00,97.00,97.00,2,2,"194,000",97.00,97.00,106.70,87.30
2021-07-08,22431,宏旭一KY,議價,,,,,,,,,,,,
2021-07-08,24392,美律二,等價,103.90,-0.10,104.00,104.00,103.80,11,69,"7,173,900",103.96,103.90,114.25,93.55
2021-07-08,24392,美律二,議價,,,,,,,,,,,,
2021-07-08,24566,奇力新六,等價,130.00,-1.45,131.00,132.00,130.00,32,85,"11,138,400",131.04,130.00,143.00,117.00
2021-07-08,24566,奇力新六,議價,,,,,,,,,,,,
2021-07-08,24616,光群雷六,等價,127.00,+2.50,126.90,127.00,126.90,3,10,"1,269,800",126.98,127.00,139.70,114.30
2021-07-08,24616,光群雷六,議價,,,,,,,,,,,,
2021-07-08,24663,冠西電三,等價,111.50,-2.00,111.50,111.50,111.50,3,3,"334,500",111.50,111.50,122.65,100.35
2021-07-08,24663,冠西電三,議價,,,,,,,,,,,,
2021-07-08,24722,立隆電二,等價,,,,,,,,,168.66,176.00,193.00,159.00
2021-07-08,24722,立隆電二,議價,,,,,,,,,,,,
2021-07-08,24723,立隆電三,等價,162.00,+1.00,162.00,162.00,162.00,1,1,"162,000",162.00,162.00,178.00,145.80
2021-07-08,24723,立隆電三,議價,,,,,,,,,,,,
2021-07-08,24921,華新科一,等價,117.00,-1.00,118.40,118.40,116.50,31,210,"24,551,850",116.91,117.00,128.70,105.30
2021-07-08,24921,華新科一,議價,,,,,,,,,,,,
