資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2021-01-22,12582,其祥二KY,等價,97.20,,97.10,97.20,97.10,7,9,"874,200",97.13,97.20,106.90,87.50
2021-01-22,12582,其祥二KY,議價,,,,,,,,,,,,
2021-01-22,13163,上曜三,等價,108.00,-0.10,108.10,108.10,108.00,6,30,"3,241,000",108.03,108.00,118.80,97.20
2021-01-22,13163,上曜三,議價,,,,,,,,,,,,
2021-01-22,13381,廣華一KY,等價,111.50,+0.30,110.00,112.00,110.00,47,756,"83,266,100",110.14,111.50,122.65,100.35
2021-01-22,13381,廣華一KY,議價,,,,,,,,,,,,
2021-01-22,14361,華友聯一,等價,,,,,,,,,121.25,122.00,134.20,109.80
2021-01-22,14361,華友聯一,議價,,,,,,,,,,,,
2021-01-22,14362,華友聯二,等價,,,,,,,,,117.78,118.50,130.35,106.65
2021-01-22,14362,華友聯二,議價,,,,,,,,,,,,
2021-01-22,14721,三洋紡一,等價,,,,,,,,,101.00,100.90,110.95,90.85
2021-01-22,14721,三洋紡一,議價,,,,,,,,,,,,
2021-01-22,15132,中興電二,等價,113.00,+0.30,113.80,114.00,112.90,34,148,"16,747,250",113.15,113.00,124.30,101.70
2021-01-22,15132,中興電二,議價,,,,,,,,,,,,
2021-01-22,15696,濱川六,等價,,,,,,,,,123.50,115.00,126.50,103.50
2021-01-22,15696,濱川六,議價,,,,,,,,,,,,
2021-01-22,15862,和勤二,等價,118.30,+1.30,117.10,118.90,117.10,3,3,"354,300",118.10,118.30,130.10,106.50
2021-01-22,15862,和勤二,議價,,,,,,,,,,,,
2021-01-22,15863,和勤三,等價,,,,,,,,,111.84,112.00,123.20,100.80
2021-01-22,15863,和勤三,議價,,,,,,,,,,,,
2021-01-22,15893,永冠三KY,等價,106.00,,106.70,106.70,106.00,3,22,"2,332,700",106.03,106.00,116.60,95.40
2021-01-22,15893,永冠三KY,議價,,,,,,,,,,,,
2021-01-22,15921,英瑞一KY,等價,93.80,,93.80,93.80,93.80,1,2,"187,600",93.80,93.80,103.15,84.45
2021-01-22,15921,英瑞一KY,議價,,,,,,,,,,,,
2021-01-22,15932,祺驊二,等價,188.00,+17.00,171.00,188.00,171.00,62,142,"26,558,000",187.02,188.00,206.00,170.00
2021-01-22,15932,祺驊二,議價,,,,,,,,,,,,
2021-01-22,15982,岱宇二,等價,128.00,-5.20,133.90,133.90,128.00,6,7,"901,900",128.84,128.00,140.80,115.20
2021-01-22,15982,岱宇二,議價,,,,,,,,,,,,
2021-01-22,16263,艾美特三KY,等價,,,,,,,,,106.00,106.50,117.15,95.85
