資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2021-06-18,12582,其祥二KY,等價,100.10,+0.05,100.15,100.15,100.10,2,2,"200,250",100.12,100.10,110.10,90.10
2021-06-18,12582,其祥二KY,議價,,,,,,,,,,,,
2021-06-18,13163,上曜三,等價,,,,,,,,,106.43,106.80,117.45,96.15
2021-06-18,13163,上曜三,議價,,,,,,,,,,,,
2021-06-18,13164,上曜四,等價,112.00,-0.10,112.10,112.10,112.00,4,14,"1,568,600",112.04,112.00,123.20,100.80
2021-06-18,13164,上曜四,議價,,,,,,,,,,,,
2021-06-18,13165,上曜五,等價,,,,,,,,,107.38,107.65,118.40,96.90
2021-06-18,13165,上曜五,議價,,,,,,,,,,,,
2021-06-18,13381,廣華一KY,等價,,,,,,,,,110.00,110.00,121.00,99.00
2021-06-18,13381,廣華一KY,議價,,,,,,,,,,,,
2021-06-18,13411,富林一KY,等價,112.90,+0.15,112.75,112.90,112.75,3,22,"2,480,700",112.75,112.90,124.15,101.65
2021-06-18,13411,富林一KY,議價,,,,,,,,,,,,
2021-06-18,14361,華友聯一,等價,,,,,,,,,123.87,124.10,136.50,111.70
2021-06-18,14361,華友聯一,議價,,,,,,,,,,,,
2021-06-18,14362,華友聯二,等價,,,,,,,,,122.00,122.00,134.20,109.80
2021-06-18,14362,華友聯二,議價,,,,,,,,,,,,
2021-06-18,14721,三洋紡一,等價,102.50,+0.50,102.50,102.50,102.50,4,6,"615,000",102.50,102.50,112.75,92.25
2021-06-18,14721,三洋紡一,議價,,,,,,,,,,,,
2021-06-18,15132,中興電二,等價,117.50,+0.30,117.20,117.50,117.20,8,38,"4,462,600",117.43,117.50,129.25,105.75
2021-06-18,15132,中興電二,議價,,,,,,,,,,,,
2021-06-18,15696,濱川六,等價,,,,,,,,,148.00,147.95,162.00,133.20
2021-06-18,15696,濱川六,議價,,,,,,,,,,,,
2021-06-18,15862,和勤二,等價,,,,,,,,,115.50,115.55,127.10,104.00
2021-06-18,15862,和勤二,議價,,,,,,,,,,,,
2021-06-18,15863,和勤三,等價,107.50,-0.45,107.50,107.50,107.50,1,1,"107,500",107.50,107.50,118.25,96.75
2021-06-18,15863,和勤三,議價,,,,,,,,,,,,
2021-06-18,15893,永冠三KY,等價,106.35,,106.35,106.35,106.35,2,6,"638,100",106.35,106.35,116.95,95.75
2021-06-18,15893,永冠三KY,議價,,,,,,,,,,,,
2021-06-18,15932,祺驊二,等價,,,,,,,,,196.00,185.00,203.00,167.00
2021-06-18,15932,祺驊二,議價,,,,,,,,,,,,
2021-06-18,15982,岱宇二,等價,129.00,+3.55,126.00,130.00,126.00,70,264,"33,994,600",128.76,129.00,141.90,116.10
2021-06-18,15982,岱宇二,議價,,,,,,,,,,,,
2021-06-18,16263,艾美特三KY,等價,109.90,-0.10,109.90,109.90,109.90,1,2,"219,800",109.90,109.90,120.85,98.95
2021-06-18,16263,艾美特三KY,議價,,,,,,,,,,,,
2021-06-18,16264,艾美特四KY,等價,97.40,-0.20,97.60,97.60,97.40,6,10,"974,800",97.48,97.40,107.10,87.70
2021-06-18,16264,艾美特四KY,議價,,,,,,,,,,,,
2021-06-18,17861,科妍一,等價,,,,,,,,,105.21,105.10,115.60,94.60
2021-06-18,17861,科妍一,議價,,,,,,,,,,,,
2021-06-18,17881,杏昌一,等價,,,,,,,,,140.00,140.50,154.00,126.45
2021-06-18,17881,杏昌一,議價,,,,,,,,,,,,
2021-06-18,17961,金穎生技一,等價,98.80,,98.80,98.80,98.80,1,1,"98,800",98.80,98.80,108.65,88.95
2021-06-18,17961,金穎生技一,議價,,,,,,,,,,,,
2021-06-18,18155,富喬五,等價,108.60,-1.40,109.90,110.00,108.60,19,69,"7,524,450",109.05,108.60,119.45,97.75
2021-06-18,18155,富喬五,議價,,,,,,,,,,,,
2021-06-18,18156,富喬六,等價,,,,,,,,,115.81,116.00,127.60,104.40
2021-06-18,18156,富喬六,議價,,,,,,,,,,,,
2021-06-18,20315,新光鋼五,等價,203.00,-3.00,207.00,207.00,203.00,4,19,"3,861,000",203.21,203.00,223.00,183.00
2021-06-18,20315,新光鋼五,議價,,,,,,,,,,,,
2021-06-18,20343,允強三,等價,,,,,,,,,130.50,130.00,143.00,117.00
2021-06-18,20343,允強三,議價,,,,,,,,,,,,
2021-06-18,20631,世鎧一,等價,,,,,,,,,116.80,117.00,128.70,105.30
2021-06-18,20631,世鎧一,議價,,,,,,,,,,,,
2021-06-18,20651,世豐一,等價,135.00,+2.60,135.00,135.00,135.00,1,2,"270,000",135.00,135.00,148.50,121.50
2021-06-18,20651,世豐一,議價,,,,,,,,,,,,
2021-06-18,22081,台船一,等價,130.00,+2.35,128.00,131.00,126.80,504,"1,052","136,754,450",129.99,130.00,143.00,117.00
2021-06-18,22081,台船一,議價,,,,,,,,,,,,
2021-06-18,22282,劍麟二,等價,109.90,,109.90,109.90,109.90,2,6,"659,400",109.90,109.90,120.85,98.95
2021-06-18,22282,劍麟二,議價,,,,,,,,,,,,
2021-06-18,22392,英利二KY,等價,,,,,,,,,99.70,99.80,109.75,89.85
2021-06-18,22392,英利二KY,議價,,,,,,,,,,,,
2021-06-18,22431,宏旭一KY,等價,,,,,,,,,96.00,96.00,105.60,86.40
2021-06-18,22431,宏旭一KY,議價,,,,,,,,,,,,
2021-06-18,24392,美律二,等價,103.50,-0.50,104.00,104.10,103.50,22,96,"9,975,900",103.91,103.50,113.85,93.15
2021-06-18,24392,美律二,議價,,,,,,,,,,,,
2021-06-18,24566,奇力新六,等價,,,,,,,,,124.80,124.80,137.25,112.35
2021-06-18,24566,奇力新六,議價,,,,,,,,,,,,
2021-06-18,24616,光群雷六,等價,123.50,,123.50,123.50,123.50,4,8,"988,000",123.50,123.50,135.85,111.15
2021-06-18,24616,光群雷六,議價,,,,,,,,,,,,
2021-06-18,24663,冠西電三,等價,107.05,,106.95,107.05,106.95,2,4,"428,100",107.02,107.05,117.75,96.35
2021-06-18,24663,冠西電三,議價,,,,,,,,,,,,
2021-06-18,24722,立隆電二,等價,158.00,,158.00,158.00,158.00,9,50,"7,900,000",158.00,158.00,173.00,142.20
2021-06-18,24722,立隆電二,議價,,,,,,,,,,,,
2021-06-18,24723,立隆電三,等價,143.15,-0.20,145.35,145.35,143.15,7,11,"1,585,150",144.10,143.15,157.00,128.85
2021-06-18,24723,立隆電三,議價,,,,,,,,,,,,
2021-06-18,24921,華新科一,等價,116.60,-0.10,117.80,118.00,115.90,60,226,"26,301,950",116.38,116.60,128.25,104.95
2021-06-18,24921,華新科一,議價,,,,,,,,,,,,
2021-06-18,25282,皇普二,等價,,,,,,,,,129.06,129.50,142.45,116.55
2021-06-18,25282,皇普二,議價,,,,,,,,,,,,
2021-06-18,25355,達欣工五,等價,200.00,+1.00,200.00,200.00,200.00,1,2,"400,000",200.00,200.00,220.00,180.00
2021-06-18,25355,達欣工五,議價,,,,,,,,,,,,
2021-06-18,25391,櫻花建一,等價,,,,,,,,,146.00,145.00,159.00,130.50
2021-06-18,25391,櫻花建一,議價,,,,,,,,,,,,
2021-06-18,25392,櫻花建二,等價,140.00,,140.00,140.00,140.00,3,6,"840,000",140.00,140.00,154.00,126.00
2021-06-18,25392,櫻花建二,議價,,,,,,,,,,,,
2021-06-18,25425,興富發五,等價,119.50,,119.50,119.50,119.20,13,155,"18,521,450",119.49,119.50,131.45,107.55
2021-06-18,25425,興富發五,議價,,,,,,,,,,,,
2021-06-18,26034,長榮四,等價,158.00,+3.00,155.00,159.00,155.00,83,308,"48,520,000",157.53,158.00,173.00,142.20
2021-06-18,26034,長榮四,議價,,,,,,,,,,,,
2021-06-18,26106,華航六,等價,153.00,+2.00,152.00,156.00,151.00,120,307,"47,145,000",153.56,153.00,168.00,137.70
2021-06-18,26106,華航六,議價,,,,,,,,,,,,
2021-06-18,26107,華航七,等價,122.50,+0.50,123.00,124.00,122.45,68,264,"32,490,800",123.07,122.50,134.75,110.25
2021-06-18,26107,華航七,議價,,,,,,,,,,,,
2021-06-18,26183,長榮航三,等價,153.00,+3.10,149.90,153.00,149.90,2,16,"2,401,500",150.09,153.00,168.00,137.70
2021-06-18,26183,長榮航三,議價,,,,,,,,,,,,
2021-06-18,26184,長榮航四,等價,181.00,+4.00,178.00,181.00,178.00,2,3,"540,000",180.00,181.00,199.00,163.00
2021-06-18,26184,長榮航四,議價,,,,,,,,,,,,
2021-06-18,26301,亞航一,等價,113.00,+5.50,107.50,113.00,107.50,62,146,"16,181,150",110.82,113.00,124.30,101.70
2021-06-18,26301,亞航一,議價,,,,,,,,,,,,
2021-06-18,26302,亞航二,等價,113.00,+5.50,108.00,113.00,108.00,57,102,"11,356,800",111.34,113.00,124.30,101.70
2021-06-18,26302,亞航二,議價,,,,,,,,,,,,
2021-06-18,26364,台驊投控四,等價,465.00,+42.00,465.00,465.00,465.00,10,10,"4,650,000",465.00,465.00,511.00,419.00
2021-06-18,26364,台驊投控四,議價,,,,,,,,,,,,
2021-06-18,27291,瓦城一,等價,106.80,+0.80,107.40,107.40,106.00,9,47,"5,013,600",106.67,106.80,117.45,96.15
2021-06-18,27291,瓦城一,議價,,,,,,,,,,,,
2021-06-18,27311,雄獅一,等價,116.00,-1.00,116.00,116.00,116.00,1,1,"116,000",116.00,116.00,127.60,104.40
2021-06-18,27311,雄獅一,議價,,,,,,,,,,,,
2021-06-18,27322,六角二,等價,,,,,,,,,205.00,205.00,225.00,185.00
2021-06-18,27322,六角二,議價,,,,,,,,,,,,
2021-06-18,27481,雲品一,等價,,,,,,,,,103.00,103.00,113.30,92.70
2021-06-18,27481,雲品一,議價,,,,,,,,,,,,
2021-06-18,28885,新光金四,等價,119.75,,119.95,119.95,119.20,4,12,"1,431,700",119.30,119.75,131.70,107.80
2021-06-18,28885,新光金四,議價,,,,,,,,,,,,
2021-06-18,28886,新光金五,等價,110.40,+1.40,110.40,110.40,110.40,1,5,"552,000",110.40,110.40,121.40,99.40
2021-06-18,28886,新光金五,議價,,,,,,,,,,,,
2021-06-18,29051,三商一,等價,115.10,+0.35,115.00,115.20,114.75,11,122,"14,030,250",115.00,115.10,126.60,103.60
2021-06-18,29051,三商一,議價,,,,,,,,,,,,
2021-06-18,29371,集雅社一,等價,110.55,-0.35,110.55,110.55,110.55,1,1,"110,550",110.55,110.55,121.60,99.50
2021-06-18,29371,集雅社一,議價,,,,,,,,,,,,
2021-06-18,30163,嘉晶三,等價,139.00,+8.15,135.15,139.00,135.15,18,64,"8,843,100",138.17,139.00,152.00,125.10
2021-06-18,30163,嘉晶三,議價,,,,,,,,,,,,
2021-06-18,30237,信邦七,等價,132.60,-0.50,133.10,133.35,130.35,15,54,"7,154,350",132.48,132.60,145.85,119.35
2021-06-18,30237,信邦七,議價,,,,,,,,,,,,
2021-06-18,30335,威健五,等價,128.10,-0.90,130.00,131.50,128.10,87,298,"38,715,800",129.91,128.10,140.90,115.30
2021-06-18,30335,威健五,議價,,,,,,,,,,,,
2021-06-18,30366,文曄六,等價,,,,,,,,,190.20,192.00,211.00,173.00
2021-06-18,30366,文曄六,議價,,,,,,,,,,,,
2021-06-18,30453,台灣大三,等價,108.45,-0.40,108.05,108.45,108.00,5,21,"2,268,500",108.02,108.45,119.25,97.65
2021-06-18,30453,台灣大三,議價,,,,,,,,,,,,
2021-06-18,30477,訊舟七,等價,114.00,,111.10,114.00,111.10,2,2,"225,100",112.55,114.00,125.40,102.60
2021-06-18,30477,訊舟七,議價,,,,,,,,,,,,
2021-06-18,30881,艾訊一,等價,120.55,+0.10,120.45,120.55,120.45,2,8,"963,700",120.46,120.55,132.60,108.50
2021-06-18,30881,艾訊一,議價,,,,,,,,,,,,
2021-06-18,30921,鴻碩一,等價,,,,,,,,,169.66,174.00,191.00,157.00
2021-06-18,30921,鴻碩一,議價,,,,,,,,,,,,
2021-06-18,31411,晶宏一,等價,255.00,+3.00,254.00,270.00,254.00,79,207,"53,813,000",259.96,255.00,280.00,230.00
2021-06-18,31411,晶宏一,議價,,,,,,,,,,,,
2021-06-18,31493,正達三,等價,128.80,-0.20,129.75,129.90,128.00,31,107,"13,786,950",128.85,128.80,141.65,115.95
2021-06-18,31493,正達三,議價,,,,,,,,,,,,
2021-06-18,31632,波若威二,等價,,,,,,,,,109.98,110.30,121.30,99.30
