資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2021-01-05,12582,其祥二KY,等價,,,,,,,,,97.00,97.00,106.70,87.30
2021-01-05,12582,其祥二KY,議價,,,,,,,,,,,,
2021-01-05,13163,上曜三,等價,109.90,+2.80,109.00,109.90,109.00,4,18,"1,962,900",109.05,109.90,120.85,98.95
2021-01-05,13163,上曜三,議價,,,,,,,,,,,,
2021-01-05,14361,華友聯一,等價,,,,,,,,,122.00,122.00,134.20,109.80
2021-01-05,14361,華友聯一,議價,,,,,,,,,,,,
2021-01-05,14362,華友聯二,等價,116.50,+0.20,116.30,116.50,116.30,3,13,"1,514,100",116.46,116.50,128.15,104.85
2021-01-05,14362,華友聯二,議價,,,,,,,,,,,,
2021-01-05,14721,三洋紡一,等價,101.00,,101.00,101.00,101.00,1,10,"1,010,000",101.00,101.00,111.10,90.90
2021-01-05,14721,三洋紡一,議價,,,,,,,,,,,,
2021-01-05,15132,中興電二,等價,115.20,-0.30,115.00,115.50,115.00,47,190,"21,855,700",115.03,115.20,126.70,103.70
2021-01-05,15132,中興電二,議價,,,,,,,,,,,,
2021-01-05,15696,濱川六,等價,,,,,,,,,123.00,125.10,137.60,112.60
2021-01-05,15696,濱川六,議價,,,,,,,,,,,,
2021-01-05,15862,和勤二,等價,121.00,+1.00,120.00,121.00,120.00,5,7,"842,000",120.28,121.00,133.10,108.90
2021-01-05,15862,和勤二,議價,,,,,,,,,,,,
2021-01-05,15863,和勤三,等價,109.00,,109.00,109.00,109.00,14,16,"1,744,000",109.00,109.00,119.90,98.10
2021-01-05,15863,和勤三,議價,,,,,,,,,,,,
2021-01-05,15893,永冠三KY,等價,106.70,,107.00,107.00,106.70,9,56,"5,978,200",106.75,106.70,117.35,96.05
2021-01-05,15893,永冠三KY,議價,,,,,,,,,,,,
2021-01-05,15921,英瑞一KY,等價,,,,,,,,,94.00,94.00,103.40,84.60
2021-01-05,15921,英瑞一KY,議價,,,,,,,,,,,,
2021-01-05,15932,祺驊二,等價,137.00,+4.50,134.50,137.00,127.00,41,133,"17,541,050",131.88,137.00,150.00,123.30
2021-01-05,15932,祺驊二,議價,,,,,,,,,,,,
2021-01-05,15982,岱宇二,等價,,,,,,,,,133.51,135.15,148.65,121.65
2021-01-05,15982,岱宇二,議價,,,,,,,,,,,,
2021-01-05,16263,艾美特三KY,等價,,,,,,,,,105.90,105.90,116.45,95.35
2021-01-05,16263,艾美特三KY,議價,,,,,,,,,,,,
2021-01-05,16264,艾美特四KY,等價,93.10,+0.10,92.90,93.35,92.90,8,39,"3,630,300",93.08,93.10,102.40,83.80
2021-01-05,16264,艾美特四KY,議價,,,,,,,,,,,,
2021-01-05,17333,五鼎三,等價,102.80,+0.10,102.80,102.80,102.80,1,1,"102,800",102.80,102.80,113.05,92.55
2021-01-05,17333,五鼎三,議價,,,,,,,,,,,,
2021-01-05,17861,科妍一,等價,,,,,,,,,107.80,107.00,117.70,96.30
2021-01-05,17861,科妍一,議價,,,,,,,,,,,,
2021-01-05,17881,杏昌一,等價,130.50,-0.45,130.50,130.50,130.50,1,1,"130,500",130.50,130.50,143.55,117.45
2021-01-05,17881,杏昌一,議價,,,,,,,,,,,,
2021-01-05,17961,金穎生技一,等價,95.10,-2.00,95.10,95.10,95.10,2,24,"2,282,400",95.10,95.10,104.60,85.60
2021-01-05,17961,金穎生技一,議價,,,,,,,,,,,,
2021-01-05,18155,富喬五,等價,104.00,,104.00,104.00,104.00,3,50,"5,200,000",104.00,104.00,114.40,93.60
2021-01-05,18155,富喬五,議價,,,,,,,,,,,,
