資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2021-02-02,12582,其祥二KY,等價,97.30,-0.05,97.30,97.30,97.30,3,7,"681,100",97.30,97.30,107.00,87.60
2021-02-02,12582,其祥二KY,議價,,,,,,,,,,,,
2021-02-02,13163,上曜三,等價,107.00,+1.00,107.00,107.00,107.00,1,10,"1,070,000",107.00,107.00,117.70,96.30
2021-02-02,13163,上曜三,議價,,,,,,,,,,,,
2021-02-02,13164,上曜四,等價,107.95,-0.45,107.95,107.95,107.00,17,43,"4,613,350",107.28,107.95,118.70,97.20
2021-02-02,13164,上曜四,議價,,,,,,,,,,,,
2021-02-02,13165,上曜五,等價,104.60,-0.10,104.50,104.70,103.85,181,976,"101,899,000",104.40,104.60,115.05,94.15
2021-02-02,13165,上曜五,議價,,,,,,,,,,,,
2021-02-02,13381,廣華一KY,等價,,,,,,,,,109.99,110.00,121.00,99.00
2021-02-02,13381,廣華一KY,議價,,,,,,,,,,,,
2021-02-02,14361,華友聯一,等價,121.00,-1.00,120.00,121.00,120.00,3,17,"2,056,000",120.94,121.00,133.10,108.90
2021-02-02,14361,華友聯一,議價,,,,,,,,,,,,
2021-02-02,14362,華友聯二,等價,,,,,,,,,117.78,118.00,129.80,106.20
2021-02-02,14362,華友聯二,議價,,,,,,,,,,,,
2021-02-02,14721,三洋紡一,等價,,,,,,,,,101.45,101.00,111.10,90.90
2021-02-02,14721,三洋紡一,議價,,,,,,,,,,,,
2021-02-02,15132,中興電二,等價,115.00,,114.90,115.00,114.90,10,67,"7,703,400",114.97,115.00,126.50,103.50
2021-02-02,15132,中興電二,議價,,,,,,,,,,,,
2021-02-02,15696,濱川六,等價,,,,,,,,,117.20,117.20,128.90,105.50
2021-02-02,15696,濱川六,議價,,,,,,,,,,,,
2021-02-02,15862,和勤二,等價,118.50,+0.30,118.50,118.50,118.50,1,1,"118,500",118.50,118.50,130.35,106.65
2021-02-02,15862,和勤二,議價,,,,,,,,,,,,
2021-02-02,15863,和勤三,等價,109.80,+1.05,109.00,109.80,109.00,2,18,"1,968,400",109.35,109.80,120.75,98.85
2021-02-02,15863,和勤三,議價,,,,,,,,,,,,
2021-02-02,15893,永冠三KY,等價,,,,,,,,,104.90,104.80,115.25,94.35
2021-02-02,15893,永冠三KY,議價,,,,,,,,,,,,
