資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2021-03-09,12582,其祥二KY,等價,98.80,,98.80,98.80,98.80,7,10,"988,000",98.80,98.80,108.65,88.95
2021-03-09,12582,其祥二KY,議價,,,,,,,,,,,,
2021-03-09,13163,上曜三,等價,108.75,,108.75,108.75,108.75,3,5,"543,750",108.75,108.75,119.60,97.90
2021-03-09,13163,上曜三,議價,,,,,,,,,,,,
2021-03-09,13164,上曜四,等價,114.00,+1.00,114.00,114.00,114.00,1,5,"570,000",114.00,114.00,125.40,102.60
2021-03-09,13164,上曜四,議價,,,,,,,,,,,,
2021-03-09,13165,上曜五,等價,109.40,+0.10,109.40,109.40,109.40,1,1,"109,400",109.40,109.40,120.30,98.50
2021-03-09,13165,上曜五,議價,,,,,,,,,,,,
2021-03-09,13381,廣華一KY,等價,111.00,-0.45,111.00,111.00,109.60,7,11,"1,217,600",110.69,111.00,122.10,99.90
2021-03-09,13381,廣華一KY,議價,,,,,,,,,,,,
2021-03-09,14361,華友聯一,等價,,,,,,,,,121.00,121.00,133.10,108.90
2021-03-09,14361,華友聯一,議價,,,,,,,,,,,,
2021-03-09,14362,華友聯二,等價,116.50,,116.50,116.50,116.50,1,1,"116,500",116.50,116.50,128.15,104.85
2021-03-09,14362,華友聯二,議價,,,,,,,,,,,,
2021-03-09,14721,三洋紡一,等價,,,,,,,,,101.90,101.90,112.05,91.75
2021-03-09,14721,三洋紡一,議價,,,,,,,,,,,,
2021-03-09,15132,中興電二,等價,118.40,-0.30,119.10,119.10,118.40,16,52,"6,172,550",118.70,118.40,130.20,106.60
2021-03-09,15132,中興電二,議價,,,,,,,,,,,,
2021-03-09,15696,濱川六,等價,,,,,,,,,117.20,128.00,140.80,115.20
2021-03-09,15696,濱川六,議價,,,,,,,,,,,,
2021-03-09,15862,和勤二,等價,120.00,-0.70,120.50,120.50,120.00,3,7,"843,000",120.42,120.00,132.00,108.00
2021-03-09,15862,和勤二,議價,,,,,,,,,,,,
2021-03-09,15863,和勤三,等價,,,,,,,,,111.57,111.00,122.10,99.90
2021-03-09,15863,和勤三,議價,,,,,,,,,,,,
2021-03-09,15893,永冠三KY,等價,,,,,,,,,106.14,106.70,117.35,96.05
2021-03-09,15893,永冠三KY,議價,,,,,,,,,,,,
2021-03-09,15921,英瑞一KY,等價,93.80,,93.80,93.80,93.80,4,5,"469,000",93.80,93.80,103.15,84.45
2021-03-09,15921,英瑞一KY,議價,,,,,,,,,,,,
2021-03-09,15932,祺驊二,等價,,,,,,,,,172.00,158.00,173.00,142.20
2021-03-09,15932,祺驊二,議價,,,,,,,,,,,,
2021-03-09,15982,岱宇二,等價,118.80,+0.20,118.60,118.80,118.00,4,13,"1,536,000",118.15,118.80,130.65,106.95
2021-03-09,15982,岱宇二,議價,,,,,,,,,,,,
2021-03-09,16263,艾美特三KY,等價,108.00,-0.10,108.00,108.10,108.00,18,106,"11,448,150",108.00,108.00,118.80,97.20
2021-03-09,16263,艾美特三KY,議價,,,,,,,,,,,,
2021-03-09,16264,艾美特四KY,等價,99.15,+0.15,99.00,99.15,98.50,10,20,"1,979,400",98.97,99.15,109.05,89.25
2021-03-09,16264,艾美特四KY,議價,,,,,,,,,,,,
2021-03-09,17333,五鼎三,等價,101.25,-1.25,101.15,102.00,101.10,9,65,"6,586,950",101.33,101.25,111.35,91.15
2021-03-09,17333,五鼎三,議價,,,,,,,,,,,,
2021-03-09,17861,科妍一,等價,100.00,-1.00,101.00,101.00,100.00,2,2,"201,000",100.50,100.00,110.00,90.00
2021-03-09,17861,科妍一,議價,,,,,,,,,,,,
2021-03-09,17881,杏昌一,等價,132.10,,132.10,132.10,132.10,3,3,"396,300",132.10,132.10,145.30,118.90
2021-03-09,17881,杏昌一,議價,,,,,,,,,,,,
2021-03-09,17961,金穎生技一,等價,,,,,,,,,98.72,98.80,108.65,88.95
2021-03-09,17961,金穎生技一,議價,,,,,,,,,,,,
2021-03-09,18155,富喬五,等價,104.20,-1.30,103.50,104.20,103.50,3,80,"8,331,200",104.14,104.20,114.60,93.80
2021-03-09,18155,富喬五,議價,,,,,,,,,,,,
2021-03-09,20315,新光鋼五,等價,128.00,-0.50,130.00,131.50,128.00,6,16,"2,075,000",129.68,128.00,140.80,115.20
2021-03-09,20315,新光鋼五,議價,,,,,,,,,,,,
2021-03-09,20343,允強三,等價,122.00,,121.00,122.00,121.00,16,135,"16,418,700",121.62,122.00,134.20,109.80
2021-03-09,20343,允強三,議價,,,,,,,,,,,,
2021-03-09,20631,世鎧一,等價,113.00,,113.00,113.00,112.10,14,52,"5,857,000",112.53,113.00,124.30,101.70
2021-03-09,20631,世鎧一,議價,112.10,-0.90,,112.10,112.10,1,12,"1,345,200",,,,
2021-03-09,20651,世豐一,等價,,,,,,,,,131.00,130.00,143.00,117.00
2021-03-09,20651,世豐一,議價,,,,,,,,,,,,
2021-03-09,22081,台船一,等價,116.20,-1.30,116.40,116.50,115.50,90,134,"15,569,300",116.18,116.20,127.80,104.60
2021-03-09,22081,台船一,議價,,,,,,,,,,,,
2021-03-09,22282,劍麟二,等價,,,,,,,,,111.72,111.50,122.65,100.35
2021-03-09,22282,劍麟二,議價,,,,,,,,,,,,
2021-03-09,22392,英利二KY,等價,,,,,,,,,100.80,100.50,110.55,90.45
2021-03-09,22392,英利二KY,議價,,,,,,,,,,,,
2021-03-09,22431,宏旭一KY,等價,98.80,-0.10,98.80,98.80,98.80,1,1,"98,800",98.80,98.80,108.65,88.95
2021-03-09,22431,宏旭一KY,議價,,,,,,,,,,,,
2021-03-09,24392,美律二,等價,111.20,-0.30,111.50,111.50,110.80,30,156,"17,328,350",111.06,111.20,122.30,100.10
2021-03-09,24392,美律二,議價,111.00,-0.50,,111.00,111.00,1,46,"5,106,000",,,,
2021-03-09,24566,奇力新六,等價,,,,,,,,,124.80,124.80,137.25,112.35
2021-03-09,24566,奇力新六,議價,,,,,,,,,,,,
2021-03-09,24663,冠西電三,等價,108.50,,108.50,108.50,108.50,1,5,"542,500",108.50,108.50,119.35,97.65
2021-03-09,24663,冠西電三,議價,108.50,,,108.50,108.50,1,25,"2,712,500",,,,
2021-03-09,24722,立隆電二,等價,,,,,,,,,182.00,182.00,200.00,164.00
2021-03-09,24722,立隆電二,議價,,,,,,,,,,,,
2021-03-09,24723,立隆電三,等價,,,,,,,,,167.00,167.00,183.00,151.00
2021-03-09,24723,立隆電三,議價,,,,,,,,,,,,
2021-03-09,24921,華新科一,等價,117.50,+0.40,117.00,118.20,116.50,116,390,"45,721,600",117.23,117.50,129.25,105.75
2021-03-09,24921,華新科一,議價,,,,,,,,,,,,
2021-03-09,25282,皇普二,等價,,,,,,,,,123.05,122.50,134.75,110.25
2021-03-09,25282,皇普二,議價,,,,,,,,,,,,
2021-03-09,25355,達欣工五,等價,,,,,,,,,162.00,162.00,178.00,145.80
2021-03-09,25355,達欣工五,議價,,,,,,,,,,,,
2021-03-09,25391,櫻花建一,等價,138.00,+1.00,138.00,138.00,138.00,1,1,"138,000",138.00,138.00,151.00,124.20
2021-03-09,25391,櫻花建一,議價,,,,,,,,,,,,
2021-03-09,25392,櫻花建二,等價,141.50,+1.50,140.50,141.50,140.50,7,14,"1,973,000",140.92,141.50,155.00,127.35
2021-03-09,25392,櫻花建二,議價,,,,,,,,,,,,
2021-03-09,25425,興富發五,等價,122.30,+0.25,122.20,122.30,122.00,22,72,"8,789,800",122.08,122.30,134.50,110.10
2021-03-09,25425,興富發五,議價,,,,,,,,,,,,
