資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2021-04-13,12582,其祥二KY,等價,98.40,+0.15,98.40,98.40,98.40,1,1,"98,400",98.40,98.40,108.20,88.60
2021-04-13,12582,其祥二KY,議價,,,,,,,,,,,,
2021-04-13,13163,上曜三,等價,106.00,,106.00,106.00,106.00,2,10,"1,060,000",106.00,106.00,116.60,95.40
2021-04-13,13163,上曜三,議價,,,,,,,,,,,,
2021-04-13,13164,上曜四,等價,115.50,+1.00,114.80,115.50,114.80,3,59,"6,801,000",115.21,115.50,127.05,103.95
2021-04-13,13164,上曜四,議價,114.50,,,114.50,114.50,1,5,"572,500",,,,
2021-04-13,13165,上曜五,等價,109.00,,109.00,109.00,108.15,6,25,"2,720,750",108.83,109.00,119.90,98.10
2021-04-13,13165,上曜五,議價,,,,,,,,,,,,
2021-04-13,13381,廣華一KY,等價,115.10,-0.40,115.20,115.20,115.10,4,15,"1,727,500",115.16,115.10,126.60,103.60
2021-04-13,13381,廣華一KY,議價,,,,,,,,,,,,
2021-04-13,14361,華友聯一,等價,123.00,,123.00,123.00,123.00,2,12,"1,476,000",123.00,123.00,135.30,110.70
2021-04-13,14361,華友聯一,議價,,,,,,,,,,,,
2021-04-13,14362,華友聯二,等價,119.60,,119.60,119.60,119.60,2,25,"2,990,000",119.60,119.60,131.55,107.65
2021-04-13,14362,華友聯二,議價,,,,,,,,,,,,
2021-04-13,14721,三洋紡一,等價,101.95,+0.05,101.95,101.95,101.95,1,2,"203,900",101.95,101.95,112.10,91.80
2021-04-13,14721,三洋紡一,議價,,,,,,,,,,,,
2021-04-13,15132,中興電二,等價,122.30,+0.30,122.50,124.00,122.30,31,90,"11,073,200",123.03,122.30,134.50,110.10
2021-04-13,15132,中興電二,議價,,,,,,,,,,,,
2021-04-13,15696,濱川六,等價,,,,,,,,,137.35,138.00,151.00,124.20
2021-04-13,15696,濱川六,議價,,,,,,,,,,,,
2021-04-13,15862,和勤二,等價,121.10,,121.10,121.10,121.10,3,5,"605,500",121.10,121.10,133.20,109.00
2021-04-13,15862,和勤二,議價,,,,,,,,,,,,
2021-04-13,15863,和勤三,等價,113.30,-0.50,114.50,114.50,113.30,18,45,"5,130,400",114.00,113.30,124.60,102.00
2021-04-13,15863,和勤三,議價,,,,,,,,,,,,
2021-04-13,15893,永冠三KY,等價,108.70,+0.20,108.70,109.00,108.70,9,21,"2,283,300",108.71,108.70,119.55,97.85
2021-04-13,15893,永冠三KY,議價,108.70,+0.20,,108.70,108.70,1,20,"2,174,000",,,,
2021-04-13,15921,英瑞一KY,等價,58.00,+1.90,60.50,61.70,58.00,20,27,"1,644,700",60.91,58.00,63.80,52.20
2021-04-13,15921,英瑞一KY,議價,,,,,,,,,,,,
2021-04-13,15932,祺驊二,等價,,,,,,,,,196.00,196.00,215.00,177.00
2021-04-13,15932,祺驊二,議價,,,,,,,,,,,,
2021-04-13,15982,岱宇二,等價,127.50,-2.00,128.00,128.00,127.50,9,21,"2,686,500",127.92,127.50,140.25,114.75
2021-04-13,15982,岱宇二,議價,,,,,,,,,,,,
2021-04-13,16263,艾美特三KY,等價,111.00,,111.00,111.00,111.00,1,1,"111,000",111.00,111.00,122.10,99.90
2021-04-13,16263,艾美特三KY,議價,,,,,,,,,,,,
2021-04-13,16264,艾美特四KY,等價,102.55,+0.05,102.50,104.95,102.50,21,55,"5,677,000",103.21,102.55,112.80,92.30
2021-04-13,16264,艾美特四KY,議價,,,,,,,,,,,,
2021-04-13,17333,五鼎三,等價,,,,,,,,,101.20,101.20,111.30,91.10
2021-04-13,17333,五鼎三,議價,,,,,,,,,,,,
2021-04-13,17861,科妍一,等價,,,,,,,,,109.90,109.50,120.45,98.55
2021-04-13,17861,科妍一,議價,,,,,,,,,,,,
2021-04-13,17881,杏昌一,等價,137.50,,137.50,137.50,137.50,2,2,"275,000",137.50,137.50,151.00,123.75
2021-04-13,17881,杏昌一,議價,,,,,,,,,,,,
2021-04-13,17961,金穎生技一,等價,98.40,,98.40,98.40,98.40,1,1,"98,400",98.40,98.40,108.20,88.60
2021-04-13,17961,金穎生技一,議價,,,,,,,,,,,,
2021-04-13,18155,富喬五,等價,106.50,+0.20,105.00,106.50,105.00,7,36,"3,812,100",105.89,106.50,117.15,95.85
2021-04-13,18155,富喬五,議價,,,,,,,,,,,,
2021-04-13,18156,富喬六,等價,107.05,+1.10,105.85,109.00,105.00,52,212,"22,712,650",107.13,107.05,117.75,96.35
2021-04-13,18156,富喬六,議價,,,,,,,,,,,,
2021-04-13,20315,新光鋼五,等價,137.30,-1.80,139.50,140.10,137.30,17,70,"9,790,800",139.23,137.30,151.00,123.60
2021-04-13,20315,新光鋼五,議價,137.30,-1.80,,137.30,137.30,1,23,"3,157,900",,,,
2021-04-13,20343,允強三,等價,122.00,-1.50,122.00,122.00,122.00,7,19,"2,318,000",122.00,122.00,134.20,109.80
2021-04-13,20343,允強三,議價,122.00,-1.50,,122.00,122.00,1,50,"6,100,000",,,,
2021-04-13,20631,世鎧一,等價,120.75,+1.15,120.90,120.90,120.75,9,31,"3,744,900",120.80,120.75,132.80,108.70
2021-04-13,20631,世鎧一,議價,,,,,,,,,,,,
