資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2021-04-14,22392,英利二KY,議價,,,,,,,,,,,,
2021-04-14,22431,宏旭一KY,等價,,,,,,,,,98.00,97.85,107.60,88.10
2021-04-14,22431,宏旭一KY,議價,,,,,,,,,,,,
2021-04-14,24392,美律二,等價,110.50,-0.50,111.00,111.00,110.50,27,232,"25,691,000",110.71,110.50,121.55,99.45
2021-04-14,24392,美律二,議價,110.50,-0.50,,110.50,110.50,1,20,"2,210,000",,,,
2021-04-14,24566,奇力新六,等價,126.00,-1.50,127.00,127.00,126.00,12,48,"6,066,750",126.39,126.00,138.60,113.40
2021-04-14,24566,奇力新六,議價,,,,,,,,,,,,
2021-04-14,24616,光群雷六,等價,125.50,-1.00,124.50,125.50,124.50,5,21,"2,628,000",125.14,125.50,138.05,112.95
2021-04-14,24616,光群雷六,議價,,,,,,,,,,,,
2021-04-14,24663,冠西電三,等價,,,,,,,,,109.00,109.00,119.90,98.10
2021-04-14,24663,冠西電三,議價,109.00,,,109.00,109.00,1,50,"5,450,000",,,,
2021-04-14,24722,立隆電二,等價,,,,,,,,,180.00,188.00,206.00,170.00
2021-04-14,24722,立隆電二,議價,,,,,,,,,,,,
2021-04-14,24723,立隆電三,等價,153.00,-7.00,156.00,156.00,153.00,3,10,"1,550,000",155.00,153.00,168.00,137.70
2021-04-14,24723,立隆電三,議價,,,,,,,,,,,,
2021-04-14,24921,華新科一,等價,119.00,-1.40,120.40,120.40,118.20,132,578,"68,744,650",118.92,119.00,130.90,107.10
2021-04-14,24921,華新科一,議價,118.80,-1.60,,118.80,118.80,1,42,"4,989,600",,,,
2021-04-14,25282,皇普二,等價,125.50,,125.50,125.50,125.50,1,90,"11,295,000",125.50,125.50,138.05,112.95
2021-04-14,25282,皇普二,議價,,,,,,,,,,,,
2021-04-14,25355,達欣工五,等價,,,,,,,,,205.00,205.00,225.00,185.00
2021-04-14,25355,達欣工五,議價,,,,,,,,,,,,
2021-04-14,25391,櫻花建一,等價,,,,,,,,,146.00,145.00,159.00,130.50
2021-04-14,25391,櫻花建一,議價,,,,,,,,,,,,
2021-04-14,25392,櫻花建二,等價,,,,,,,,,149.50,147.00,161.00,132.30
2021-04-14,25392,櫻花建二,議價,,,,,,,,,,,,
2021-04-14,25425,興富發五,等價,121.75,-0.75,123.30,124.00,121.75,35,272,"33,270,250",122.31,121.75,133.90,109.60
2021-04-14,25425,興富發五,議價,122.20,-0.30,,122.20,122.20,1,10,"1,222,000",,,,
2021-04-14,26106,華航六,等價,136.00,-1.90,139.15,142.00,130.00,369,"2,703","373,995,350",138.36,136.00,149.60,122.40
2021-04-14,26106,華航六,議價,,,,,,,,,,,,
2021-04-14,26183,長榮航三,等價,125.55,-0.45,127.55,132.35,122.50,41,209,"27,045,950",129.40,125.55,138.10,113.00
2021-04-14,26183,長榮航三,議價,,,,,,,,,,,,
2021-04-14,26184,長榮航四,等價,152.00,+2.00,155.00,159.00,146.30,189,"1,382","212,799,000",153.89,152.00,167.00,136.80
2021-04-14,26184,長榮航四,議價,150.00,,,150.00,150.00,1,29,"4,350,000",,,,
2021-04-14,26301,亞航一,等價,103.00,+0.20,103.00,103.00,103.00,1,5,"515,000",103.00,103.00,113.30,92.70
2021-04-14,26301,亞航一,議價,,,,,,,,,,,,
2021-04-14,26302,亞航二,等價,103.50,+0.50,103.45,103.50,103.45,4,14,"1,448,450",103.46,103.50,113.85,93.15
2021-04-14,26302,亞航二,議價,,,,,,,,,,,,
2021-04-14,26364,台驊投控四,等價,138.75,-2.25,142.00,142.25,136.60,8,16,"2,251,800",140.73,138.75,152.00,124.90
2021-04-14,26364,台驊投控四,議價,,,,,,,,,,,,
2021-04-14,27072,晶華二,等價,99.80,,99.80,99.80,99.80,8,136,"13,572,800",99.80,99.80,109.75,89.85
2021-04-14,27072,晶華二,議價,,,,,,,,,,,,
2021-04-14,27291,瓦城一,等價,110.00,-0.15,110.00,110.00,108.50,29,151,"16,469,700",109.07,110.00,121.00,99.00
2021-04-14,27291,瓦城一,議價,,,,,,,,,,,,
2021-04-14,27311,雄獅一,等價,113.80,-2.30,114.10,115.80,113.80,8,35,"4,026,100",115.03,113.80,125.15,102.45
2021-04-14,27311,雄獅一,議價,,,,,,,,,,,,
2021-04-14,27322,六角二,等價,,,,,,,,,205.00,205.00,225.00,185.00
2021-04-14,27322,六角二,議價,,,,,,,,,,,,
2021-04-14,27481,雲品一,等價,105.50,-0.50,105.50,105.50,105.50,4,20,"2,110,000",105.50,105.50,116.05,94.95
2021-04-14,27481,雲品一,議價,,,,,,,,,,,,
2021-04-14,28885,新光金四,等價,,,,,,,,,118.93,118.50,130.35,106.65
2021-04-14,28885,新光金四,議價,,,,,,,,,,,,
2021-04-14,28886,新光金五,等價,108.70,-1.00,109.50,109.50,108.00,40,170,"18,456,300",108.37,108.70,119.55,97.85
2021-04-14,28886,新光金五,議價,108.00,-1.70,,108.00,108.00,2,85,"9,180,000",,,,
2021-04-14,29051,三商一,等價,112.80,-0.30,113.10,113.30,111.50,57,237,"26,680,450",112.65,112.80,124.05,101.55
2021-04-14,29051,三商一,議價,112.80,-0.30,,112.80,112.80,2,125,"14,100,000",,,,
2021-04-14,29371,集雅社一,等價,,,,,,,,,115.38,115.00,126.50,103.50
2021-04-14,29371,集雅社一,議價,,,,,,,,,,,,
2021-04-14,30163,嘉晶三,等價,133.50,-4.85,133.00,133.50,133.00,2,10,"1,332,500",133.33,133.50,146.85,120.15
2021-04-14,30163,嘉晶三,議價,133.50,-4.85,,133.50,133.50,1,5,"667,500",,,,
2021-04-14,30237,信邦七,等價,129.50,-3.50,130.00,130.10,128.50,50,225,"29,132,750",129.47,129.50,142.45,116.55
2021-04-14,30237,信邦七,議價,,,,,,,,,,,,
2021-04-14,30335,威健五,等價,120.00,,120.00,120.00,119.25,17,67,"8,036,050",119.94,120.00,132.00,108.00
2021-04-14,30335,威健五,議價,,,,,,,,,,,,
2021-04-14,30366,文曄六,等價,,,,,,,,,166.00,166.00,182.00,149.40
2021-04-14,30366,文曄六,議價,,,,,,,,,,,,
2021-04-14,30453,台灣大三,等價,107.45,+0.55,106.95,107.45,106.90,11,105,"11,230,750",106.95,107.45,118.15,96.75
2021-04-14,30453,台灣大三,議價,,,,,,,,,,,,
2021-04-14,30477,訊舟七,等價,122.50,-1.40,122.50,123.00,122.45,19,48,"5,884,550",122.59,122.50,134.75,110.25
2021-04-14,30477,訊舟七,議價,,,,,,,,,,,,
2021-04-14,30881,艾訊一,等價,121.00,-2.10,122.60,122.60,121.00,5,25,"3,049,500",121.98,121.00,133.10,108.90
2021-04-14,30881,艾訊一,議價,,,,,,,,,,,,
2021-04-14,30921,鴻碩一,等價,,,,,,,,,204.50,188.00,206.00,170.00
2021-04-14,30921,鴻碩一,議價,,,,,,,,,,,,
2021-04-14,31411,晶宏一,等價,,,,,,,,,213.92,202.00,222.00,182.00
2021-04-14,31411,晶宏一,議價,,,,,,,,,,,,
2021-04-14,31493,正達三,等價,129.60,-2.60,132.20,132.20,129.50,43,94,"12,244,600",130.26,129.60,142.55,116.65
2021-04-14,31493,正達三,議價,,,,,,,,,,,,
2021-04-14,31632,波若威二,等價,117.50,+1.50,117.00,117.50,117.00,15,64,"7,494,500",117.10,117.50,129.25,105.75
2021-04-14,31632,波若威二,議價,,,,,,,,,,,,
2021-04-14,31712,新洲二,等價,,,,,,,,,120.50,119.00,130.90,107.10
2021-04-14,31712,新洲二,議價,,,,,,,,,,,,
2021-04-14,31881,鑫龍騰一,等價,109.75,-0.05,109.10,109.75,109.00,8,26,"2,836,250",109.08,109.75,120.70,98.80
2021-04-14,31881,鑫龍騰一,議價,,,,,,,,,,,,
2021-04-14,32024,樺晟四,等價,115.45,+1.45,114.00,115.45,113.50,8,20,"2,280,800",114.04,115.45,126.95,103.95
2021-04-14,32024,樺晟四,議價,,,,,,,,,,,,
2021-04-14,32243,三顧三,等價,110.05,+0.05,110.95,111.00,110.05,10,28,"3,098,250",110.65,110.05,121.05,99.05
2021-04-14,32243,三顧三,議價,,,,,,,,,,,,
2021-04-14,32606,威剛六,等價,158.00,-6.00,166.00,166.00,158.00,4,23,"3,794,000",164.95,158.00,173.00,142.20
2021-04-14,32606,威剛六,議價,,,,,,,,,,,,
2021-04-14,32607,威剛七,等價,143.95,-3.65,146.50,146.50,142.50,32,73,"10,513,550",144.02,143.95,158.00,129.60
2021-04-14,32607,威剛七,議價,,,,,,,,,,,,
2021-04-14,33053,昇貿三,等價,139.90,-5.30,138.90,139.90,133.00,14,23,"3,150,350",136.97,139.90,153.00,125.95
2021-04-14,33053,昇貿三,議價,,,,,,,,,,,,
2021-04-14,33054,昇貿四,等價,,,,,,,,,147.20,147.20,161.00,132.50
2021-04-14,33054,昇貿四,議價,,,,,,,,,,,,
2021-04-14,33101,佳穎一,等價,118.80,-1.20,122.50,122.50,118.50,10,30,"3,575,400",119.18,118.80,130.65,106.95
2021-04-14,33101,佳穎一,議價,,,,,,,,,,,,
2021-04-14,33223,建舜電三,等價,140.10,-9.90,150.00,150.00,140.10,4,7,"1,030,200",143.01,140.10,154.00,126.10
2021-04-14,33223,建舜電三,議價,140.10,-9.90,,140.10,140.10,1,10,"1,401,000",,,,
2021-04-14,33244,雙鴻四,等價,120.50,-1.50,120.50,120.50,120.00,11,15,"1,802,000",120.13,120.50,132.55,108.45
2021-04-14,33244,雙鴻四,議價,,,,,,,,,,,,
2021-04-14,33382,泰碩二,等價,114.90,+0.90,114.00,115.00,114.00,6,43,"4,923,200",114.49,114.90,126.35,103.45
2021-04-14,33382,泰碩二,議價,,,,,,,,,,,,
2021-04-14,33462,麗清二,等價,,,,,,,,,197.00,197.00,216.00,178.00
2021-04-14,33462,麗清二,議價,,,,,,,,,,,,
2021-04-14,33463,麗清三,等價,122.50,-7.80,124.00,124.00,122.50,2,3,"370,500",123.50,122.50,134.75,110.25
2021-04-14,33463,麗清三,議價,,,,,,,,,,,,
2021-04-14,33632,上詮二,等價,,,,,,,,,135.47,132.00,145.20,118.80
2021-04-14,33632,上詮二,議價,,,,,,,,,,,,
2021-04-14,34132,京鼎二,等價,132.00,-2.75,134.75,136.85,128.70,203,749,"98,146,400",131.03,132.00,145.20,118.80
2021-04-14,34132,京鼎二,議價,,,,,,,,,,,,
2021-04-14,34162,融程電二,等價,119.65,-2.85,122.00,122.00,118.50,45,162,"19,369,500",119.56,119.65,131.60,107.70
2021-04-14,34162,融程電二,議價,,,,,,,,,,,,
2021-04-14,34842,崧騰二,等價,128.80,+0.60,128.00,128.80,127.50,8,14,"1,789,450",127.81,128.80,141.65,115.95
2021-04-14,34842,崧騰二,議價,,,,,,,,,,,,
2021-04-14,34891,森寶一,等價,114.50,-1.50,114.50,114.50,114.50,1,5,"572,500",114.50,114.50,125.95,103.05
2021-04-14,34891,森寶一,議價,,,,,,,,,,,,
2021-04-14,35211,鴻翊一,等價,117.00,-2.05,119.05,119.05,117.00,7,27,"3,199,300",118.49,117.00,128.70,105.30
2021-04-14,35211,鴻翊一,議價,,,,,,,,,,,,
2021-04-14,35264,凡甲四,等價,186.00,-4.00,180.00,186.00,180.00,3,9,"1,632,000",181.33,186.00,204.00,168.00
2021-04-14,35264,凡甲四,議價,,,,,,,,,,,,
2021-04-14,35913,艾笛森三,等價,123.00,-3.20,126.00,126.00,123.00,5,25,"3,130,050",124.14,123.00,135.30,110.70
2021-04-14,35913,艾笛森三,議價,123.00,-3.20,,123.00,123.00,1,23,"2,829,000",,,,
2021-04-14,35943,磐儀三,等價,120.00,+2.00,116.50,122.00,115.00,29,49,"5,816,600",118.70,120.00,132.00,108.00
2021-04-14,35943,磐儀三,議價,,,,,,,,,,,,
2021-04-14,35961,智易一,等價,140.80,+0.90,143.00,144.00,134.50,220,956,"133,026,350",139.25,140.80,154.00,126.75
2021-04-14,35961,智易一,議價,140.80,+0.90,,140.80,140.80,2,68,"9,574,400",,,,
2021-04-14,36171,碩天一,等價,109.55,-0.45,109.00,109.55,109.00,6,17,"1,853,550",109.03,109.55,120.50,98.60
2021-04-14,36171,碩天一,議價,,,,,,,,,,,,
2021-04-14,36253,西勝三,等價,134.05,-14.65,133.85,134.05,133.85,3,4,"535,600",133.90,134.05,147.45,120.65
2021-04-14,36253,西勝三,議價,,,,,,,,,,,,
2021-04-14,36313,晟楠三,等價,117.50,-1.30,118.00,118.00,117.50,11,33,"3,883,550",117.68,117.50,129.25,105.75
2021-04-14,36313,晟楠三,議價,,,,,,,,,,,,
2021-04-14,36533,健策三,等價,113.00,-0.50,113.20,113.20,112.50,21,57,"6,420,550",112.64,113.00,124.30,101.70
2021-04-14,36533,健策三,議價,,,,,,,,,,,,
2021-04-14,36802,家登二,等價,,,,,,,,,264.00,298.00,327.00,269.00
2021-04-14,36802,家登二,議價,,,,,,,,,,,,
2021-04-14,36893,湧德三,等價,118.00,-3.00,119.00,120.00,118.00,4,40,"4,750,250",118.75,118.00,129.80,106.20
2021-04-14,36893,湧德三,議價,,,,,,,,,,,,
2021-04-14,36912,碩禾二,等價,100.05,-2.15,103.90,103.90,100.00,22,70,"7,053,250",100.76,100.05,110.05,90.05
2021-04-14,36912,碩禾二,議價,,,,,,,,,,,,
2021-04-14,37072,漢磊二,等價,,,,,,,,,336.00,336.00,369.00,303.00
2021-04-14,37072,漢磊二,議價,,,,,,,,,,,,
2021-04-14,37101,連展投控一,等價,124.50,+1.00,124.50,124.50,124.50,1,1,"124,500",124.50,124.50,136.95,112.05
2021-04-14,37101,連展投控一,議價,,,,,,,,,,,,
2021-04-14,37131,新晶投控一,等價,122.00,,122.00,122.00,122.00,4,8,"976,000",122.00,122.00,134.20,109.80
2021-04-14,37131,新晶投控一,議價,,,,,,,,,,,,
2021-04-14,41212,優盛二,等價,111.50,-0.55,109.50,111.50,109.50,2,2,"221,000",110.50,111.50,122.65,100.35
2021-04-14,41212,優盛二,議價,,,,,,,,,,,,
2021-04-14,41234,晟德四,等價,114.10,-0.90,115.00,115.00,114.10,14,42,"4,811,350",114.55,114.10,125.50,102.70
2021-04-14,41234,晟德四,議價,,,,,,,,,,,,
2021-04-14,41235,晟德五,等價,99.40,,99.40,99.50,99.35,9,41,"4,074,600",99.38,99.40,109.30,89.50
2021-04-14,41235,晟德五,議價,,,,,,,,,,,,
2021-04-14,41293,聯合三,等價,100.00,,100.00,100.00,100.00,1,5,"500,000",100.00,100.00,110.00,90.00
2021-04-14,41293,聯合三,議價,,,,,,,,,,,,
2021-04-14,41412,龍燈二KY,等價,,,,,,,,,102.45,99.65,109.60,89.70
2021-04-14,41412,龍燈二KY,議價,,,,,,,,,,,,
2021-04-14,41414,龍燈四KY,等價,109.00,,109.00,109.00,109.00,1,4,"436,000",109.00,109.00,119.90,98.10
2021-04-14,41414,龍燈四KY,議價,,,,,,,,,,,,
2021-04-14,41415,龍燈五KY,等價,97.70,,97.70,97.70,97.70,5,5,"488,500",97.70,97.70,107.45,87.95
2021-04-14,41415,龍燈五KY,議價,,,,,,,,,,,,
2021-04-14,41551,訊映一,等價,112.00,-1.95,113.90,113.95,112.00,3,20,"2,270,800",113.54,112.00,123.20,100.80
2021-04-14,41551,訊映一,議價,,,,,,,,,,,,
2021-04-14,41644,承業醫四,等價,,,,,,,,,114.00,114.00,125.40,102.60
2021-04-14,41644,承業醫四,議價,,,,,,,,,,,,
2021-04-14,41672,松瑞藥二,等價,,,,,,,,,131.67,130.20,143.20,117.20
2021-04-14,41672,松瑞藥二,議價,,,,,,,,,,,,
2021-04-14,41752,杏一二,等價,111.50,-0.90,111.00,111.80,111.00,14,49,"5,469,750",111.62,111.50,122.65,100.35
2021-04-14,41752,杏一二,議價,,,,,,,,,,,,
2021-04-14,41901,佐登一KY,等價,105.70,-0.45,106.15,108.80,105.00,19,93,"9,831,800",105.71,105.70,116.25,95.15
2021-04-14,41901,佐登一KY,議價,,,,,,,,,,,,
2021-04-14,43068,炎洲八,等價,125.00,-1.00,125.00,125.00,125.00,2,10,"1,250,000",125.00,125.00,137.50,112.50
2021-04-14,43068,炎洲八,議價,,,,,,,,,,,,
2021-04-14,43069,炎洲九,等價,124.10,-0.90,124.10,124.10,124.10,1,1,"124,100",124.10,124.10,136.50,111.70
2021-04-14,43069,炎洲九,議價,,,,,,,,,,,,
2021-04-14,44162,三圓二,等價,118.00,+0.50,117.80,118.00,117.50,10,48,"5,646,100",117.62,118.00,129.80,106.20
2021-04-14,44162,三圓二,議價,,,,,,,,,,,,
2021-04-14,44331,興采一,等價,,,,,,,,,199.00,199.00,218.00,180.00
2021-04-14,44331,興采一,議價,,,,,,,,,,,,
2021-04-14,44332,興采二,等價,108.20,-0.80,108.50,108.50,108.20,2,7,"758,900",108.41,108.20,119.00,97.40
2021-04-14,44332,興采二,議價,,,,,,,,,,,,
2021-04-14,44381,廣越一,等價,110.40,,110.30,110.40,109.50,30,170,"18,664,150",109.78,110.40,121.40,99.40
2021-04-14,44381,廣越一,議價,,,,,,,,,,,,
2021-04-14,45414,晟田四,等價,100.50,,100.45,100.50,100.45,6,30,"3,014,750",100.49,100.50,110.55,90.45
2021-04-14,45414,晟田四,議價,,,,,,,,,,,,
2021-04-14,45551,氣立一,等價,99.70,-0.30,99.70,99.70,99.70,1,1,"99,700",99.70,99.70,109.65,89.75
2021-04-14,45551,氣立一,議價,,,,,,,,,,,,
2021-04-14,45552,氣立二,等價,116.50,-1.50,117.50,117.50,115.00,23,69,"8,021,300",116.25,116.50,128.15,104.85
2021-04-14,45552,氣立二,議價,,,,,,,,,,,,
2021-04-14,45561,旭然一,等價,111.50,-1.00,112.00,112.00,111.50,6,20,"2,237,500",111.87,111.50,122.65,100.35
2021-04-14,45561,旭然一,議價,,,,,,,,,,,,
2021-04-14,45562,旭然二,等價,,,,,,,,,101.50,101.45,111.55,91.35
2021-04-14,45562,旭然二,議價,,,,,,,,,,,,
2021-04-14,45631,百德一,等價,99.50,+0.40,99.40,99.50,99.40,6,8,"795,900",99.48,99.50,109.45,89.55
2021-04-14,45631,百德一,議價,,,,,,,,,,,,
2021-04-14,45661,時碩工業一,等價,124.60,-6.40,128.80,128.80,122.90,16,57,"7,157,600",125.57,124.60,137.05,112.15
2021-04-14,45661,時碩工業一,議價,,,,,,,,,,,,
2021-04-14,47145,永捷五,等價,105.00,-1.00,105.00,105.00,105.00,3,5,"525,000",105.00,105.00,115.50,94.50
2021-04-14,47145,永捷五,議價,,,,,,,,,,,,
2021-04-14,47162,大立二,等價,,,,,,,,,110.74,110.05,121.05,99.05
2021-04-14,47162,大立二,議價,,,,,,,,,,,,
2021-04-14,47202,德淵二,等價,119.00,-1.30,118.05,120.00,117.20,13,35,"4,138,550",119.05,119.00,130.90,107.10
2021-04-14,47202,德淵二,議價,120.00,-0.30,,120.00,120.00,2,30,"3,600,000",,,,
2021-04-14,47203,德淵三,等價,121.00,+0.40,121.00,121.00,121.00,7,10,"1,210,000",121.00,121.00,133.10,108.90
2021-04-14,47203,德淵三,議價,121.00,+0.40,,121.00,121.00,1,63,"7,623,000",,,,
2021-04-14,47363,泰博三,等價,,,,,,,,,146.50,145.00,159.00,130.50
2021-04-14,47363,泰博三,議價,,,,,,,,,,,,
2021-04-14,47441,皇將一,等價,,,,,,,,,112.00,112.05,123.25,100.85
2021-04-14,47441,皇將一,議價,,,,,,,,,,,,
2021-04-14,47463,台耀三,等價,103.85,-2.60,105.50,105.50,103.80,28,34,"3,548,250",104.36,103.85,114.20,93.50
2021-04-14,47463,台耀三,議價,,,,,,,,,,,,
2021-04-14,47601,勤凱一,等價,,,,,,,,,182.00,180.00,198.00,162.00
2021-04-14,47601,勤凱一,議價,,,,,,,,,,,,
2021-04-14,47631,材料一KY,等價,105.10,-0.90,105.30,105.95,105.10,4,8,"843,200",105.40,105.10,115.60,94.60
2021-04-14,47631,材料一KY,議價,,,,,,,,,,,,
2021-04-14,47632,材料二KY,等價,108.95,-0.05,109.00,109.00,108.80,4,21,"2,286,950",108.90,108.95,119.80,98.10
2021-04-14,47632,材料二KY,議價,,,,,,,,,,,,
2021-04-14,47641,雙鍵一,等價,102.85,-0.65,102.85,102.85,102.85,1,2,"205,700",102.85,102.85,113.10,92.60
2021-04-14,47641,雙鍵一,議價,,,,,,,,,,,,
2021-04-14,48032,VHQ二KY,等價,81.00,-1.20,81.50,81.50,81.00,4,9,"731,550",81.28,81.00,89.10,72.90
2021-04-14,48032,VHQ二KY,議價,,,,,,,,,,,,
2021-04-14,48071,日成一KY,等價,,,,,,,,,97.90,97.80,107.55,88.05
2021-04-14,48071,日成一KY,議價,,,,,,,,,,,,
2021-04-14,49065,正文五,等價,132.50,-0.85,132.00,132.50,128.00,14,91,"11,804,450",130.07,132.50,145.75,119.25
2021-04-14,49065,正文五,議價,131.00,-2.35,,131.00,131.00,1,35,"4,585,000",,,,
2021-04-14,49123,聯德控股三KY,等價,,,,,,,,,210.00,210.00,231.00,189.00
2021-04-14,49123,聯德控股三KY,議價,,,,,,,,,,,,
2021-04-14,49162,事欣科二,等價,95.00,,95.15,95.15,95.00,2,45,"4,281,000",95.13,95.00,104.50,85.50
2021-04-14,49162,事欣科二,議價,,,,,,,,,,,,
2021-04-14,49191,新唐一,等價,163.00,-4.00,167.00,167.00,152.00,84,174,"27,979,000",161.18,163.00,179.00,146.70
2021-04-14,49191,新唐一,議價,163.00,-4.00,,163.00,163.00,1,37,"6,031,000",,,,
2021-04-14,49671,十銓一,等價,,,,,,,,,161.28,160.00,176.00,144.00
2021-04-14,49671,十銓一,議價,,,,,,,,,,,,
2021-04-14,49672,十銓二,等價,129.75,-0.25,127.00,130.00,127.00,6,6,"774,700",129.11,129.75,142.70,116.80
2021-04-14,49672,十銓二,議價,,,,,,,,,,,,
2021-04-14,50112,久陽二,等價,,,,,,,,,179.00,179.00,196.00,162.00
2021-04-14,50112,久陽二,議價,,,,,,,,,,,,
