資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2021-03-08,12582,其祥二KY,等價,98.80,+0.05,99.00,99.05,98.80,4,5,"494,650",98.93,98.80,108.65,88.95
2021-03-08,12582,其祥二KY,議價,,,,,,,,,,,,
2021-03-08,13163,上曜三,等價,,,,,,,,,108.75,108.75,119.60,97.90
2021-03-08,13163,上曜三,議價,,,,,,,,,,,,
2021-03-08,13164,上曜四,等價,113.00,-1.45,113.00,113.00,113.00,1,5,"565,000",113.00,113.00,124.30,101.70
2021-03-08,13164,上曜四,議價,,,,,,,,,,,,
2021-03-08,13165,上曜五,等價,109.30,+0.05,109.50,109.50,109.30,5,9,"985,000",109.44,109.30,120.20,98.40
2021-03-08,13165,上曜五,議價,,,,,,,,,,,,
2021-03-08,13381,廣華一KY,等價,111.45,+1.80,109.30,111.50,109.30,5,18,"2,002,550",111.25,111.45,122.55,100.35
2021-03-08,13381,廣華一KY,議價,,,,,,,,,,,,
2021-03-08,14361,華友聯一,等價,,,,,,,,,121.00,121.00,133.10,108.90
2021-03-08,14361,華友聯一,議價,,,,,,,,,,,,
2021-03-08,14362,華友聯二,等價,,,,,,,,,114.40,116.50,128.15,104.85
2021-03-08,14362,華友聯二,議價,,,,,,,,,,,,
2021-03-08,14721,三洋紡一,等價,101.90,,101.90,101.90,101.90,1,2,"203,800",101.90,101.90,112.05,91.75
2021-03-08,14721,三洋紡一,議價,,,,,,,,,,,,
2021-03-08,15132,中興電二,等價,118.70,+0.70,118.50,119.40,118.50,30,116,"13,807,550",119.03,118.70,130.55,106.85
2021-03-08,15132,中興電二,議價,,,,,,,,,,,,
2021-03-08,15696,濱川六,等價,,,,,,,,,117.20,128.00,140.80,115.20
2021-03-08,15696,濱川六,議價,,,,,,,,,,,,
2021-03-08,15862,和勤二,等價,120.70,-0.30,121.00,121.00,120.50,4,16,"1,930,700",120.66,120.70,132.75,108.65
2021-03-08,15862,和勤二,議價,,,,,,,,,,,,
2021-03-08,15863,和勤三,等價,,,,,,,,,111.57,111.00,122.10,99.90
2021-03-08,15863,和勤三,議價,,,,,,,,,,,,
2021-03-08,15893,永冠三KY,等價,106.10,-0.20,106.20,106.20,106.10,5,16,"1,698,300",106.14,106.10,116.70,95.50
2021-03-08,15893,永冠三KY,議價,,,,,,,,,,,,
2021-03-08,15921,英瑞一KY,等價,93.80,-0.05,93.80,93.85,93.80,14,14,"1,313,550",93.82,93.80,103.15,84.45
2021-03-08,15921,英瑞一KY,議價,,,,,,,,,,,,
2021-03-08,15932,祺驊二,等價,,,,,,,,,172.00,159.00,174.00,143.10
2021-03-08,15932,祺驊二,議價,,,,,,,,,,,,
2021-03-08,15982,岱宇二,等價,118.60,-0.35,119.10,119.10,118.55,11,43,"5,107,100",118.76,118.60,130.45,106.75
2021-03-08,15982,岱宇二,議價,,,,,,,,,,,,
2021-03-08,16263,艾美特三KY,等價,,,,,,,,,107.80,108.10,118.90,97.30
2021-03-08,16263,艾美特三KY,議價,,,,,,,,,,,,
2021-03-08,16264,艾美特四KY,等價,99.00,,99.00,99.00,99.00,1,1,"99,000",99.00,99.00,108.90,89.10
