資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2021-04-26,48032,VHQ二KY,等價,82.95,-0.05,83.00,83.00,82.95,2,2,"165,950",82.97,82.95,91.20,74.70
2021-04-26,48032,VHQ二KY,議價,,,,,,,,,,,,
2021-04-26,48071,日成一KY,等價,,,,,,,,,98.27,98.05,107.85,88.25
2021-04-26,48071,日成一KY,議價,,,,,,,,,,,,
2021-04-26,49065,正文五,等價,132.00,,132.00,132.00,132.00,1,1,"132,000",132.00,132.00,145.20,118.80
2021-04-26,49065,正文五,議價,,,,,,,,,,,,
2021-04-26,49123,聯德控股三KY,等價,,,,,,,,,206.90,200.00,220.00,180.00
2021-04-26,49123,聯德控股三KY,議價,,,,,,,,,,,,
2021-04-26,49162,事欣科二,等價,96.35,+0.25,96.20,96.40,96.20,26,49,"4,718,100",96.28,96.35,105.95,86.75
2021-04-26,49162,事欣科二,議價,,,,,,,,,,,,
2021-04-26,49191,新唐一,等價,198.00,+4.00,196.00,204.00,195.00,35,102,"20,234,000",198.37,198.00,217.00,179.00
2021-04-26,49191,新唐一,議價,,,,,,,,,,,,
2021-04-26,49671,十銓一,等價,,,,,,,,,168.00,170.00,187.00,153.00
2021-04-26,49671,十銓一,議價,,,,,,,,,,,,
2021-04-26,49672,十銓二,等價,152.00,+13.00,145.25,152.00,145.00,307,"1,218","181,742,650",149.21,152.00,167.00,136.80
2021-04-26,49672,十銓二,議價,,,,,,,,,,,,
2021-04-26,50112,久陽二,等價,,,,,,,,,179.00,180.00,198.00,162.00
2021-04-26,50112,久陽二,議價,,,,,,,,,,,,
2021-04-26,52137,亞昕七,等價,,,,,,,,,138.50,138.50,152.00,124.65
2021-04-26,52137,亞昕七,議價,,,,,,,,,,,,
2021-04-26,52231,安力一KY,等價,117.00,-0.80,117.00,117.00,117.00,2,3,"351,000",117.00,117.00,128.70,105.30
2021-04-26,52231,安力一KY,議價,,,,,,,,,,,,
2021-04-26,52633,智崴三,等價,134.00,,134.00,134.00,134.00,3,6,"804,000",134.00,134.00,147.40,120.60
2021-04-26,52633,智崴三,議價,,,,,,,,,,,,
2021-04-26,52634,智崴四,等價,131.90,-0.10,132.00,132.00,131.50,6,10,"1,317,400",131.74,131.90,145.05,118.75
2021-04-26,52634,智崴四,議價,,,,,,,,,,,,
2021-04-26,52842,jpp二KY,等價,,,,,,,,,109.43,109.00,119.90,98.10
2021-04-26,52842,jpp二KY,議價,,,,,,,,,,,,
2021-04-26,52852,界霖二,等價,120.00,,121.00,122.30,119.50,17,71,"8,536,750",120.23,120.00,132.00,108.00
2021-04-26,52852,界霖二,議價,,,,,,,,,,,,
2021-04-26,52911,邑昇一,等價,,,,,,,,,168.50,162.00,178.00,145.80
2021-04-26,52911,邑昇一,議價,,,,,,,,,,,,
2021-04-26,53063,桂盟三,等價,121.30,+0.20,121.50,121.50,121.00,8,26,"3,152,200",121.23,121.30,133.40,109.20
2021-04-26,53063,桂盟三,議價,,,,,,,,,,,,
