資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2021-07-28,12582,其祥二KY,等價,100.80,+0.05,100.85,100.85,100.75,4,5,"504,000",100.80,100.80,110.85,90.75
2021-07-28,12582,其祥二KY,議價,,,,,,,,,,,,
2021-07-28,13163,上曜三,等價,,,,,,,,,107.95,108.00,118.80,97.20
2021-07-28,13163,上曜三,議價,,,,,,,,,,,,
2021-07-28,13164,上曜四,等價,,,,,,,,,116.10,116.10,127.70,104.50
2021-07-28,13164,上曜四,議價,,,,,,,,,,,,
2021-07-28,13165,上曜五,等價,109.90,-2.40,109.90,109.90,109.90,4,6,"659,400",109.90,109.90,120.85,98.95
2021-07-28,13165,上曜五,議價,,,,,,,,,,,,
2021-07-28,13381,廣華一KY,等價,,,,,,,,,112.00,110.00,121.00,99.00
2021-07-28,13381,廣華一KY,議價,,,,,,,,,,,,
2021-07-28,13411,富林一KY,等價,,,,,,,,,113.50,113.50,124.85,102.15
2021-07-28,13411,富林一KY,議價,,,,,,,,,,,,
2021-07-28,14361,華友聯一,等價,127.50,,127.50,127.50,127.50,2,2,"255,000",127.50,127.50,140.25,114.75
2021-07-28,14361,華友聯一,議價,,,,,,,,,,,,
2021-07-28,14362,華友聯二,等價,125.30,+0.30,124.00,125.30,124.00,3,103,"12,902,000",125.26,125.30,137.80,112.80
2021-07-28,14362,華友聯二,議價,,,,,,,,,,,,
2021-07-28,14721,三洋紡一,等價,,,,,,,,,102.50,102.50,112.75,92.25
2021-07-28,14721,三洋紡一,議價,,,,,,,,,,,,
2021-07-28,15132,中興電二,等價,118.00,+0.80,117.50,119.00,117.40,18,73,"8,617,000",118.04,118.00,129.80,106.20
2021-07-28,15132,中興電二,議價,,,,,,,,,,,,
2021-07-28,15696,濱川六,等價,,,,,,,,,136.00,136.00,149.60,122.40
2021-07-28,15696,濱川六,議價,,,,,,,,,,,,
2021-07-28,15862,和勤二,等價,,,,,,,,,122.16,122.50,134.75,110.25
2021-07-28,15862,和勤二,議價,,,,,,,,,,,,
2021-07-28,15863,和勤三,等價,,,,,,,,,108.50,108.50,119.35,97.65
2021-07-28,15863,和勤三,議價,,,,,,,,,,,,
2021-07-28,15893,永冠三KY,等價,105.00,-1.85,105.05,105.05,105.00,20,114,"11,972,400",105.02,105.00,115.50,94.50
2021-07-28,15893,永冠三KY,議價,,,,,,,,,,,,
2021-07-28,15932,祺驊二,等價,,,,,,,,,170.00,170.00,187.00,153.00
2021-07-28,15932,祺驊二,議價,,,,,,,,,,,,
2021-07-28,15982,岱宇二,等價,122.00,,122.00,122.00,122.00,1,1,"122,000",122.00,122.00,134.20,109.80
2021-07-28,15982,岱宇二,議價,,,,,,,,,,,,
2021-07-28,15983,岱宇三,等價,115.00,-0.30,114.50,115.50,114.50,10,27,"3,098,800",114.77,115.00,126.50,103.50
2021-07-28,15983,岱宇三,議價,,,,,,,,,,,,
2021-07-28,16263,艾美特三KY,等價,,,,,,,,,109.00,108.50,119.35,97.65
2021-07-28,16263,艾美特三KY,議價,,,,,,,,,,,,
2021-07-28,16264,艾美特四KY,等價,97.90,-0.45,98.20,98.20,97.40,6,8,"783,500",97.93,97.90,107.65,88.15
2021-07-28,16264,艾美特四KY,議價,,,,,,,,,,,,
2021-07-28,17861,科妍一,等價,,,,,,,,,105.00,105.00,115.50,94.50
2021-07-28,17861,科妍一,議價,,,,,,,,,,,,
2021-07-28,17881,杏昌一,等價,,,,,,,,,145.00,145.05,159.00,130.55
2021-07-28,17881,杏昌一,議價,,,,,,,,,,,,
2021-07-28,17961,金穎生技一,等價,99.50,-0.30,99.60,99.60,99.50,7,84,"8,366,200",99.59,99.50,109.45,89.55
2021-07-28,17961,金穎生技一,議價,,,,,,,,,,,,
2021-07-28,18155,富喬五,等價,113.35,-4.15,114.50,114.50,110.60,52,143,"15,978,350",111.73,113.35,124.65,102.05
2021-07-28,18155,富喬五,議價,,,,,,,,,,,,
2021-07-28,18156,富喬六,等價,121.15,-7.15,128.30,128.30,119.00,25,41,"5,025,150",122.56,121.15,133.25,109.05
2021-07-28,18156,富喬六,議價,,,,,,,,,,,,
2021-07-28,20343,允強三,等價,168.00,+4.00,166.00,170.00,165.00,16,43,"7,209,000",167.65,168.00,184.00,152.00
2021-07-28,20343,允強三,議價,,,,,,,,,,,,
2021-07-28,20631,世鎧一,等價,116.00,-1.00,116.00,116.00,116.00,2,20,"2,320,000",116.00,116.00,127.60,104.40
2021-07-28,20631,世鎧一,議價,,,,,,,,,,,,
2021-07-28,20651,世豐一,等價,,,,,,,,,143.00,143.00,157.00,128.70
2021-07-28,20651,世豐一,議價,,,,,,,,,,,,
2021-07-28,22081,台船一,等價,119.00,-2.00,120.00,121.75,119.00,13,26,"3,105,800",119.45,119.00,130.90,107.10
2021-07-28,22081,台船一,議價,,,,,,,,,,,,
2021-07-28,22282,劍麟二,等價,112.20,-0.10,112.30,112.30,112.20,2,17,"1,907,500",112.20,112.20,123.40,101.00
2021-07-28,22282,劍麟二,議價,,,,,,,,,,,,
2021-07-28,22431,宏旭一KY,等價,97.45,-0.10,97.55,97.55,97.45,2,2,"195,000",97.50,97.45,107.15,87.75
2021-07-28,22431,宏旭一KY,議價,,,,,,,,,,,,
2021-07-28,24392,美律二,等價,104.70,-0.55,104.05,104.70,104.00,8,13,"1,354,850",104.21,104.70,115.15,94.25
2021-07-28,24392,美律二,議價,,,,,,,,,,,,
2021-07-28,24566,奇力新六,等價,,,,,,,,,127.47,127.00,139.70,114.30
2021-07-28,24566,奇力新六,議價,,,,,,,,,,,,
2021-07-28,24616,光群雷六,等價,125.00,-1.00,123.00,126.00,123.00,18,68,"8,433,750",124.02,125.00,137.50,112.50
2021-07-28,24616,光群雷六,議價,,,,,,,,,,,,
2021-07-28,24663,冠西電三,等價,114.00,,114.50,114.50,114.00,5,36,"4,107,000",114.08,114.00,125.40,102.60
2021-07-28,24663,冠西電三,議價,,,,,,,,,,,,
2021-07-28,24722,立隆電二,等價,,,,,,,,,188.00,180.00,198.00,162.00
2021-07-28,24722,立隆電二,議價,,,,,,,,,,,,
2021-07-28,24723,立隆電三,等價,,,,,,,,,168.72,163.00,179.00,146.70
2021-07-28,24723,立隆電三,議價,,,,,,,,,,,,
2021-07-28,24822,連宇二,等價,115.20,+0.20,116.90,116.90,115.15,10,17,"1,960,450",115.32,115.20,126.70,103.70
2021-07-28,24822,連宇二,議價,,,,,,,,,,,,
2021-07-28,24921,華新科一,等價,115.30,-1.95,116.00,116.00,115.00,31,76,"8,767,550",115.36,115.30,126.80,103.80
2021-07-28,24921,華新科一,議價,,,,,,,,,,,,
2021-07-28,25282,皇普二,等價,132.50,,128.50,132.50,128.50,2,2,"261,000",130.50,132.50,145.75,119.25
2021-07-28,25282,皇普二,議價,,,,,,,,,,,,
2021-07-28,25355,達欣工五,等價,,,,,,,,,201.00,208.00,228.00,188.00
2021-07-28,25355,達欣工五,議價,,,,,,,,,,,,
2021-07-28,25391,櫻花建一,等價,,,,,,,,,145.00,145.00,159.00,130.50
2021-07-28,25391,櫻花建一,議價,,,,,,,,,,,,
2021-07-28,25392,櫻花建二,等價,,,,,,,,,145.50,145.50,160.00,130.95
2021-07-28,25392,櫻花建二,議價,,,,,,,,,,,,
2021-07-28,25425,興富發五,等價,129.75,+1.35,128.00,129.80,127.50,154,966,"124,231,900",128.71,129.75,142.70,116.80
2021-07-28,25425,興富發五,議價,129.75,+1.35,,129.75,129.75,2,105,"13,623,750",,,,
2021-07-28,26034,長榮四,等價,145.00,+5.10,140.50,146.00,134.50,636,"2,811","390,800,350",139.56,145.00,159.00,130.50
2021-07-28,26034,長榮四,議價,145.00,+5.10,,145.00,145.00,1,278,"40,310,000",,,,
2021-07-28,26106,華航六,等價,138.10,-1.90,139.60,141.05,138.00,38,133,"18,523,150",139.27,138.10,151.00,124.30
2021-07-28,26106,華航六,議價,,,,,,,,,,,,
2021-07-28,26107,華航七,等價,116.00,-1.45,117.45,117.45,115.00,25,73,"8,485,400",116.23,116.00,127.60,104.40
2021-07-28,26107,華航七,議價,,,,,,,,,,,,
2021-07-28,26183,長榮航三,等價,,,,,,,,,142.62,140.45,154.00,126.45
2021-07-28,26183,長榮航三,議價,,,,,,,,,,,,
2021-07-28,26184,長榮航四,等價,164.00,-7.00,162.00,166.00,162.00,6,16,"2,634,000",164.62,164.00,180.00,147.60
2021-07-28,26184,長榮航四,議價,,,,,,,,,,,,
2021-07-28,26301,亞航一,等價,,,,,,,,,111.00,108.00,118.80,97.20
2021-07-28,26301,亞航一,議價,,,,,,,,,,,,
2021-07-28,26302,亞航二,等價,104.35,-3.65,104.50,104.50,104.35,2,6,"626,850",104.47,104.35,114.75,93.95
2021-07-28,26302,亞航二,議價,,,,,,,,,,,,
2021-07-28,27291,瓦城一,等價,,,,,,,,,107.00,107.00,117.70,96.30
2021-07-28,27291,瓦城一,議價,,,,,,,,,,,,
2021-07-28,27311,雄獅一,等價,114.60,,114.00,114.60,113.50,10,10,"1,143,900",114.39,114.60,126.05,103.15
2021-07-28,27311,雄獅一,議價,,,,,,,,,,,,
2021-07-28,27322,六角二,等價,,,,,,,,,205.00,205.00,225.00,185.00
2021-07-28,27322,六角二,議價,,,,,,,,,,,,
2021-07-28,27481,雲品一,等價,,,,,,,,,106.00,106.00,116.60,95.40
2021-07-28,27481,雲品一,議價,,,,,,,,,,,,
2021-07-28,28885,新光金四,等價,119.30,+0.30,119.95,119.95,119.00,3,8,"953,250",119.15,119.30,131.20,107.40
2021-07-28,28885,新光金四,議價,,,,,,,,,,,,
