資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2021-06-22,26107,華航七,等價,124.80,-1.20,127.00,129.00,124.70,193,818,"104,099,500",127.26,124.80,137.25,112.35
2021-06-22,26107,華航七,議價,,,,,,,,,,,,
2021-06-22,26183,長榮航三,等價,174.00,+6.00,174.00,174.00,174.00,3,10,"1,740,000",174.00,174.00,191.00,157.00
2021-06-22,26183,長榮航三,議價,,,,,,,,,,,,
2021-06-22,26184,長榮航四,等價,192.00,-7.00,208.00,209.00,192.00,51,131,"26,791,000",204.51,192.00,211.00,173.00
2021-06-22,26184,長榮航四,議價,,,,,,,,,,,,
2021-06-22,26301,亞航一,等價,123.50,+4.05,119.50,125.00,118.00,93,303,"36,859,900",121.64,123.50,135.85,111.15
2021-06-22,26301,亞航一,議價,,,,,,,,,,,,
2021-06-22,26302,亞航二,等價,122.00,+3.00,119.40,124.30,119.00,83,244,"29,613,900",121.36,122.00,134.20,109.80
2021-06-22,26302,亞航二,議價,,,,,,,,,,,,
2021-06-22,26364,台驊投控四,等價,,,,,,,,,511.00,511.00,562.00,460.00
2021-06-22,26364,台驊投控四,議價,,,,,,,,,,,,
2021-06-22,27291,瓦城一,等價,107.30,+0.50,107.35,107.35,107.00,4,10,"1,072,200",107.22,107.30,118.00,96.60
2021-06-22,27291,瓦城一,議價,,,,,,,,,,,,
2021-06-22,27311,雄獅一,等價,115.80,-2.70,115.00,117.00,115.00,18,63,"7,296,150",115.90,115.80,127.35,104.25
2021-06-22,27311,雄獅一,議價,116.50,-2.00,,116.50,116.50,1,10,"1,165,000",,,,
2021-06-22,27322,六角二,等價,,,,,,,,,205.00,205.00,225.00,185.00
2021-06-22,27322,六角二,議價,,,,,,,,,,,,
2021-06-22,27481,雲品一,等價,104.00,+0.80,104.00,104.00,104.00,1,1,"104,000",104.00,104.00,114.40,93.60
2021-06-22,27481,雲品一,議價,,,,,,,,,,,,
2021-06-22,28885,新光金四,等價,118.95,-0.50,119.00,119.85,118.90,16,97,"11,549,250",119.06,118.95,130.80,107.10
2021-06-22,28885,新光金四,議價,,,,,,,,,,,,
2021-06-22,28886,新光金五,等價,108.50,+0.10,109.95,109.95,108.50,8,40,"4,359,500",108.98,108.50,119.35,97.65
2021-06-22,28886,新光金五,議價,,,,,,,,,,,,
2021-06-22,29051,三商一,等價,114.70,+0.35,114.50,114.80,114.40,12,60,"6,878,800",114.64,114.70,126.15,103.25
2021-06-22,29051,三商一,議價,,,,,,,,,,,,
2021-06-22,29371,集雅社一,等價,110.90,+0.70,110.20,110.90,110.20,2,2,"221,100",110.55,110.90,121.95,99.85
2021-06-22,29371,集雅社一,議價,,,,,,,,,,,,
2021-06-22,30163,嘉晶三,等價,137.00,-2.00,137.00,137.00,137.00,2,21,"2,877,000",137.00,137.00,150.00,123.30
2021-06-22,30163,嘉晶三,議價,,,,,,,,,,,,
2021-06-22,30237,信邦七,等價,132.00,-0.50,132.50,134.00,131.90,21,52,"6,903,000",132.75,132.00,145.20,118.80
2021-06-22,30237,信邦七,議價,,,,,,,,,,,,
2021-06-22,30335,威健五,等價,125.20,-1.10,127.00,127.00,125.20,38,132,"16,636,250",125.85,125.20,137.70,112.70
2021-06-22,30335,威健五,議價,125.20,-1.10,,125.20,125.20,1,35,"4,382,000",,,,
2021-06-22,30366,文曄六,等價,,,,,,,,,190.20,192.00,211.00,173.00
2021-06-22,30366,文曄六,議價,,,,,,,,,,,,
2021-06-22,30453,台灣大三,等價,108.90,+0.45,108.45,108.90,108.45,2,3,"325,800",108.60,108.90,119.75,98.05
2021-06-22,30453,台灣大三,議價,,,,,,,,,,,,
2021-06-22,30477,訊舟七,等價,,,,,,,,,112.55,114.00,125.40,102.60
2021-06-22,30477,訊舟七,議價,,,,,,,,,,,,
2021-06-22,30881,艾訊一,等價,121.00,,121.00,121.00,121.00,2,5,"605,000",121.00,121.00,133.10,108.90
2021-06-22,30881,艾訊一,議價,,,,,,,,,,,,
2021-06-22,30921,鴻碩一,等價,170.00,-4.00,169.00,170.00,169.00,4,15,"2,548,000",169.86,170.00,187.00,153.00
2021-06-22,30921,鴻碩一,議價,,,,,,,,,,,,
2021-06-22,31411,晶宏一,等價,258.00,-3.00,263.00,265.00,256.00,13,36,"9,362,000",260.05,258.00,283.00,233.00
2021-06-22,31411,晶宏一,議價,,,,,,,,,,,,
2021-06-22,31493,正達三,等價,127.50,+2.50,125.00,128.95,125.00,13,37,"4,695,200",126.89,127.50,140.25,114.75
2021-06-22,31493,正達三,議價,,,,,,,,,,,,
2021-06-22,31632,波若威二,等價,109.00,-1.00,109.00,109.00,109.00,1,5,"545,000",109.00,109.00,119.90,98.10
2021-06-22,31632,波若威二,議價,,,,,,,,,,,,
2021-06-22,31712,新洲二,等價,,,,,,,,,122.00,121.50,133.65,109.35
2021-06-22,31712,新洲二,議價,,,,,,,,,,,,
2021-06-22,31881,鑫龍騰一,等價,,,,,,,,,109.76,110.00,121.00,99.00
2021-06-22,31881,鑫龍騰一,議價,,,,,,,,,,,,
2021-06-22,32024,樺晟四,等價,,,,,,,,,112.00,112.00,123.20,100.80
2021-06-22,32024,樺晟四,議價,,,,,,,,,,,,
2021-06-22,32243,三顧三,等價,,,,,,,,,107.00,106.25,116.85,95.65
2021-06-22,32243,三顧三,議價,,,,,,,,,,,,
2021-06-22,32607,威剛七,等價,164.00,-2.00,168.00,168.00,164.00,14,48,"7,909,000",164.77,164.00,180.00,147.60
2021-06-22,32607,威剛七,議價,,,,,,,,,,,,
2021-06-22,33053,昇貿三,等價,149.25,-4.75,149.25,149.40,149.25,8,12,"1,791,600",149.30,149.25,164.00,134.35
2021-06-22,33053,昇貿三,議價,,,,,,,,,,,,
2021-06-22,33054,昇貿四,等價,,,,,,,,,160.44,159.00,174.00,143.10
2021-06-22,33054,昇貿四,議價,,,,,,,,,,,,
2021-06-22,33101,佳穎一,等價,114.05,-0.25,114.00,114.05,114.00,2,26,"2,965,250",114.04,114.05,125.45,102.65
2021-06-22,33101,佳穎一,議價,,,,,,,,,,,,
2021-06-22,33223,建舜電三,等價,,,,,,,,,136.00,136.00,149.60,122.40
2021-06-22,33223,建舜電三,議價,,,,,,,,,,,,
2021-06-22,33244,雙鴻四,等價,122.00,,123.00,123.50,122.00,21,71,"8,712,000",122.70,122.00,134.20,109.80
2021-06-22,33244,雙鴻四,議價,,,,,,,,,,,,
2021-06-22,33382,泰碩二,等價,111.00,,111.00,111.00,111.00,1,10,"1,110,000",111.00,111.00,122.10,99.90
2021-06-22,33382,泰碩二,議價,,,,,,,,,,,,
2021-06-22,33462,麗清二,等價,,,,,,,,,197.00,135.00,148.50,121.50
2021-06-22,33462,麗清二,議價,,,,,,,,,,,,
2021-06-22,33463,麗清三,等價,,,,,,,,,107.97,107.80,118.55,97.05
2021-06-22,33463,麗清三,議價,,,,,,,,,,,,
2021-06-22,33632,上詮二,等價,,,,,,,,,114.94,115.00,126.50,103.50
2021-06-22,33632,上詮二,議價,,,,,,,,,,,,
2021-06-22,34132,京鼎二,等價,123.60,,126.00,126.00,123.60,21,86,"10,740,050",124.88,123.60,135.95,111.25
2021-06-22,34132,京鼎二,議價,,,,,,,,,,,,
2021-06-22,34162,融程電二,等價,117.00,-0.50,118.00,118.00,117.00,11,31,"3,651,000",117.77,117.00,128.70,105.30
2021-06-22,34162,融程電二,議價,,,,,,,,,,,,
2021-06-22,34653,進泰電子三,等價,117.70,+0.20,117.50,117.70,117.50,6,83,"9,758,500",117.57,117.70,129.45,105.95
2021-06-22,34653,進泰電子三,議價,,,,,,,,,,,,
2021-06-22,34842,崧騰二,等價,125.50,,125.50,125.50,125.50,1,15,"1,882,500",125.50,125.50,138.05,112.95
2021-06-22,34842,崧騰二,議價,,,,,,,,,,,,
2021-06-22,34891,森寶一,等價,112.20,+0.30,112.20,112.20,112.20,1,20,"2,244,000",112.20,112.20,123.40,101.00
2021-06-22,34891,森寶一,議價,,,,,,,,,,,,
2021-06-22,35121,皇龍一,等價,110.90,-0.10,111.00,111.00,110.90,2,2,"221,900",110.95,110.90,121.95,99.85
2021-06-22,35121,皇龍一,議價,,,,,,,,,,,,
2021-06-22,35211,鴻翊一,等價,113.00,-0.50,112.50,113.00,112.50,2,5,"563,500",112.70,113.00,124.30,101.70
2021-06-22,35211,鴻翊一,議價,,,,,,,,,,,,
2021-06-22,35264,凡甲四,等價,163.00,-3.00,166.00,166.00,163.00,3,4,"659,000",164.75,163.00,179.00,146.70
2021-06-22,35264,凡甲四,議價,,,,,,,,,,,,
2021-06-22,35802,友威科二,等價,119.00,+1.50,119.00,119.00,119.00,1,9,"1,071,000",119.00,119.00,130.90,107.10
2021-06-22,35802,友威科二,議價,,,,,,,,,,,,
2021-06-22,35913,艾笛森三,等價,117.00,+0.45,117.00,117.00,117.00,5,11,"1,287,000",117.00,117.00,128.70,105.30
2021-06-22,35913,艾笛森三,議價,,,,,,,,,,,,
2021-06-22,35943,磐儀三,等價,115.50,,115.55,115.55,115.50,3,3,"346,550",115.51,115.50,127.05,103.95
2021-06-22,35943,磐儀三,議價,,,,,,,,,,,,
2021-06-22,35961,智易一,等價,122.00,+0.50,121.00,122.00,121.00,8,35,"4,247,500",121.35,122.00,134.20,109.80
2021-06-22,35961,智易一,議價,,,,,,,,,,,,
2021-06-22,35971,映興一,等價,106.00,+5.00,102.05,106.00,102.00,187,617,"64,089,100",103.87,106.00,116.60,95.40
2021-06-22,35971,映興一,議價,,,,,,,,,,,,
2021-06-22,36171,碩天一,等價,107.00,+0.05,107.00,107.00,106.85,7,13,"1,390,100",106.93,107.00,117.70,96.30
2021-06-22,36171,碩天一,議價,,,,,,,,,,,,
2021-06-22,36253,西勝三,等價,119.00,+6.45,118.05,121.95,118.05,5,8,"952,100",119.01,119.00,130.90,107.10
2021-06-22,36253,西勝三,議價,,,,,,,,,,,,
2021-06-22,36313,晟楠三,等價,112.50,-3.50,112.55,112.55,112.50,5,14,"1,575,350",112.52,112.50,123.75,101.25
2021-06-22,36313,晟楠三,議價,,,,,,,,,,,,
2021-06-22,36533,健策三,等價,115.30,-0.20,115.50,116.00,115.30,16,43,"4,970,900",115.60,115.30,126.80,103.80
2021-06-22,36533,健策三,議價,,,,,,,,,,,,
2021-06-22,36802,家登二,等價,,,,,,,,,243.00,243.00,267.00,219.00
2021-06-22,36802,家登二,議價,,,,,,,,,,,,
2021-06-22,36893,湧德三,等價,,,,,,,,,113.42,112.80,124.05,101.55
2021-06-22,36893,湧德三,議價,,,,,,,,,,,,
2021-06-22,36912,碩禾二,等價,103.20,+0.10,103.15,103.30,103.15,14,64,"6,605,100",103.20,103.20,113.50,92.90
2021-06-22,36912,碩禾二,議價,,,,,,,,,,,,
2021-06-22,37072,漢磊二,等價,,,,,,,,,363.00,399.00,438.00,360.00
2021-06-22,37072,漢磊二,議價,,,,,,,,,,,,
2021-06-22,37073,漢磊三,等價,111.10,+10.10,111.10,111.10,111.10,1,1,"111,100",111.10,111.10,122.20,100.00
2021-06-22,37073,漢磊三,議價,,,,,,,,,,,,
2021-06-22,37101,連展投控一,等價,,,,,,,,,114.18,114.90,126.35,103.45
2021-06-22,37101,連展投控一,議價,,,,,,,,,,,,
2021-06-22,37131,新晶投控一,等價,,,,,,,,,118.46,118.00,129.80,106.20
2021-06-22,37131,新晶投控一,議價,,,,,,,,,,,,
2021-06-22,41212,優盛二,等價,,,,,,,,,144.61,142.00,156.00,127.80
2021-06-22,41212,優盛二,議價,,,,,,,,,,,,
2021-06-22,41234,晟德四,等價,,,,,,,,,115.00,115.00,126.50,103.50
2021-06-22,41234,晟德四,議價,,,,,,,,,,,,
2021-06-22,41235,晟德五,等價,99.70,-0.05,99.70,99.70,99.70,1,1,"99,700",99.70,99.70,109.65,89.75
2021-06-22,41235,晟德五,議價,,,,,,,,,,,,
2021-06-22,41293,聯合三,等價,97.55,-0.40,97.55,97.55,97.55,1,3,"292,650",97.55,97.55,107.30,87.80
2021-06-22,41293,聯合三,議價,,,,,,,,,,,,
2021-06-22,41412,龍燈二KY,等價,,,,,,,,,102.45,99.65,109.60,89.70
2021-06-22,41412,龍燈二KY,議價,,,,,,,,,,,,
2021-06-22,41414,龍燈四KY,等價,110.00,+2.70,107.15,110.00,107.05,7,20,"2,144,500",107.22,110.00,121.00,99.00
2021-06-22,41414,龍燈四KY,議價,,,,,,,,,,,,
2021-06-22,41415,龍燈五KY,等價,100.20,-0.05,100.20,100.20,100.20,1,1,"100,200",100.20,100.20,110.20,90.20
2021-06-22,41415,龍燈五KY,議價,,,,,,,,,,,,
2021-06-22,41551,訊映一,等價,111.00,+0.05,110.90,111.00,110.90,3,5,"554,800",110.96,111.00,122.10,99.90
2021-06-22,41551,訊映一,議價,,,,,,,,,,,,
2021-06-22,41552,訊映二,等價,117.20,+0.25,116.95,117.20,116.95,18,105,"12,296,500",117.10,117.20,128.90,105.50
2021-06-22,41552,訊映二,議價,,,,,,,,,,,,
2021-06-22,41644,承業醫四,等價,,,,,,,,,111.00,111.60,122.75,100.45
2021-06-22,41644,承業醫四,議價,111.00,-0.60,,111.00,111.00,1,12,"1,332,000",,,,
2021-06-22,41672,松瑞藥二,等價,,,,,,,,,118.00,118.00,129.80,106.20
2021-06-22,41672,松瑞藥二,議價,,,,,,,,,,,,
2021-06-22,41752,杏一二,等價,,,,,,,,,110.38,110.50,121.55,99.45
2021-06-22,41752,杏一二,議價,,,,,,,,,,,,
2021-06-22,41901,佐登一KY,等價,99.00,,99.00,99.00,99.00,1,8,"792,000",99.00,99.00,108.90,89.10
2021-06-22,41901,佐登一KY,議價,,,,,,,,,,,,
2021-06-22,43068,炎洲八,等價,142.00,+2.45,142.00,142.00,142.00,4,6,"852,000",142.00,142.00,156.00,127.80
2021-06-22,43068,炎洲八,議價,,,,,,,,,,,,
2021-06-22,43069,炎洲九,等價,141.70,+2.05,143.00,143.00,141.70,6,8,"1,134,900",141.86,141.70,155.00,127.55
2021-06-22,43069,炎洲九,議價,,,,,,,,,,,,
2021-06-22,44162,三圓二,等價,119.00,-0.15,119.15,119.15,119.00,6,23,"2,739,700",119.11,119.00,130.90,107.10
2021-06-22,44162,三圓二,議價,,,,,,,,,,,,
2021-06-22,44331,興采一,等價,,,,,,,,,199.00,199.00,218.00,180.00
2021-06-22,44331,興采一,議價,,,,,,,,,,,,
2021-06-22,44332,興采二,等價,105.10,,105.10,105.10,105.10,1,1,"105,100",105.10,105.10,115.60,94.60
2021-06-22,44332,興采二,議價,,,,,,,,,,,,
2021-06-22,44381,廣越一,等價,112.90,+0.10,112.95,113.00,112.00,22,139,"15,675,950",112.77,112.90,124.15,101.65
2021-06-22,44381,廣越一,議價,,,,,,,,,,,,
2021-06-22,45414,晟田四,等價,,,,,,,,,101.90,101.85,112.00,91.70
2021-06-22,45414,晟田四,議價,,,,,,,,,,,,
2021-06-22,45552,氣立二,等價,113.00,,113.00,113.10,113.00,13,41,"4,633,150",113.00,113.00,124.30,101.70
2021-06-22,45552,氣立二,議價,,,,,,,,,,,,
2021-06-22,45561,旭然一,等價,,,,,,,,,110.51,110.50,121.55,99.45
2021-06-22,45561,旭然一,議價,,,,,,,,,,,,
2021-06-22,45562,旭然二,等價,96.00,+0.30,95.85,96.50,95.80,5,10,"960,650",96.06,96.00,105.60,86.40
2021-06-22,45562,旭然二,議價,,,,,,,,,,,,
2021-06-22,45631,百德一,等價,,,,,,,,,99.40,99.40,109.30,89.50
2021-06-22,45631,百德一,議價,,,,,,,,,,,,
2021-06-22,45661,時碩工業一,等價,113.00,,113.00,113.00,112.70,3,27,"3,048,000",112.88,113.00,124.30,101.70
2021-06-22,45661,時碩工業一,議價,,,,,,,,,,,,
2021-06-22,47145,永捷五,等價,107.80,+0.50,108.90,108.90,106.55,19,178,"19,082,350",107.20,107.80,118.55,97.05
2021-06-22,47145,永捷五,議價,,,,,,,,,,,,
2021-06-22,47162,大立二,等價,106.80,-2.00,106.50,106.80,106.50,4,14,"1,493,700",106.69,106.80,117.45,96.15
2021-06-22,47162,大立二,議價,,,,,,,,,,,,
2021-06-22,47202,德淵二,等價,,,,,,,,,116.79,115.50,127.05,103.95
2021-06-22,47202,德淵二,議價,,,,,,,,,,,,
2021-06-22,47203,德淵三,等價,,,,,,,,,109.00,109.00,119.90,98.10
2021-06-22,47203,德淵三,議價,,,,,,,,,,,,
2021-06-22,47363,泰博三,等價,,,,,,,,,173.00,172.00,189.00,155.00
2021-06-22,47363,泰博三,議價,,,,,,,,,,,,
2021-06-22,47441,皇將一,等價,,,,,,,,,110.00,109.00,119.90,98.10
2021-06-22,47441,皇將一,議價,,,,,,,,,,,,
2021-06-22,47463,台耀三,等價,137.40,+0.45,138.00,138.00,136.80,4,9,"1,237,200",137.46,137.40,151.00,123.70
2021-06-22,47463,台耀三,議價,,,,,,,,,,,,
2021-06-22,47601,勤凱一,等價,,,,,,,,,160.00,156.00,171.00,140.40
2021-06-22,47601,勤凱一,議價,,,,,,,,,,,,
2021-06-22,47631,材料一KY,等價,101.60,-0.20,101.60,101.60,101.60,1,43,"4,368,800",101.60,101.60,111.75,91.45
2021-06-22,47631,材料一KY,議價,,,,,,,,,,,,
2021-06-22,47632,材料二KY,等價,,,,,,,,,104.50,104.50,114.95,94.05
2021-06-22,47632,材料二KY,議價,,,,,,,,,,,,
2021-06-22,47641,雙鍵一,等價,,,,,,,,,102.00,102.00,112.20,91.80
2021-06-22,47641,雙鍵一,議價,,,,,,,,,,,,
2021-06-22,48032,VHQ二KY,等價,70.00,+0.40,70.00,70.00,70.00,5,5,"350,000",70.00,70.00,77.00,63.00
2021-06-22,48032,VHQ二KY,議價,,,,,,,,,,,,
2021-06-22,48071,日成一KY,等價,100.50,-0.50,100.50,100.50,100.50,1,1,"100,500",100.50,100.50,110.55,90.45
2021-06-22,48071,日成一KY,議價,,,,,,,,,,,,
2021-06-22,49065,正文五,等價,118.00,-1.90,118.10,118.95,118.00,25,191,"22,567,950",118.15,118.00,129.80,106.20
2021-06-22,49065,正文五,議價,,,,,,,,,,,,
2021-06-22,49162,事欣科二,等價,97.30,+0.80,96.50,97.30,96.50,4,13,"1,255,300",96.56,97.30,107.00,87.60
2021-06-22,49162,事欣科二,議價,,,,,,,,,,,,
2021-06-22,49191,新唐一,等價,206.00,,218.00,218.00,206.00,16,67,"14,266,000",212.92,206.00,226.00,186.00
2021-06-22,49191,新唐一,議價,,,,,,,,,,,,
2021-06-22,49672,十銓二,等價,140.10,-4.00,145.50,145.90,140.10,24,45,"6,391,750",141.65,140.10,154.00,126.10
2021-06-22,49672,十銓二,議價,140.10,-4.00,,140.10,140.10,1,11,"1,541,100",,,,
2021-06-22,50112,久陽二,等價,,,,,,,,,160.00,160.00,176.00,144.00
2021-06-22,50112,久陽二,議價,,,,,,,,,,,,
2021-06-22,52137,亞昕七,等價,,,,,,,,,137.00,137.00,150.00,123.30
2021-06-22,52137,亞昕七,議價,,,,,,,,,,,,
2021-06-22,52231,安力一KY,等價,106.50,+0.60,106.00,106.50,106.00,5,9,"955,800",106.20,106.50,117.15,95.85
2021-06-22,52231,安力一KY,議價,,,,,,,,,,,,
2021-06-22,52633,智崴三,等價,130.25,,130.25,130.25,130.25,1,1,"130,250",130.25,130.25,143.25,117.25
2021-06-22,52633,智崴三,議價,,,,,,,,,,,,
2021-06-22,52634,智崴四,等價,125.50,-0.50,126.00,126.80,125.50,8,34,"4,281,800",125.93,125.50,138.05,112.95
2021-06-22,52634,智崴四,議價,,,,,,,,,,,,
2021-06-22,52842,jpp二KY,等價,,,,,,,,,104.00,104.00,114.40,93.60
2021-06-22,52842,jpp二KY,議價,,,,,,,,,,,,
