資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2021-11-01,12582,其祥二KY,等價,,,,,,,,,95.20,95.30,104.80,85.80
2021-11-01,12582,其祥二KY,議價,,,,,,,,,,,,
2021-11-01,13163,上曜三,等價,101.45,-0.10,102.70,102.70,101.40,203,918,"93,542,350",101.90,101.45,111.55,91.35
2021-11-01,13163,上曜三,議價,102.00,+0.45,,102.00,102.00,2,78,"7,956,000",,,,
2021-11-01,13164,上曜四,等價,122.00,+2.00,119.15,122.95,119.15,9,10,"1,214,100",121.41,122.00,134.20,109.80
2021-11-01,13164,上曜四,議價,,,,,,,,,,,,
2021-11-01,13165,上曜五,等價,130.00,+1.00,130.15,131.00,130.00,26,234,"30,639,300",130.93,130.00,143.00,117.00
2021-11-01,13165,上曜五,議價,,,,,,,,,,,,
2021-11-01,13381,廣華一KY,等價,,,,,,,,,100.09,101.00,111.10,90.90
2021-11-01,13381,廣華一KY,議價,,,,,,,,,,,,
2021-11-01,13411,富林一KY,等價,,,,,,,,,104.12,104.00,114.40,93.60
2021-11-01,13411,富林一KY,議價,,,,,,,,,,,,
2021-11-01,14361,華友聯一,等價,,,,,,,,,143.00,143.00,157.00,128.70
2021-11-01,14361,華友聯一,議價,,,,,,,,,,,,
2021-11-01,14362,華友聯二,等價,135.00,-0.10,135.00,135.00,135.00,1,1,"135,000",135.09,135.00,148.50,121.50
2021-11-01,14362,華友聯二,議價,135.10,,,135.10,135.10,1,10,"1,351,000",,,,
2021-11-01,14721,三洋實業一,等價,,,,,,,,,101.20,101.20,111.30,91.10
2021-11-01,14721,三洋實業一,議價,,,,,,,,,,,,
2021-11-01,15132,中興電二,等價,109.00,+0.50,108.60,109.45,108.60,14,54,"5,887,600",109.02,109.00,119.90,98.10
2021-11-01,15132,中興電二,議價,,,,,,,,,,,,
2021-11-01,15696,濱川六,等價,,,,,,,,,128.90,128.90,141.75,116.05
2021-11-01,15696,濱川六,議價,,,,,,,,,,,,
2021-11-01,15823,信錦三,等價,114.65,+0.55,114.10,114.80,114.10,48,154,"17,644,400",114.57,114.65,126.10,103.20
2021-11-01,15823,信錦三,議價,,,,,,,,,,,,
2021-11-01,15862,和勤二,等價,,,,,,,,,115.00,115.05,126.55,103.55
2021-11-01,15862,和勤二,議價,,,,,,,,,,,,
2021-11-01,15863,和勤三,等價,110.00,+1.00,110.00,110.00,110.00,1,1,"110,000",110.00,110.00,121.00,99.00
2021-11-01,15863,和勤三,議價,,,,,,,,,,,,
2021-11-01,15893,永冠三KY,等價,100.00,,100.00,100.00,100.00,7,45,"4,500,000",100.00,100.00,110.00,90.00
2021-11-01,15893,永冠三KY,議價,,,,,,,,,,,,
2021-11-01,15932,祺驊二,等價,,,,,,,,,170.00,168.00,184.00,152.00
2021-11-01,15932,祺驊二,議價,,,,,,,,,,,,
2021-11-01,15982,岱宇二,等價,112.95,+2.95,112.95,112.95,112.95,2,2,"225,900",112.95,112.95,124.20,101.70
2021-11-01,15982,岱宇二,議價,,,,,,,,,,,,
2021-11-01,15983,岱宇三,等價,,,,,,,,,105.16,105.20,115.70,94.70
2021-11-01,15983,岱宇三,議價,,,,,,,,,,,,
2021-11-01,16263,艾美特三KY,等價,,,,,,,,,104.60,104.60,115.05,94.15
2021-11-01,16263,艾美特三KY,議價,,,,,,,,,,,,
2021-11-01,16264,艾美特四KY,等價,96.70,,96.70,96.70,96.70,1,1,"96,700",96.70,96.70,106.35,87.05
2021-11-01,16264,艾美特四KY,議價,,,,,,,,,,,,
2021-11-01,17861,科妍一,等價,100.65,+0.30,100.65,100.65,100.65,1,3,"301,950",100.65,100.65,110.70,90.60
2021-11-01,17861,科妍一,議價,,,,,,,,,,,,
2021-11-01,17881,杏昌一,等價,152.00,,152.00,152.00,152.00,5,9,"1,368,000",152.00,152.00,167.00,136.80
2021-11-01,17881,杏昌一,議價,,,,,,,,,,,,
2021-11-01,17961,金穎生技一,等價,101.05,+0.85,101.05,101.35,101.05,6,16,"1,619,500",101.21,101.05,111.15,90.95
2021-11-01,17961,金穎生技一,議價,,,,,,,,,,,,
2021-11-01,18051,寶徠一,等價,112.95,+0.45,112.95,112.95,112.95,1,1,"112,950",112.95,112.95,124.20,101.70
2021-11-01,18051,寶徠一,議價,,,,,,,,,,,,
2021-11-01,18155,富喬五,等價,108.00,+1.25,107.00,108.00,106.95,6,12,"1,289,650",107.47,108.00,118.80,97.20
2021-11-01,18155,富喬五,議價,,,,,,,,,,,,
2021-11-01,18156,富喬六,等價,116.00,+2.50,115.00,116.00,115.00,6,6,"692,950",115.49,116.00,127.60,104.40
2021-11-01,18156,富喬六,議價,,,,,,,,,,,,
