資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2021-04-19,12582,其祥二KY,等價,98.60,,98.60,98.60,98.60,1,1,"98,600",98.60,98.60,108.45,88.75
2021-04-19,12582,其祥二KY,議價,,,,,,,,,,,,
2021-04-19,13163,上曜三,等價,106.60,+1.60,105.50,106.60,105.50,5,14,"1,483,700",105.97,106.60,117.25,95.95
2021-04-19,13163,上曜三,議價,,,,,,,,,,,,
2021-04-19,13164,上曜四,等價,115.50,+0.50,114.60,115.50,114.60,7,28,"3,212,500",114.82,115.50,127.05,103.95
2021-04-19,13164,上曜四,議價,115.00,,,115.00,115.00,1,15,"1,725,000",,,,
2021-04-19,13165,上曜五,等價,109.40,+1.40,109.00,110.40,108.50,11,26,"2,842,750",109.33,109.40,120.30,98.50
2021-04-19,13165,上曜五,議價,,,,,,,,,,,,
2021-04-19,13381,廣華一KY,等價,114.75,+0.25,114.60,114.75,114.50,3,11,"1,260,500",114.59,114.75,126.20,103.30
2021-04-19,13381,廣華一KY,議價,,,,,,,,,,,,
2021-04-19,14361,華友聯一,等價,123.00,,123.00,123.00,123.00,6,78,"9,594,000",123.00,123.00,135.30,110.70
2021-04-19,14361,華友聯一,議價,,,,,,,,,,,,
2021-04-19,14362,華友聯二,等價,,,,,,,,,119.60,120.50,132.55,108.45
2021-04-19,14362,華友聯二,議價,,,,,,,,,,,,
2021-04-19,14721,三洋紡一,等價,,,,,,,,,102.18,102.50,112.75,92.25
2021-04-19,14721,三洋紡一,議價,,,,,,,,,,,,
2021-04-19,15132,中興電二,等價,122.00,+0.50,122.00,122.00,121.00,15,59,"7,165,300",121.44,122.00,134.20,109.80
2021-04-19,15132,中興電二,議價,,,,,,,,,,,,
2021-04-19,15696,濱川六,等價,,,,,,,,,137.35,138.00,151.00,124.20
2021-04-19,15696,濱川六,議價,,,,,,,,,,,,
2021-04-19,15862,和勤二,等價,121.50,+1.80,121.50,121.50,121.50,1,1,"121,500",121.50,121.50,133.65,109.35
2021-04-19,15862,和勤二,議價,,,,,,,,,,,,
2021-04-19,15863,和勤三,等價,,,,,,,,,113.54,113.80,125.15,102.45
2021-04-19,15863,和勤三,議價,,,,,,,,,,,,
2021-04-19,15893,永冠三KY,等價,110.00,-0.50,109.50,110.00,109.50,3,30,"3,295,000",108.76,110.00,121.00,99.00
2021-04-19,15893,永冠三KY,議價,107.60,-2.90,,110.00,107.60,2,71,"7,690,000",,,,
2021-04-19,15921,英瑞一KY,等價,42.30,-4.70,42.40,42.40,42.30,2,2,"84,700",42.35,42.30,46.50,38.10
2021-04-19,15921,英瑞一KY,議價,,,,,,,,,,,,
2021-04-19,15932,祺驊二,等價,,,,,,,,,196.00,185.00,203.00,167.00
2021-04-19,15932,祺驊二,議價,,,,,,,,,,,,
2021-04-19,15982,岱宇二,等價,126.00,,126.00,126.00,126.00,5,31,"3,906,000",126.00,126.00,138.60,113.40
2021-04-19,15982,岱宇二,議價,126.00,,,126.00,126.00,1,14,"1,764,000",,,,
2021-04-19,16263,艾美特三KY,等價,,,,,,,,,110.00,110.20,121.20,99.20
2021-04-19,16263,艾美特三KY,議價,,,,,,,,,,,,
