資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2021-07-06,20631,世鎧一,等價,121.45,+3.45,120.00,121.45,120.00,8,16,"1,927,950",120.49,121.45,133.55,109.35
2021-07-06,20631,世鎧一,議價,,,,,,,,,,,,
2021-07-06,20651,世豐一,等價,,,,,,,,,147.92,145.00,159.00,130.50
2021-07-06,20651,世豐一,議價,,,,,,,,,,,,
2021-07-06,22081,台船一,等價,128.35,+3.45,124.90,129.00,124.60,101,277,"35,235,700",127.20,128.35,141.15,115.55
2021-07-06,22081,台船一,議價,,,,,,,,,,,,
2021-07-06,22282,劍麟二,等價,111.40,,111.40,111.40,111.40,1,1,"111,400",111.40,111.40,122.50,100.30
2021-07-06,22282,劍麟二,議價,,,,,,,,,,,,
2021-07-06,22431,宏旭一KY,等價,,,,,,,,,97.90,97.70,107.45,87.95
2021-07-06,22431,宏旭一KY,議價,,,,,,,,,,,,
2021-07-06,24392,美律二,等價,103.50,,103.50,103.50,103.50,5,5,"517,500",103.50,103.50,113.85,93.15
2021-07-06,24392,美律二,議價,,,,,,,,,,,,
2021-07-06,24566,奇力新六,等價,127.85,+4.25,123.85,127.85,123.85,95,255,"32,149,300",126.07,127.85,140.60,115.10
2021-07-06,24566,奇力新六,議價,,,,,,,,,,,,
2021-07-06,24616,光群雷六,等價,126.00,+1.00,125.15,126.00,125.00,8,22,"2,755,900",125.26,126.00,138.60,113.40
2021-07-06,24616,光群雷六,議價,,,,,,,,,,,,
2021-07-06,24663,冠西電三,等價,113.85,-0.35,112.00,114.00,112.00,7,52,"5,827,850",112.07,113.85,125.20,102.50
2021-07-06,24663,冠西電三,議價,,,,,,,,,,,,
2021-07-06,24722,立隆電二,等價,,,,,,,,,168.66,176.00,193.00,159.00
2021-07-06,24722,立隆電二,議價,,,,,,,,,,,,
2021-07-06,24723,立隆電三,等價,160.00,+5.00,156.00,162.00,156.00,17,43,"6,814,000",158.46,160.00,176.00,144.00
2021-07-06,24723,立隆電三,議價,,,,,,,,,,,,
2021-07-06,24921,華新科一,等價,117.80,+0.30,117.40,118.00,117.00,63,860,"100,981,500",117.42,117.80,129.55,106.05
2021-07-06,24921,華新科一,議價,,,,,,,,,,,,
2021-07-06,25282,皇普二,等價,,,,,,,,,127.06,131.00,144.10,117.90
2021-07-06,25282,皇普二,議價,,,,,,,,,,,,
2021-07-06,25355,達欣工五,等價,,,,,,,,,201.00,205.00,225.00,185.00
2021-07-06,25355,達欣工五,議價,,,,,,,,,,,,
2021-07-06,25391,櫻花建一,等價,,,,,,,,,146.00,145.00,159.00,130.50
2021-07-06,25391,櫻花建一,議價,,,,,,,,,,,,
2021-07-06,25392,櫻花建二,等價,142.50,+0.50,142.50,142.50,142.50,3,4,"570,000",142.50,142.50,156.00,128.25
2021-07-06,25392,櫻花建二,議價,,,,,,,,,,,,
2021-07-06,25425,興富發五,等價,120.20,+0.05,120.00,120.30,119.65,11,206,"24,665,750",119.73,120.20,132.20,108.20
2021-07-06,25425,興富發五,議價,,,,,,,,,,,,
2021-07-06,26034,長榮四,等價,226.00,+5.00,222.00,233.00,218.00,429,"1,353","307,551,000",228.80,226.00,248.00,204.00
2021-07-06,26034,長榮四,議價,233.00,+12.00,,233.00,233.00,2,482,"112,306,000",,,,
2021-07-06,26106,華航六,等價,152.00,+1.00,152.00,154.00,152.00,46,110,"16,865,000",153.31,152.00,167.00,136.80
2021-07-06,26106,華航六,議價,,,,,,,,,,,,
2021-07-06,26107,華航七,等價,124.00,,124.00,125.00,123.75,19,55,"6,836,500",124.30,124.00,136.40,111.60
2021-07-06,26107,華航七,議價,,,,,,,,,,,,
2021-07-06,26183,長榮航三,等價,153.00,+2.00,155.00,155.00,153.00,2,8,"1,234,000",154.25,153.00,168.00,137.70
2021-07-06,26183,長榮航三,議價,,,,,,,,,,,,
2021-07-06,26184,長榮航四,等價,183.00,+1.00,183.00,183.00,183.00,2,5,"915,000",183.00,183.00,201.00,165.00
2021-07-06,26184,長榮航四,議價,,,,,,,,,,,,
2021-07-06,26301,亞航一,等價,113.00,+2.50,113.00,113.00,113.00,4,12,"1,356,000",113.00,113.00,124.30,101.70
2021-07-06,26301,亞航一,議價,,,,,,,,,,,,
2021-07-06,26302,亞航二,等價,111.80,+3.75,112.80,112.80,111.80,2,2,"224,600",112.30,111.80,122.95,100.65
2021-07-06,26302,亞航二,議價,,,,,,,,,,,,
2021-07-06,26364,台驊投控四,等價,,,,,,,,,739.00,739.00,812.00,666.00
2021-07-06,26364,台驊投控四,議價,,,,,,,,,,,,
2021-07-06,27291,瓦城一,等價,107.90,,107.00,107.90,107.00,3,25,"2,693,000",107.72,107.90,118.65,97.15
2021-07-06,27291,瓦城一,議價,,,,,,,,,,,,
2021-07-06,27311,雄獅一,等價,117.00,+1.00,117.00,117.00,117.00,17,35,"4,095,000",117.00,117.00,128.70,105.30
2021-07-06,27311,雄獅一,議價,,,,,,,,,,,,
2021-07-06,27322,六角二,等價,,,,,,,,,205.00,205.00,225.00,185.00
2021-07-06,27322,六角二,議價,,,,,,,,,,,,
2021-07-06,27481,雲品一,等價,104.00,,104.00,104.00,104.00,2,2,"208,000",104.00,104.00,114.40,93.60
2021-07-06,27481,雲品一,議價,,,,,,,,,,,,
2021-07-06,28885,新光金四,等價,117.05,-0.25,117.00,117.30,117.00,5,6,"702,600",117.10,117.05,128.75,105.35
2021-07-06,28885,新光金四,議價,,,,,,,,,,,,
2021-07-06,28886,新光金五,等價,108.00,-0.70,108.10,108.10,108.00,8,24,"2,593,600",108.06,108.00,118.80,97.20
2021-07-06,28886,新光金五,議價,,,,,,,,,,,,
2021-07-06,29051,三商一,等價,115.00,,115.00,115.00,115.00,9,77,"8,855,000",115.00,115.00,126.50,103.50
2021-07-06,29051,三商一,議價,,,,,,,,,,,,
2021-07-06,29371,集雅社一,等價,108.90,-1.35,110.15,110.25,108.90,59,187,"20,495,100",109.59,108.90,119.75,98.05
2021-07-06,29371,集雅社一,議價,,,,,,,,,,,,
2021-07-06,30163,嘉晶三,等價,138.00,+3.00,139.20,139.50,138.00,7,14,"1,951,200",139.37,138.00,151.00,124.20
2021-07-06,30163,嘉晶三,議價,,,,,,,,,,,,
2021-07-06,30237,信邦七,等價,135.15,-0.90,136.15,137.00,135.15,5,19,"2,594,950",136.57,135.15,148.65,121.65
2021-07-06,30237,信邦七,議價,,,,,,,,,,,,
2021-07-06,30335,威健五,等價,128.35,-0.20,128.55,129.00,128.35,5,8,"1,028,550",128.56,128.35,141.15,115.55
2021-07-06,30335,威健五,議價,,,,,,,,,,,,
2021-07-06,30366,文曄六,等價,210.00,+3.00,208.00,211.00,206.00,78,158,"32,947,000",208.52,210.00,231.00,189.00
2021-07-06,30366,文曄六,議價,,,,,,,,,,,,
2021-07-06,30453,台灣大三,等價,108.60,,108.95,108.95,108.60,4,30,"3,261,150",108.70,108.60,119.45,97.75
2021-07-06,30453,台灣大三,議價,,,,,,,,,,,,
2021-07-06,30477,訊舟七,等價,114.00,-0.95,114.00,114.00,114.00,2,5,"570,000",114.00,114.00,125.40,102.60
2021-07-06,30477,訊舟七,議價,,,,,,,,,,,,
2021-07-06,30881,艾訊一,等價,120.00,,120.00,120.00,120.00,1,1,"120,000",120.00,120.00,132.00,108.00
2021-07-06,30881,艾訊一,議價,,,,,,,,,,,,
2021-07-06,30921,鴻碩一,等價,173.00,+2.00,173.00,173.00,173.00,5,6,"1,038,000",173.00,173.00,190.00,156.00
2021-07-06,30921,鴻碩一,議價,,,,,,,,,,,,
2021-07-06,31411,晶宏一,等價,381.00,+21.00,368.00,381.00,368.00,7,7,"2,636,000",376.57,381.00,419.00,343.00
2021-07-06,31411,晶宏一,議價,,,,,,,,,,,,
2021-07-06,31493,正達三,等價,127.00,-0.05,127.00,127.00,127.00,1,1,"127,000",127.00,127.00,139.70,114.30
2021-07-06,31493,正達三,議價,,,,,,,,,,,,
2021-07-06,31632,波若威二,等價,,,,,,,,,109.50,109.45,120.35,98.55
2021-07-06,31632,波若威二,議價,,,,,,,,,,,,
2021-07-06,31712,新洲二,等價,,,,,,,,,122.00,122.00,134.20,109.80
2021-07-06,31712,新洲二,議價,,,,,,,,,,,,
2021-07-06,31881,鑫龍騰一,等價,,,,,,,,,109.40,109.40,120.30,98.50
2021-07-06,31881,鑫龍騰一,議價,,,,,,,,,,,,
2021-07-06,32024,樺晟四,等價,,,,,,,,,111.80,111.75,122.90,100.60
2021-07-06,32024,樺晟四,議價,,,,,,,,,,,,
2021-07-06,32243,三顧三,等價,,,,,,,,,104.30,104.30,114.70,93.90
2021-07-06,32243,三顧三,議價,,,,,,,,,,,,
2021-07-06,32607,威剛七,等價,213.00,+2.00,215.00,220.00,212.00,170,618,"133,484,000",215.99,213.00,234.00,192.00
2021-07-06,32607,威剛七,議價,,,,,,,,,,,,
2021-07-06,33053,昇貿三,等價,156.00,-2.00,156.00,156.00,156.00,2,2,"312,000",156.00,156.00,171.00,140.40
2021-07-06,33053,昇貿三,議價,,,,,,,,,,,,
2021-07-06,33054,昇貿四,等價,,,,,,,,,167.75,165.00,181.00,148.50
2021-07-06,33054,昇貿四,議價,,,,,,,,,,,,
2021-07-06,33101,佳穎一,等價,114.75,+0.25,115.00,115.00,114.70,14,36,"4,136,350",114.89,114.75,126.20,103.30
2021-07-06,33101,佳穎一,議價,,,,,,,,,,,,
2021-07-06,33223,建舜電三,等價,,,,,,,,,135.80,135.80,149.35,122.25
2021-07-06,33223,建舜電三,議價,,,,,,,,,,,,
2021-07-06,33244,雙鴻四,等價,121.00,+0.05,121.00,121.00,121.00,1,2,"242,000",121.00,121.00,133.10,108.90
2021-07-06,33244,雙鴻四,議價,,,,,,,,,,,,
2021-07-06,33382,泰碩二,等價,,,,,,,,,110.00,110.00,121.00,99.00
2021-07-06,33382,泰碩二,議價,,,,,,,,,,,,
2021-07-06,33462,麗清二,等價,151.00,,151.00,151.00,151.00,1,1,"151,000",151.00,151.00,166.00,135.90
2021-07-06,33462,麗清二,議價,,,,,,,,,,,,
2021-07-06,33463,麗清三,等價,111.55,-2.15,111.55,111.55,111.55,1,1,"111,550",111.55,111.55,122.70,100.40
2021-07-06,33463,麗清三,議價,,,,,,,,,,,,
2021-07-06,33632,上詮二,等價,,,,,,,,,117.00,117.00,128.70,105.30
2021-07-06,33632,上詮二,議價,,,,,,,,,,,,
2021-07-06,34132,京鼎二,等價,130.00,,130.00,130.50,130.00,13,26,"3,386,400",130.24,130.00,143.00,117.00
2021-07-06,34132,京鼎二,議價,,,,,,,,,,,,
2021-07-06,34162,融程電二,等價,117.55,-0.45,118.00,118.00,117.55,2,6,"705,750",117.62,117.55,129.30,105.80
2021-07-06,34162,融程電二,議價,,,,,,,,,,,,
2021-07-06,34653,進泰電子三,等價,120.00,+1.00,120.00,120.05,120.00,7,40,"4,800,100",120.00,120.00,132.00,108.00
2021-07-06,34653,進泰電子三,議價,,,,,,,,,,,,
2021-07-06,34842,崧騰二,等價,125.30,-1.70,125.50,125.50,125.30,3,4,"501,400",125.35,125.30,137.80,112.80
2021-07-06,34842,崧騰二,議價,,,,,,,,,,,,
2021-07-06,34891,森寶一,等價,112.10,,112.10,112.10,112.10,1,1,"112,100",112.10,112.10,123.30,100.90
2021-07-06,34891,森寶一,議價,,,,,,,,,,,,
2021-07-06,35121,皇龍一,等價,112.60,+0.10,112.75,113.00,112.60,11,36,"4,063,250",112.86,112.60,123.85,101.35
2021-07-06,35121,皇龍一,議價,,,,,,,,,,,,
2021-07-06,35211,鴻翊一,等價,,,,,,,,,113.00,113.00,124.30,101.70
2021-07-06,35211,鴻翊一,議價,,,,,,,,,,,,
2021-07-06,35264,凡甲四,等價,178.00,-4.00,180.00,180.00,177.00,6,14,"2,498,000",178.42,178.00,195.00,161.00
2021-07-06,35264,凡甲四,議價,,,,,,,,,,,,
2021-07-06,35802,友威科二,等價,,,,,,,,,119.40,118.50,130.35,106.65
2021-07-06,35802,友威科二,議價,,,,,,,,,,,,
2021-07-06,35913,艾笛森三,等價,124.80,+0.10,124.80,124.80,124.80,1,1,"124,800",124.80,124.80,137.25,112.35
2021-07-06,35913,艾笛森三,議價,,,,,,,,,,,,
2021-07-06,35943,磐儀三,等價,,,,,,,,,115.00,115.00,126.50,103.50
2021-07-06,35943,磐儀三,議價,,,,,,,,,,,,
2021-07-06,35961,智易一,等價,125.00,-0.20,126.40,127.40,124.00,22,83,"10,397,900",125.27,125.00,137.50,112.50
2021-07-06,35961,智易一,議價,,,,,,,,,,,,
2021-07-06,35971,映興一,等價,107.20,-1.10,107.20,107.25,107.20,4,15,"1,608,100",107.20,107.20,117.90,96.50
2021-07-06,35971,映興一,議價,,,,,,,,,,,,
2021-07-06,36171,碩天一,等價,106.80,-0.40,107.00,107.00,106.80,5,8,"855,600",106.95,106.80,117.45,96.15
2021-07-06,36171,碩天一,議價,,,,,,,,,,,,
2021-07-06,36253,西勝三,等價,149.75,-9.25,150.00,150.00,149.75,9,16,"2,399,300",149.95,149.75,164.00,134.80
2021-07-06,36253,西勝三,議價,,,,,,,,,,,,
2021-07-06,36313,晟楠三,等價,116.00,+1.00,121.00,121.00,116.00,3,3,"358,000",119.33,116.00,127.60,104.40
2021-07-06,36313,晟楠三,議價,,,,,,,,,,,,
2021-07-06,36533,健策三,等價,120.00,+1.05,119.30,120.00,118.60,75,112,"13,352,650",119.22,120.00,132.00,108.00
2021-07-06,36533,健策三,議價,,,,,,,,,,,,
2021-07-06,36802,家登二,等價,,,,,,,,,243.00,243.00,267.00,219.00
2021-07-06,36802,家登二,議價,,,,,,,,,,,,
2021-07-06,36893,湧德三,等價,,,,,,,,,115.00,115.00,126.50,103.50
2021-07-06,36893,湧德三,議價,,,,,,,,,,,,
2021-07-06,36912,碩禾二,等價,,,,,,,,,104.40,104.50,114.95,94.05
2021-07-06,36912,碩禾二,議價,,,,,,,,,,,,
2021-07-06,37072,漢磊二,等價,,,,,,,,,406.00,374.00,411.00,337.00
2021-07-06,37072,漢磊二,議價,,,,,,,,,,,,
2021-07-06,37073,漢磊三,等價,133.50,-1.00,134.50,136.00,133.50,59,140,"18,832,650",134.51,133.50,146.85,120.15
2021-07-06,37073,漢磊三,議價,,,,,,,,,,,,
2021-07-06,37101,連展投控一,等價,113.00,-1.00,112.05,113.00,112.00,12,36,"4,048,100",112.44,113.00,124.30,101.70
2021-07-06,37101,連展投控一,議價,,,,,,,,,,,,
2021-07-06,37131,新晶投控一,等價,,,,,,,,,116.18,118.00,129.80,106.20
2021-07-06,37131,新晶投控一,議價,,,,,,,,,,,,
2021-07-06,41212,優盛二,等價,,,,,,,,,134.52,134.90,148.35,121.45
2021-07-06,41212,優盛二,議價,,,,,,,,,,,,
2021-07-06,41234,晟德四,等價,113.30,,113.30,113.30,113.30,1,2,"226,600",113.30,113.30,124.60,102.00
2021-07-06,41234,晟德四,議價,,,,,,,,,,,,
2021-07-06,41235,晟德五,等價,100.00,+0.05,100.00,100.00,100.00,28,31,"3,100,000",100.00,100.00,110.00,90.00
2021-07-06,41235,晟德五,議價,,,,,,,,,,,,
2021-07-06,41293,聯合三,等價,99.00,,99.00,99.00,99.00,1,1,"99,000",99.00,99.00,108.90,89.10
2021-07-06,41293,聯合三,議價,,,,,,,,,,,,
2021-07-06,41412,龍燈二KY,等價,,,,,,,,,102.45,99.65,109.60,89.70
2021-07-06,41412,龍燈二KY,議價,,,,,,,,,,,,
2021-07-06,41414,龍燈四KY,等價,108.00,+0.80,107.50,108.00,107.50,2,20,"2,155,000",107.75,108.00,118.80,97.20
2021-07-06,41414,龍燈四KY,議價,,,,,,,,,,,,
2021-07-06,41415,龍燈五KY,等價,100.10,-0.10,100.20,100.20,100.10,13,16,"1,602,850",100.17,100.10,110.10,90.10
2021-07-06,41415,龍燈五KY,議價,,,,,,,,,,,,
2021-07-06,41551,訊映一,等價,111.00,,110.05,111.00,110.05,4,6,"665,050",110.84,111.00,122.10,99.90
2021-07-06,41551,訊映一,議價,,,,,,,,,,,,
2021-07-06,41552,訊映二,等價,118.00,-0.40,118.50,118.50,118.00,5,45,"5,312,900",118.06,118.00,129.80,106.20
2021-07-06,41552,訊映二,議價,,,,,,,,,,,,
2021-07-06,41644,承業醫四,等價,110.05,-1.95,111.00,111.00,110.05,11,89,"9,843,850",110.60,110.05,121.05,99.05
2021-07-06,41644,承業醫四,議價,,,,,,,,,,,,
2021-07-06,41672,松瑞藥二,等價,,,,,,,,,118.00,118.00,129.80,106.20
2021-07-06,41672,松瑞藥二,議價,,,,,,,,,,,,
2021-07-06,41752,杏一二,等價,,,,,,,,,110.00,110.50,121.55,99.45
2021-07-06,41752,杏一二,議價,,,,,,,,,,,,
2021-07-06,41901,佐登一KY,等價,,,,,,,,,98.95,98.95,108.80,89.10
2021-07-06,41901,佐登一KY,議價,,,,,,,,,,,,
2021-07-06,43068,炎洲八,等價,142.00,-2.70,142.00,142.00,142.00,1,1,"142,000",142.00,142.00,156.00,127.80
2021-07-06,43068,炎洲八,議價,,,,,,,,,,,,
2021-07-06,43069,炎洲九,等價,140.30,-6.70,140.30,140.30,140.30,3,4,"561,200",140.30,140.30,154.00,126.30
2021-07-06,43069,炎洲九,議價,,,,,,,,,,,,
2021-07-06,44162,三圓二,等價,117.50,-1.90,119.45,119.45,117.50,2,6,"710,850",118.47,117.50,129.25,105.75
2021-07-06,44162,三圓二,議價,,,,,,,,,,,,
2021-07-06,44331,興采一,等價,,,,,,,,,199.00,199.00,218.00,180.00
2021-07-06,44331,興采一,議價,,,,,,,,,,,,
2021-07-06,44332,興采二,等價,,,,,,,,,104.60,104.60,115.05,94.15
2021-07-06,44332,興采二,議價,,,,,,,,,,,,
2021-07-06,44381,廣越一,等價,113.00,,113.00,113.10,113.00,10,79,"8,927,900",113.01,113.00,124.30,101.70
2021-07-06,44381,廣越一,議價,,,,,,,,,,,,
2021-07-06,45414,晟田四,等價,100.80,-0.20,100.80,100.80,100.80,2,2,"201,600",100.80,100.80,110.85,90.75
2021-07-06,45414,晟田四,議價,,,,,,,,,,,,
2021-07-06,45552,氣立二,等價,114.55,-0.50,115.25,115.25,114.50,12,51,"5,861,150",114.92,114.55,126.00,103.10
2021-07-06,45552,氣立二,議價,,,,,,,,,,,,
2021-07-06,45561,旭然一,等價,,,,,,,,,110.51,110.50,121.55,99.45
2021-07-06,45561,旭然一,議價,,,,,,,,,,,,
2021-07-06,45562,旭然二,等價,97.00,,97.00,97.00,97.00,1,5,"485,000",97.00,97.00,106.70,87.30
2021-07-06,45562,旭然二,議價,,,,,,,,,,,,
2021-07-06,45631,百德一,等價,,,,,,,,,99.90,99.90,109.85,89.95
2021-07-06,45631,百德一,議價,,,,,,,,,,,,
2021-07-06,45661,時碩工業一,等價,,,,,,,,,117.10,117.15,128.85,105.45
2021-07-06,45661,時碩工業一,議價,,,,,,,,,,,,
2021-07-06,47145,永捷五,等價,105.50,-1.00,107.00,107.00,105.50,28,185,"19,641,400",106.16,105.50,116.05,94.95
2021-07-06,47145,永捷五,議價,,,,,,,,,,,,
2021-07-06,47162,大立二,等價,,,,,,,,,109.90,109.70,120.65,98.75
2021-07-06,47162,大立二,議價,,,,,,,,,,,,
2021-07-06,47202,德淵二,等價,113.75,-0.80,114.00,114.00,113.75,3,6,"682,800",113.80,113.75,125.10,102.40
2021-07-06,47202,德淵二,議價,,,,,,,,,,,,
2021-07-06,47203,德淵三,等價,,,,,,,,,109.00,109.00,119.90,98.10
2021-07-06,47203,德淵三,議價,,,,,,,,,,,,
2021-07-06,47363,泰博三,等價,,,,,,,,,169.00,169.00,185.00,153.00
2021-07-06,47363,泰博三,議價,,,,,,,,,,,,
2021-07-06,47441,皇將一,等價,109.00,,109.00,109.00,109.00,15,110,"11,990,000",109.00,109.00,119.90,98.10
2021-07-06,47441,皇將一,議價,,,,,,,,,,,,
2021-07-06,47463,台耀三,等價,127.30,-3.75,128.15,128.50,127.30,6,45,"5,772,650",128.28,127.30,140.00,114.60
2021-07-06,47463,台耀三,議價,,,,,,,,,,,,
2021-07-06,47601,勤凱一,等價,167.00,-3.00,167.00,167.00,167.00,4,6,"1,002,000",167.00,167.00,183.00,151.00
2021-07-06,47601,勤凱一,議價,,,,,,,,,,,,
2021-07-06,47631,材料一KY,等價,101.95,+0.45,101.95,101.95,101.95,1,2,"203,900",101.95,101.95,112.10,91.80
2021-07-06,47631,材料一KY,議價,,,,,,,,,,,,
2021-07-06,47632,材料二KY,等價,,,,,,,,,104.20,104.50,114.95,94.05
2021-07-06,47632,材料二KY,議價,,,,,,,,,,,,
2021-07-06,47641,雙鍵一,等價,,,,,,,,,102.00,101.00,111.10,90.90
2021-07-06,47641,雙鍵一,議價,,,,,,,,,,,,
2021-07-06,48032,VHQ二KY,等價,68.60,-1.40,68.60,68.60,68.20,7,7,"479,800",68.54,68.60,75.45,61.75
2021-07-06,48032,VHQ二KY,議價,,,,,,,,,,,,
2021-07-06,48071,日成一KY,等價,,,,,,,,,101.10,101.00,111.10,90.90
2021-07-06,48071,日成一KY,議價,,,,,,,,,,,,
2021-07-06,49065,正文五,等價,,,,,,,,,124.49,124.30,136.70,111.90
2021-07-06,49065,正文五,議價,,,,,,,,,,,,
2021-07-06,49162,事欣科二,等價,96.60,-1.00,97.60,97.60,96.50,4,14,"1,362,300",97.30,96.60,106.25,86.95
2021-07-06,49162,事欣科二,議價,,,,,,,,,,,,
2021-07-06,49191,新唐一,等價,232.00,+3.00,232.00,232.00,232.00,1,1,"232,000",232.00,232.00,255.00,209.00
2021-07-06,49191,新唐一,議價,,,,,,,,,,,,
2021-07-06,49672,十銓二,等價,176.00,-6.00,187.00,187.00,175.00,124,443,"80,151,000",180.92,176.00,193.00,159.00
2021-07-06,49672,十銓二,議價,,,,,,,,,,,,
2021-07-06,50112,久陽二,等價,,,,,,,,,172.00,172.00,189.00,155.00
2021-07-06,50112,久陽二,議價,,,,,,,,,,,,
2021-07-06,52137,亞昕七,等價,,,,,,,,,135.00,135.55,149.10,122.00
2021-07-06,52137,亞昕七,議價,,,,,,,,,,,,
2021-07-06,52231,安力一KY,等價,,,,,,,,,106.50,106.50,117.15,95.85
2021-07-06,52231,安力一KY,議價,,,,,,,,,,,,
2021-07-06,52633,智崴三,等價,132.70,-3.80,136.60,137.00,132.20,6,8,"1,086,000",135.75,132.70,145.95,119.45
2021-07-06,52633,智崴三,議價,,,,,,,,,,,,
2021-07-06,52634,智崴四,等價,130.00,-4.50,130.00,130.00,130.00,1,12,"1,560,000",130.00,130.00,143.00,117.00
2021-07-06,52634,智崴四,議價,,,,,,,,,,,,
2021-07-06,52842,jpp二KY,等價,,,,,,,,,105.00,105.00,115.50,94.50
2021-07-06,52842,jpp二KY,議價,,,,,,,,,,,,
2021-07-06,52852,界霖二,等價,131.20,-7.80,137.00,137.00,130.50,59,259,"34,283,700",132.36,131.20,144.30,118.10
2021-07-06,52852,界霖二,議價,,,,,,,,,,,,
2021-07-06,52911,邑昇一,等價,,,,,,,,,235.00,235.00,258.00,212.00
2021-07-06,52911,邑昇一,議價,,,,,,,,,,,,
