資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2021-12-07,12582,其祥二KY,等價,,,,,,,,,99.35,99.40,109.30,89.50
2021-12-07,12582,其祥二KY,議價,,,,,,,,,,,,
2021-12-07,13164,上曜四,等價,136.00,-1.00,138.40,138.40,135.90,14,21,"2,868,700",136.60,136.00,149.60,122.40
2021-12-07,13164,上曜四,議價,,,,,,,,,,,,
2021-12-07,13165,上曜五,等價,,,,,,,,,178.00,178.00,195.00,161.00
2021-12-07,13165,上曜五,議價,,,,,,,,,,,,
2021-12-07,13381,廣華一KY,等價,103.90,+1.80,100.70,103.90,100.70,7,12,"1,231,200",102.60,103.90,114.25,93.55
2021-12-07,13381,廣華一KY,議價,,,,,,,,,,,,
2021-12-07,13411,富林一KY,等價,,,,,,,,,103.80,103.80,114.15,93.45
2021-12-07,13411,富林一KY,議價,,,,,,,,,,,,
2021-12-07,14361,華友聯一,等價,,,,,,,,,157.06,156.00,171.00,140.40
2021-12-07,14361,華友聯一,議價,,,,,,,,,,,,
2021-12-07,14362,華友聯二,等價,,,,,,,,,141.95,142.00,156.00,127.80
2021-12-07,14362,華友聯二,議價,,,,,,,,,,,,
2021-12-07,14721,三洋實業一,等價,,,,,,,,,100.10,100.10,110.10,90.10
2021-12-07,14721,三洋實業一,議價,,,,,,,,,,,,
2021-12-07,15132,中興電二,等價,,,,,,,,,114.45,114.40,125.80,103.00
2021-12-07,15132,中興電二,議價,,,,,,,,,,,,
2021-12-07,15696,濱川六,等價,,,,,,,,,128.90,128.90,141.75,116.05
2021-12-07,15696,濱川六,議價,,,,,,,,,,,,
2021-12-07,15823,信錦三,等價,115.30,-0.50,115.85,115.85,115.30,17,72,"8,323,750",115.60,115.30,126.80,103.80
2021-12-07,15823,信錦三,議價,,,,,,,,,,,,
2021-12-07,15862,和勤二,等價,,,,,,,,,117.49,117.50,129.25,105.75
2021-12-07,15862,和勤二,議價,,,,,,,,,,,,
2021-12-07,15863,和勤三,等價,,,,,,,,,106.95,107.00,117.70,96.30
2021-12-07,15863,和勤三,議價,,,,,,,,,,,,
2021-12-07,15893,永冠三KY,等價,,,,,,,,,99.90,99.90,109.85,89.95
2021-12-07,15893,永冠三KY,議價,,,,,,,,,,,,
2021-12-07,15932,祺驊二,等價,,,,,,,,,170.00,168.00,184.00,152.00
2021-12-07,15932,祺驊二,議價,,,,,,,,,,,,
2021-12-07,15982,岱宇二,等價,110.20,,110.20,110.20,110.20,2,9,"991,800",110.20,110.20,121.20,99.20
2021-12-07,15982,岱宇二,議價,,,,,,,,,,,,
2021-12-07,15983,岱宇三,等價,104.35,-0.15,104.35,104.35,104.35,1,1,"104,350",104.35,104.35,114.75,93.95
2021-12-07,15983,岱宇三,議價,,,,,,,,,,,,
2021-12-07,16094,大亞四,等價,113.30,-0.20,113.60,113.60,113.20,17,103,"11,683,900",113.43,113.30,124.60,102.00
2021-12-07,16094,大亞四,議價,,,,,,,,,,,,
2021-12-07,16263,艾美特三KY,等價,105.45,,105.45,105.50,105.45,4,7,"738,200",105.45,105.45,115.95,94.95
2021-12-07,16263,艾美特三KY,議價,,,,,,,,,,,,
2021-12-07,16264,艾美特四KY,等價,95.00,+0.75,94.25,95.00,94.25,6,13,"1,232,000",94.76,95.00,104.50,85.50
2021-12-07,16264,艾美特四KY,議價,,,,,,,,,,,,
