資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2021-11-29,12582,其祥二KY,等價,,,,,,,,,99.35,99.40,109.30,89.50
2021-11-29,12582,其祥二KY,議價,,,,,,,,,,,,
2021-11-29,13164,上曜四,等價,137.00,-13.00,146.00,146.00,137.00,79,179,"25,209,300",140.83,137.00,150.00,123.30
2021-11-29,13164,上曜四,議價,,,,,,,,,,,,
2021-11-29,13165,上曜五,等價,185.00,-7.00,184.00,185.00,181.00,8,19,"3,481,000",183.21,185.00,203.00,167.00
2021-11-29,13165,上曜五,議價,,,,,,,,,,,,
2021-11-29,13381,廣華一KY,等價,102.00,+0.70,99.20,102.00,99.20,5,8,"813,200",101.65,102.00,112.20,91.80
2021-11-29,13381,廣華一KY,議價,,,,,,,,,,,,
2021-11-29,13411,富林一KY,等價,104.00,-0.10,104.00,104.00,104.00,3,3,"312,000",104.00,104.00,114.40,93.60
2021-11-29,13411,富林一KY,議價,,,,,,,,,,,,
2021-11-29,14361,華友聯一,等價,,,,,,,,,157.06,156.00,171.00,140.40
2021-11-29,14361,華友聯一,議價,,,,,,,,,,,,
2021-11-29,14362,華友聯二,等價,140.10,,140.10,140.10,140.10,2,3,"420,300",140.10,140.10,154.00,126.10
2021-11-29,14362,華友聯二,議價,,,,,,,,,,,,
2021-11-29,14721,三洋實業一,等價,,,,,,,,,100.13,100.10,110.10,90.10
2021-11-29,14721,三洋實業一,議價,,,,,,,,,,,,
2021-11-29,15132,中興電二,等價,113.00,-1.00,113.95,114.00,113.00,20,61,"6,937,050",113.72,113.00,124.30,101.70
2021-11-29,15132,中興電二,議價,,,,,,,,,,,,
2021-11-29,15696,濱川六,等價,,,,,,,,,128.90,128.90,141.75,116.05
2021-11-29,15696,濱川六,議價,,,,,,,,,,,,
2021-11-29,15823,信錦三,等價,115.60,+0.50,115.00,115.60,114.20,21,151,"17,279,450",114.43,115.60,127.15,104.05
2021-11-29,15823,信錦三,議價,,,,,,,,,,,,
2021-11-29,15862,和勤二,等價,,,,,,,,,118.57,118.45,130.25,106.65
2021-11-29,15862,和勤二,議價,,,,,,,,,,,,
2021-11-29,15863,和勤三,等價,,,,,,,,,106.80,106.70,117.35,96.05
2021-11-29,15863,和勤三,議價,,,,,,,,,,,,
2021-11-29,15893,永冠三KY,等價,,,,,,,,,99.90,99.90,109.85,89.95
2021-11-29,15893,永冠三KY,議價,,,,,,,,,,,,
2021-11-29,15932,祺驊二,等價,,,,,,,,,170.00,168.00,184.00,152.00
2021-11-29,15932,祺驊二,議價,,,,,,,,,,,,
2021-11-29,15982,岱宇二,等價,109.00,-2.00,110.80,110.80,109.00,8,18,"1,968,250",109.34,109.00,119.90,98.10
2021-11-29,15982,岱宇二,議價,,,,,,,,,,,,
2021-11-29,15983,岱宇三,等價,104.90,-0.10,105.00,105.00,104.90,2,6,"629,900",104.98,104.90,115.35,94.45
2021-11-29,15983,岱宇三,議價,,,,,,,,,,,,
2021-11-29,16094,大亞四,等價,112.55,+0.05,112.25,112.95,110.70,223,"2,914","326,919,700",112.23,112.55,123.80,101.30
2021-11-29,16094,大亞四,議價,112.00,-0.50,,112.80,111.50,28,"4,585","514,700,500",,,,
2021-11-29,16263,艾美特三KY,等價,,,,,,,,,104.23,104.05,114.45,93.65
2021-11-29,16263,艾美特三KY,議價,,,,,,,,,,,,
2021-11-29,16264,艾美特四KY,等價,,,,,,,,,94.02,94.05,103.45,84.65
2021-11-29,16264,艾美特四KY,議價,,,,,,,,,,,,
2021-11-29,17861,科妍一,等價,,,,,,,,,100.50,100.65,110.70,90.60
2021-11-29,17861,科妍一,議價,,,,,,,,,,,,
2021-11-29,17881,杏昌一,等價,,,,,,,,,152.00,153.00,168.00,137.70
2021-11-29,17881,杏昌一,議價,,,,,,,,,,,,
2021-11-29,17961,金穎生技一,等價,,,,,,,,,101.60,101.60,111.75,91.45
2021-11-29,17961,金穎生技一,議價,,,,,,,,,,,,
2021-11-29,18051,寶徠一,等價,109.20,-1.20,109.55,109.60,109.00,12,30,"3,282,800",109.42,109.20,120.10,98.30
2021-11-29,18051,寶徠一,議價,,,,,,,,,,,,
2021-11-29,18155,富喬五,等價,104.85,-1.15,104.55,104.85,104.55,6,14,"1,467,300",104.80,104.85,115.30,94.40
2021-11-29,18155,富喬五,議價,,,,,,,,,,,,
2021-11-29,18156,富喬六,等價,111.00,-0.90,112.00,112.00,111.00,2,5,"558,000",111.60,111.00,122.10,99.90
2021-11-29,18156,富喬六,議價,,,,,,,,,,,,
2021-11-29,20343,允強三,等價,131.85,,131.80,131.85,131.80,2,5,"659,200",131.84,131.85,145.00,118.70
2021-11-29,20343,允強三,議價,,,,,,,,,,,,
2021-11-29,20631,世鎧一,等價,,,,,,,,,114.95,114.90,126.35,103.45
2021-11-29,20631,世鎧一,議價,,,,,,,,,,,,
2021-11-29,20651,世豐一,等價,,,,,,,,,145.10,145.10,159.00,130.60
2021-11-29,20651,世豐一,議價,,,,,,,,,,,,
2021-11-29,20694,運錩四,等價,117.00,-0.25,116.00,118.00,114.40,64,183,"21,303,050",116.41,117.00,128.70,105.30
2021-11-29,20694,運錩四,議價,,,,,,,,,,,,
2021-11-29,22081,台船一,等價,114.00,-1.05,114.90,115.00,114.00,11,67,"7,658,300",114.30,114.00,125.40,102.60
2021-11-29,22081,台船一,議價,,,,,,,,,,,,
2021-11-29,22282,劍麟二,等價,,,,,,,,,107.60,107.70,118.45,96.95
2021-11-29,22282,劍麟二,議價,,,,,,,,,,,,
2021-11-29,22393,英利三KY,等價,123.00,+1.00,120.75,123.00,118.50,11,25,"3,014,250",120.57,123.00,135.30,110.70
2021-11-29,22393,英利三KY,議價,,,,,,,,,,,,
2021-11-29,22431,宏旭一KY,等價,102.50,-0.20,102.50,102.65,102.50,18,23,"2,357,850",102.51,102.50,112.75,92.25
2021-11-29,22431,宏旭一KY,議價,,,,,,,,,,,,
2021-11-29,23383,光罩三,等價,116.90,-0.80,115.05,117.30,113.50,28,74,"8,457,700",114.29,116.90,128.55,105.25
2021-11-29,23383,光罩三,議價,,,,,,,,,,,,
2021-11-29,24392,美律二,等價,,,,,,,,,99.70,99.75,109.70,89.80
2021-11-29,24392,美律二,議價,,,,,,,,,,,,
2021-11-29,24393,美律三,等價,107.70,-0.30,107.05,108.20,107.05,24,77,"8,282,900",107.57,107.70,118.45,96.95
2021-11-29,24393,美律三,議價,,,,,,,,,,,,
2021-11-29,24566,奇力新六,等價,106.00,+0.70,104.05,106.00,104.00,25,196,"20,663,050",105.42,106.00,116.60,95.40
2021-11-29,24566,奇力新六,議價,,,,,,,,,,,,
2021-11-29,24616,光群雷六,等價,125.50,,125.50,125.50,125.50,1,1,"125,500",125.50,125.50,138.05,112.95
2021-11-29,24616,光群雷六,議價,,,,,,,,,,,,
2021-11-29,24663,冠西電三,等價,110.10,-0.90,110.10,110.10,110.10,1,3,"330,300",110.10,110.10,121.10,99.10
2021-11-29,24663,冠西電三,議價,,,,,,,,,,,,
2021-11-29,24722,立隆電二,等價,165.00,,165.00,165.00,165.00,2,2,"330,000",165.00,165.00,181.00,148.50
2021-11-29,24722,立隆電二,議價,,,,,,,,,,,,
2021-11-29,24723,立隆電三,等價,,,,,,,,,155.00,154.00,169.00,138.60
2021-11-29,24723,立隆電三,議價,,,,,,,,,,,,
2021-11-29,24822,連宇二,等價,,,,,,,,,117.51,117.50,129.25,105.75
2021-11-29,24822,連宇二,議價,,,,,,,,,,,,
2021-11-29,24921,華新科一,等價,109.50,+0.25,109.00,110.00,107.50,61,157,"17,122,150",109.05,109.50,120.45,98.55
2021-11-29,24921,華新科一,議價,,,,,,,,,,,,
2021-11-29,25282,皇普二,等價,,,,,,,,,125.18,126.00,138.60,113.40
2021-11-29,25282,皇普二,議價,,,,,,,,,,,,
2021-11-29,25391,櫻花建一,等價,,,,,,,,,156.00,156.00,171.00,140.40
2021-11-29,25391,櫻花建一,議價,,,,,,,,,,,,
2021-11-29,25392,櫻花建二,等價,,,,,,,,,160.00,160.00,176.00,144.00
2021-11-29,25392,櫻花建二,議價,,,,,,,,,,,,
2021-11-29,25425,興富發五,等價,129.20,-0.60,129.60,129.80,128.50,37,105,"13,566,300",129.20,129.20,142.10,116.30
2021-11-29,25425,興富發五,議價,,,,,,,,,,,,
2021-11-29,26034,長榮四,等價,140.00,+1.00,138.50,141.60,138.50,71,203,"28,507,100",140.42,140.00,154.00,126.00
2021-11-29,26034,長榮四,議價,,,,,,,,,,,,
2021-11-29,26106,華航六,等價,194.00,-16.00,195.00,201.00,194.00,73,215,"42,589,000",198.08,194.00,213.00,175.00
2021-11-29,26106,華航六,議價,,,,,,,,,,,,
2021-11-29,26107,華航七,等價,132.20,-8.20,132.00,137.00,130.00,460,"1,658","220,436,550",132.95,132.20,145.40,119.00
2021-11-29,26107,華航七,議價,,,,,,,,,,,,
2021-11-29,26185,長榮航五,等價,125.20,-8.70,127.40,129.30,124.00,760,"2,956","372,452,450",126.00,125.20,137.70,112.70
2021-11-29,26185,長榮航五,議價,127.40,-6.50,,127.40,127.40,1,7,"891,800",,,,
2021-11-29,26301,亞航一,等價,,,,,,,,,108.91,106.50,117.15,95.85
2021-11-29,26301,亞航一,議價,,,,,,,,,,,,
2021-11-29,26302,亞航二,等價,,,,,,,,,107.00,104.95,115.40,94.50
2021-11-29,26302,亞航二,議價,,,,,,,,,,,,
2021-11-29,27291,瓦城一,等價,106.00,+0.10,106.50,106.50,105.55,7,57,"6,046,950",106.08,106.00,116.60,95.40
2021-11-29,27291,瓦城一,議價,,,,,,,,,,,,
2021-11-29,27311,雄獅一,等價,110.20,-3.60,109.00,110.20,108.65,8,14,"1,527,600",109.11,110.20,121.20,99.20
2021-11-29,27311,雄獅一,議價,,,,,,,,,,,,
2021-11-29,27322,六角二,等價,,,,,,,,,140.50,140.50,154.00,126.45
2021-11-29,27322,六角二,議價,,,,,,,,,,,,
2021-11-29,27481,雲品一,等價,102.50,-1.00,103.05,103.50,102.50,9,52,"5,334,100",102.57,102.50,112.75,92.25
2021-11-29,27481,雲品一,議價,,,,,,,,,,,,
2021-11-29,28885,新光金四,等價,134.00,-3.00,135.80,135.80,133.00,25,139,"18,636,000",134.07,134.00,147.40,120.60
2021-11-29,28885,新光金四,議價,,,,,,,,,,,,
2021-11-29,28886,新光金五,等價,115.00,-1.00,115.00,116.00,115.00,120,645,"74,467,600",115.45,115.00,126.50,103.50
2021-11-29,28886,新光金五,議價,,,,,,,,,,,,
2021-11-29,29051,三商一,等價,115.10,+0.10,114.95,115.50,114.65,37,652,"74,980,400",115.00,115.10,126.60,103.60
2021-11-29,29051,三商一,議價,,,,,,,,,,,,
2021-11-29,29371,集雅社一,等價,113.00,,113.00,113.00,113.00,4,8,"904,000",113.00,113.00,124.30,101.70
2021-11-29,29371,集雅社一,議價,,,,,,,,,,,,
2021-11-29,30103,華立三,等價,111.65,-1.15,112.20,112.20,111.00,57,137,"15,302,450",111.69,111.65,122.80,100.50
2021-11-29,30103,華立三,議價,,,,,,,,,,,,
2021-11-29,30163,嘉晶三,等價,268.00,+23.00,266.00,268.00,266.00,2,5,"1,332,000",266.40,268.00,294.00,242.00
2021-11-29,30163,嘉晶三,議價,,,,,,,,,,,,
2021-11-29,30184,同開四,等價,,,,,,,,,114.00,114.00,125.40,102.60
2021-11-29,30184,同開四,議價,,,,,,,,,,,,
2021-11-29,30237,信邦七,等價,129.75,+0.05,129.65,131.80,129.65,10,31,"4,038,600",130.27,129.75,142.70,116.80
2021-11-29,30237,信邦七,議價,,,,,,,,,,,,
2021-11-29,30284,增你強四,等價,117.00,-1.00,117.05,117.30,116.00,12,35,"4,092,300",116.92,117.00,128.70,105.30
2021-11-29,30284,增你強四,議價,,,,,,,,,,,,
