資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2021-08-13,12582,其祥二KY,等價,100.90,,100.90,100.90,100.90,10,10,"1,009,000",100.90,100.90,110.95,90.85
2021-08-13,12582,其祥二KY,議價,,,,,,,,,,,,
2021-08-13,13163,上曜三,等價,,,,,,,,,105.90,105.90,116.45,95.35
2021-08-13,13163,上曜三,議價,,,,,,,,,,,,
2021-08-13,13164,上曜四,等價,,,,,,,,,116.10,115.75,127.30,104.20
2021-08-13,13164,上曜四,議價,,,,,,,,,,,,
2021-08-13,13165,上曜五,等價,110.00,,110.00,110.00,110.00,2,10,"1,100,000",110.00,110.00,121.00,99.00
2021-08-13,13165,上曜五,議價,,,,,,,,,,,,
2021-08-13,13381,廣華一KY,等價,,,,,,,,,107.50,107.50,118.25,96.75
2021-08-13,13381,廣華一KY,議價,,,,,,,,,,,,
2021-08-13,13411,富林一KY,等價,,,,,,,,,113.50,113.00,124.30,101.70
2021-08-13,13411,富林一KY,議價,,,,,,,,,,,,
2021-08-13,14361,華友聯一,等價,,,,,,,,,126.00,128.20,141.00,115.40
2021-08-13,14361,華友聯一,議價,,,,,,,,,,,,
2021-08-13,14362,華友聯二,等價,125.50,+0.50,125.50,125.50,125.50,18,110,"13,805,000",125.50,125.50,138.05,112.95
2021-08-13,14362,華友聯二,議價,,,,,,,,,,,,
2021-08-13,14721,三洋紡一,等價,102.00,+0.20,102.50,102.50,102.00,2,2,"204,500",102.25,102.00,112.20,91.80
2021-08-13,14721,三洋紡一,議價,,,,,,,,,,,,
2021-08-13,15132,中興電二,等價,116.50,,116.50,116.50,114.50,9,13,"1,494,500",114.96,116.50,128.15,104.85
2021-08-13,15132,中興電二,議價,,,,,,,,,,,,
2021-08-13,15696,濱川六,等價,,,,,,,,,136.00,130.00,143.00,117.00
2021-08-13,15696,濱川六,議價,,,,,,,,,,,,
2021-08-13,15862,和勤二,等價,114.40,-3.60,114.40,114.40,114.40,1,5,"572,000",114.40,114.40,125.80,103.00
2021-08-13,15862,和勤二,議價,,,,,,,,,,,,
2021-08-13,15863,和勤三,等價,,,,,,,,,106.68,106.70,117.35,96.05
2021-08-13,15863,和勤三,議價,,,,,,,,,,,,
2021-08-13,15893,永冠三KY,等價,104.00,-0.50,104.60,104.60,104.00,6,33,"3,436,700",104.14,104.00,114.40,93.60
2021-08-13,15893,永冠三KY,議價,,,,,,,,,,,,
2021-08-13,15932,祺驊二,等價,,,,,,,,,170.00,170.00,187.00,153.00
2021-08-13,15932,祺驊二,議價,,,,,,,,,,,,
2021-08-13,15982,岱宇二,等價,114.00,-2.80,115.00,115.10,114.00,5,6,"687,100",114.51,114.00,125.40,102.60
2021-08-13,15982,岱宇二,議價,,,,,,,,,,,,
2021-08-13,15983,岱宇三,等價,,,,,,,,,114.50,114.50,125.95,103.05
2021-08-13,15983,岱宇三,議價,,,,,,,,,,,,
2021-08-13,16263,艾美特三KY,等價,,,,,,,,,107.50,107.20,117.90,96.50
2021-08-13,16263,艾美特三KY,議價,,,,,,,,,,,,
2021-08-13,16264,艾美特四KY,等價,96.00,-0.70,96.10,96.10,96.00,11,13,"1,248,350",96.02,96.00,105.60,86.40
2021-08-13,16264,艾美特四KY,議價,,,,,,,,,,,,
2021-08-13,17861,科妍一,等價,,,,,,,,,105.00,105.00,115.50,94.50
2021-08-13,17861,科妍一,議價,,,,,,,,,,,,
2021-08-13,17881,杏昌一,等價,147.00,,147.00,147.00,147.00,1,10,"1,470,000",147.00,147.00,161.00,132.30
2021-08-13,17881,杏昌一,議價,,,,,,,,,,,,
2021-08-13,17961,金穎生技一,等價,99.90,,99.90,99.90,99.90,4,55,"5,494,500",99.90,99.90,109.85,89.95
2021-08-13,17961,金穎生技一,議價,,,,,,,,,,,,
2021-08-13,18155,富喬五,等價,109.60,-2.05,109.60,110.00,109.40,15,35,"3,841,950",109.77,109.60,120.55,98.65
2021-08-13,18155,富喬五,議價,,,,,,,,,,,,
